Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,ProcessExternalAddOrUpdateChange,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Data.Entity.Design.Model,DefaultableValue,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\DefaultableValue.cs,GetXmlString,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.Model,DefaultableValue,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\DefaultableValue.cs,ConvertToType,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Data.Entity.Design.Model,EFElement,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFElement.cs,PopulateUnprocessedElementsCollection,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.Model,XmlModelHelper,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\XmlModelHelper.cs,RebindItemBindings,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.Model,XmlModelHelper,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\XmlModelHelper.cs,FindNameableItemViaIdentifierInternal,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.Model.Commands,CommandProcessor,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Commands\CommandProcessor.cs,Invoke,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.Model.Eventing,EfiChangeGroup,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Eventing\EfiChangeGroup.cs,RecordModelChange,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Data.Tools.XmlDesignerBase.Model.StandAlone,AnnotatedTreeBuilder,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\StandAlone\AnnotatedTreeBuilder.cs,Build,Cyclomatic complexity of the method is 48
Complex Method,Microsoft.Data.Tools.XmlDesignerBase.Model.StandAlone,SimpleTransactionLogger,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\StandAlone\VanillaXmlModelProvider.cs,AddCommand,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Data.Tools.XmlDesignerBase.Model.StandAlone,SimpleTransactionLogger,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\StandAlone\VanillaXmlModelProvider.cs,OnBeforeChange,Cyclomatic complexity of the method is 33
Complex Method,Microsoft.Data.Tools.XmlDesignerBase.Model.StandAlone,SimpleTransactionLogger,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\StandAlone\VanillaXmlModelProvider.cs,OnAfterChange,Cyclomatic complexity of the method is 32
Complex Method,Microsoft.Data.Tools.XmlDesignerBase.Model.StandAlone,SimpleTransactionLogger,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\StandAlone\VanillaXmlModelProvider.cs,IsDescendentOrSelf,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Tools.XmlDesignerBase.Model.StandAlone,NodeNameCommand,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\StandAlone\VanillaXmlModelProvider.cs,SetName,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Tools.XmlDesignerBase.Model.StandAlone,NodeValueCommmand,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\StandAlone\VanillaXmlModelProvider.cs,SetValue,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Data.Tools.XmlDesignerBase.Model,XmlModel,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\XmlModel.cs,HitTest,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.Model.Validation,AttributeContentValidator,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Validation\AttributeContentValidator.cs,GetTypeNameForNode,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Entity.Design.Model.Validation,AttributeContentValidator,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Validation\AttributeContentValidator.cs,GetXmlSchemaAttributeFromXmlSchemaGroupBase,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.Model.Validation,AttributeContentValidator,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Validation\AttributeContentValidator.cs,GetXmlSchemaAttributeFromAttributeCollection,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.Model.Validation,AttributeContentValidator,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Validation\AttributeContentValidator.cs,GetXmlElementFromXmlSchemaGroupBase,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.Model.Visitor,VerifyModelIntegrityVisitor,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Visitor\VerifyModelIntegrityVisitor.cs,CheckForUnresolved,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.UI.ViewModels.Explorer,ExplorerEFElement,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\UI\ViewModels\Explorer\ExplorerEFElement.cs,HierarchyCompare,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.UI.ViewModels.Explorer,ExplorerSearchResults,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\UI\ViewModels\Explorer\ExplorerSearchResults.cs,RecalculateNextAndPrevious,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.UI.ViewModels.Explorer,ExplorerViewModelHelper,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\UI\ViewModels\Explorer\ExplorerViewModelHelper.cs,ProcessModelChangesCommitted,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Data.Entity.Design.UI.ViewModels.Explorer,ExplorerViewModelHelper,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\UI\ViewModels\Explorer\ExplorerViewModelHelper.cs,GetExplorerEFElementForEFObject,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.UI.Views.Explorer,ExplorerFrame,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\UI\Views\Explorer\ExplorerFrame.cs,OnTreeViewPreviewMouseDown,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Data.Entity.Design.Common,FileUtils,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Common\FileUtils.cs,CreateUniqueFilename,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Tools.XmlDesignerBase.Common.Diagnostics,EFToolsTraceUtils,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Common\Diagnostics\EFToolsTraceUtils.cs,FormatEnumerable,The method has 7 parameters.
Long Parameter List,Microsoft.Data.Tools.XmlDesignerBase.Common.Diagnostics,EFToolsTraceUtils,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Common\Diagnostics\EFToolsTraceUtils.cs,FormatNamedEnumerable,The method has 8 parameters.
Long Parameter List,Microsoft.Data.Tools.XmlDesignerBase.Common.Diagnostics,EFToolsTraceUtils,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Common\Diagnostics\EFToolsTraceUtils.cs,FormatDictionary,The method has 11 parameters.
Long Parameter List,Microsoft.Data.Tools.XmlDesignerBase.Common.Diagnostics,EFToolsTraceUtils,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Common\Diagnostics\EFToolsTraceUtils.cs,FormatNamedDictionary,The method has 12 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,GetVerifyModelIntegrityVisitor,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.Model,ModelManager,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\ModelManager.cs,Load,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.Model.Commands,CommandProcessorContext,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Commands\CommandProcessorContext.cs,CommandProcessorContext,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.Model.Commands,CommandProcessorContext,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Commands\CommandProcessorContext.cs,CommandProcessorContext,The method has 6 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.Model.Eventing,EfiChangeGroup,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Eventing\EfiChangeGroup.cs,RecordModelChange,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Tools.XmlDesignerBase.Model.StandAlone,SimpleTransaction,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\StandAlone\VanillaXmlModelProvider.cs,SimpleTransaction,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.Model.Validation,ErrorInfo,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Validation\ErrorInfo.cs,ErrorInfo,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.Model.Validation,ErrorInfo,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Validation\ErrorInfo.cs,ErrorInfo,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.Model.Validation,ErrorInfo,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Validation\ErrorInfo.cs,ErrorInfo,The method has 6 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.Model.Visitor,VerifyModelIntegrityVisitor,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Visitor\VerifyModelIntegrityVisitor.cs,VerifyModelIntegrityVisitor,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.UI.ViewModels.Explorer,ModelToExplorerModelXRef,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\UI\ViewModels\Explorer\ModelToExplorerModelXRef.cs,GetNewOrExisting,The method has 5 parameters.
Long Identifier,Microsoft.Data.Entity.Design.UI.ViewModels.Explorer,ExplorerEFElement,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\UI\ViewModels\Explorer\ExplorerEFElement.cs,HierarchyCompare,The length of the parameter element1PathFromRootEnumerator is 30.
Long Identifier,Microsoft.Data.Entity.Design.UI.ViewModels.Explorer,ExplorerEFElement,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\UI\ViewModels\Explorer\ExplorerEFElement.cs,HierarchyCompare,The length of the parameter element2PathFromRootEnumerator is 30.
Long Identifier,Microsoft.Data.Entity.Design.UI.ViewModels.Explorer,ExplorerEFElement,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\UI\ViewModels\Explorer\ExplorerEFElement.cs,UpdateIsAncestorOfSearchResultItem,The length of the parameter previousAncestorOfSearchResultItemCount is 39.
Long Identifier,Microsoft.Data.Entity.Design.UI.ViewModels.Explorer,ExplorerSearchResults,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\UI\ViewModels\Explorer\ExplorerSearchResults.cs,RecalculateNextAndPrevious,The length of the parameter indexOfCurrentSelectionInResults is 32.
Long Identifier,Microsoft.Data.Entity.Design.UI.ViewModels.Explorer,ExplorerSearchResults,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\UI\ViewModels\Explorer\ExplorerSearchResults.cs,ToString,The length of the parameter individualResultsAsStringBuilder is 32.
Long Identifier,Microsoft.Data.Entity.Design.UI.Views.Explorer,ExplorerFrame,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\UI\Views\Explorer\ExplorerFrame.cs,GetTreeViewItem,The length of the parameter returnAncestorTreeViewItemIfNotAvailable is 40.
Long Statement,Microsoft.Data.Entity.Design.Common,ArgumentValidation,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Common\ArgumentValidation.cs,CheckForOutOfRangeException,The length of the statement  "		throw new ArgumentOutOfRangeException (CommonResourceUtil.GetString (CommonResource.ExceptionIndexOutOfRange' value' min' max)); " is 128.
Long Statement,Microsoft.Data.Entity.Design.Common,FileUtils,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Common\FileUtils.cs,CanonicalizeFileNameOrDirectoryImpl,The length of the statement  "	if (path.StartsWith (MSSqlUrlScheme' StringComparison.OrdinalIgnoreCase) || path.StartsWith (MSSqlClrUrlScheme' StringComparison.OrdinalIgnoreCase)) { " is 150.
Long Statement,Microsoft.Data.Entity.Design.Core.Controls,EditableContentControl,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\EditableContentControl.cs,OnEndEdit,The length of the statement  "		Debug.Assert ((_shouldCommit) || (!_shouldCommit && (EditResult == PerformEditResult.Success || EditResult == PerformEditResult.NotAttempted))' "Should not have error if commit is not required"); " is 195.
Long Statement,Microsoft.Data.Entity.Design.Core.Controls,EditableContentControl,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\EditableContentControl.cs,GetTextBox,The length of the statement  "	Debug.Assert (textBox != null && textBox.Name == textBoxName' "GetTextBox should only be called if EditModeTemplate is the active control template."); " is 150.
Long Statement,Microsoft.Data.Entity.Design.Core.Controls,EditableContentControlWithSingleClickEdit,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\EditableContentControlWithSingleClickEdit.cs,StartRenameTimer,The length of the statement  "		_renameTimer = new DispatcherTimer (TimeSpan.FromMilliseconds (SystemInformation.DoubleClickTime)' DispatcherPriority.Input' RenameTimer_TimedOut_StartEditing' Dispatcher.CurrentDispatcher); " is 190.
Long Statement,Microsoft.Data.Entity.Design.Core,ResourceUtils,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\ResourceUtils.cs,LookupResource,The length of the statement  "	foreach (var staticProperty in resourceManagerProvider.GetProperties (BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.Public)) { " is 140.
Long Statement,Microsoft.Data.Entity.Design.Core,ResourceUtils,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\ResourceUtils.cs,LookupResource,The length of the statement  "			Debug.Assert (null != resourceManager' "Unable to find ResourceManager property in class:" + resourceManagerProvider.Name); " is 123.
Long Statement,Microsoft.Data.Tools.XmlDesignerBase.Common.Diagnostics,EFToolsTraceUtils,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Common\Diagnostics\EFToolsTraceUtils.cs,FormatNamedEnumerable,The length of the statement  "	return name + " (Count=" + enumerable.Count () + ")=" + (newlineForEach ? Environment.NewLine + newlineIndent : string.Empty) + FormatEnumerable (enumerable' converter' newlineForEach' newlineIndent' listStart' listEnd' listSeparator); " is 235.
Long Statement,Microsoft.Data.Tools.XmlDesignerBase.Common.Diagnostics,EFToolsTraceUtils,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Common\Diagnostics\EFToolsTraceUtils.cs,FormatNamedDictionary,The length of the statement  "	return name + " (Count=" + dictionary.Count + ")=" + (newlineForEach ? Environment.NewLine + newlineIndent : string.Empty) + FormatDictionary (dictionary' keyConverter' valueConverter' newlineForEach' newlineIndent' listStart' listEnd' listSeparator' dictionaryStart' dictionaryEnd' mapsTo); " is 291.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,RenameArtifact,The length of the statement  "	Debug.Assert (this == ModelManager.GetArtifact (newUri)' "Model Manager should update its artifactsByUri map before calling Artifact.RenameArtifact"); " is 150.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,ReloadArtifact,The length of the statement  "		// this will do some analysis to determine if the artifact is safe for the designer' or should be displayed in the xml editor " is 125.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,HandleXmlModelTransactionCompleted,The length of the statement  "	OnHandleXmlModelTransactionCompleted (sender' xmlTransactionEventArgs' false' // send 'false' since this is the normal handler " is 126.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,HandleXmlModelUndoRedoCompleted,The length of the statement  "	OnHandleXmlModelTransactionCompleted (sender' xmlTransactionEventArgs' true' // send 'true' since this is the undo handler " is 122.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,OnHandleXmlModelTransactionCompleted,The length of the statement  "					// we have to manually route the change groups here because we can't rely on ProcessUndoRedoChange to do it since nothing " is 121.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,ProcessUndoRedoChanges,The length of the statement  "	using (var tx = new EfiTransaction (this' EfiTransactionOriginator.UndoRedoOriginatorId' xmlTransactionEventArgs.Transaction)) { " is 128.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,ProcessUndoRedoChanges,The length of the statement  "			if (xmlChange.Node.NodeType == XmlNodeType.Element || xmlChange.Node.NodeType == XmlNodeType.Attribute || xmlChange.Node.NodeType == XmlNodeType.Document) { " is 156.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,ProcessUndoRedoChanges,The length of the statement  "					Debug.Assert (nodeValueChange != null && string.IsNullOrEmpty (nodeValueChange.OldValue) && string.IsNullOrEmpty (nodeValueChange.NewValue)); " is 141.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,ProcessUndoRedoChanges,The length of the statement  "			Debug.Assert (false' "Model Integrity Verifier found " + visitor.ErrorCount + " error(s). See the Debug console for details."); " is 127.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,ProcessExternalRemoveChange,The length of the statement  "			// if this is an itembinding' then we have to directly null out the xobject and rebind since the refname is a "symlink" to the xattribute " is 137.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,ProcessExternalRemoveChange,The length of the statement  "		changeGroup.RecordModelChange (EfiChange.EfiChangeType.Delete' changedEFObject' String.Empty' String.Empty' String.Empty); " is 122.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,ProcessExternalAddOrUpdateChange,The length of the statement  "				// we have to step through the new parent' set the xobject manually' rebind' and reset the annotation on the xlinq node. " is 120.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,ProcessExternalAddOrUpdateChange,The length of the statement  "				// for defaultable values that got added after parents were added' we have to discover the actual EFObject in the Escher tree' " is 126.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,ProcessExternalAddOrUpdateChange,The length of the statement  "		changeGroup.RecordModelChange (GetChangeType (undoModelChange.XmlChange)' changedEFObject' property' oldValue' newValue); " is 121.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,ProcessDesignerChange,The length of the statement  "		if (xmlChange.Node.NodeType == XmlNodeType.Element || xmlChange.Node.NodeType == XmlNodeType.Attribute || xmlChange.Node.NodeType == XmlNodeType.Document) { " is 156.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,ProcessDesignerChange,The length of the statement  "					Debug.Assert (nodeValueChange != null && string.IsNullOrEmpty (nodeValueChange.OldValue) && string.IsNullOrEmpty (nodeValueChange.NewValue)); " is 141.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,CanEditArtifact,The length of the statement  "	Debug.Fail ("In trying to determine whether we CanEditArtifact()' we could not find the XML model attached to this EFArtifact"); " is 128.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifactSet,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifactSet.cs,AddSymbol,The length of the statement  "			var errorInfo = new ErrorInfo (ErrorInfo.Severity.ERROR' msg' item' ErrorCodes.NORMALIZE_DUPLICATE_SYMBOL_DEFINED' ErrorClass.ResolveError); " is 140.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifactSet,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifactSet.cs,AddError,The length of the statement  "	Debug.Assert (Enum.GetName (typeof(ErrorClass)' errorInfo.ErrorClass) != null' "The specified error class is not a value within the ErrorClass type"); " is 150.
Long Statement,Microsoft.Data.Entity.Design.Model,EFArtifactSet,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifactSet.cs,AddError,The length of the statement  "	Debug.Assert (Enum.GetValues (typeof(ErrorClass)).Cast<uint> ().Where (v => !IsCompositeErrorClass (v) && v != 0).Contains ((uint)errorInfo.ErrorClass)' "Unexpected ErrorClass of ErrorInfo; it should be a non-zero' non-composite (one and only 1 bit should be set)"); " is 266.
Long Statement,Microsoft.Data.Entity.Design.Model,EFAttribute,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFAttribute.cs,AddToXlinq,The length of the statement  "		Debug.Assert (Parent != null && Parent.XContainer != null' "Can't serialize this if the Parent or it's XContainer is missing"); " is 127.
Long Statement,Microsoft.Data.Entity.Design.Model,EFContainer,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFContainer.cs,OnDelete,The length of the statement  "	// also' we should delete the Children in reverse so that on an undo of this we preserve as close as possible the state of the XML " is 130.
Long Statement,Microsoft.Data.Entity.Design.Model,EFContainer,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFContainer.cs,AssertSafeToNormalize,The length of the statement  "	Debug.Assert (State == EFElementState.Parsed || State == EFElementState.Normalized || State == EFElementState.NormalizeAttempted || State == EFElementState.ResolveAttempted || State == EFElementState.Resolved); " is 210.
Long Statement,Microsoft.Data.Entity.Design.Model,EFContainer,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFContainer.cs,AssertSafeToResolve,The length of the statement  "	Debug.Assert (State == EFElementState.Normalized || State == EFElementState.ResolveAttempted || State == EFElementState.Resolved); " is 130.
Long Statement,Microsoft.Data.Entity.Design.Model,EFDependencyGraph,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFDependencyGraph.cs,ToPrettyString,The length of the statement  "			stringBuffer.Append (item.ToPrettyString () + " is Disposed' but is still present in the anti-dep map.  It is pointing to the following items:" + Environment.NewLine); " is 167.
Long Statement,Microsoft.Data.Entity.Design.Model,EFDependencyGraph,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFDependencyGraph.cs,ToPrettyString,The length of the statement  "                    stringBuffer.Append(item.ToPrettyString() + " is Disposed' but is still present in the dependency map  It is pointing to the following items:" + Environment.NewLine);" is 166.
Long Statement,Microsoft.Data.Entity.Design.Model,EFElement,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFElement.cs,PostNormalize,The length of the statement  "	Debug.Assert (State == EFElementState.NormalizeAttempted || State == EFElementState.Normalized' "Element of type " + GetType ().Name + " has unexpected element state of " + State + " after normalize()"); " is 203.
Long Statement,Microsoft.Data.Entity.Design.Model,EFElement,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFElement.cs,PostResolve,The length of the statement  "	Debug.Assert (State == EFElementState.ResolveAttempted || State == EFElementState.Resolved' "Element of type " + GetType ().Name + " has unexpected element state of " + State + " after resolve()"); " is 197.
Long Statement,Microsoft.Data.Entity.Design.Model,EFElement,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFElement.cs,AddToXlinq,The length of the statement  "	Debug.Assert (Parent != null && Parent.XContainer != null' "Can't serialize this if the Parent or it's XContainer is missing"); " is 127.
Long Statement,Microsoft.Data.Entity.Design.Model,EFElement,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFElement.cs,AddXElementToParent,The length of the statement  "		// If insertPosition is not null' Check if insertPosition property has a parent since the AddBeforeSelf/AddAfterSelf will fail if the parent is null. " is 149.
Long Statement,Microsoft.Data.Entity.Design.Model,EFElement,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFElement.cs,AddXElementToParent,The length of the statement  "		Debug.Assert (insertPosition.Parent != null' "We can't insert the node before/after the insertPosition node since it doesn't have parent"); " is 139.
Long Statement,Microsoft.Data.Entity.Design.Model,EFElement,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFElement.cs,EnsureWhitespaceBeforeNode,The length of the statement  "	Debug.Assert (node.Parent != null && node.Parent.Elements ().Count () > 0' "Call EnsureFirstNodeWhitespaceSeparation when the added element is the first node"); " is 160.
