Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Data.Entity.ConnectionFactoryConfig,SqlServerDetector,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\SqlServerDetector.cs,BuildConnectionFactorySpecification,The length of the statement  "	return IsSqlExpressInstalled () ? new ConnectionFactorySpecification (ConnectionFactorySpecification.SqlConnectionFactoryName) : new ConnectionFactorySpecification (ConnectionFactorySpecification.LocalDbConnectionFactoryName' GetLocalDBVersionInstalled ()); " is 257.
Long Statement,System.Data.Entity.Migrations,AddMigrationCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\Migrations\AddMigrationCommand.cs,Execute,The length of the statement  "		WriteLine (!scaffoldedMigration.IsRescaffold ? Strings.ScaffoldingMigration (name) : Strings.RescaffoldingMigration (name)); " is 124.
Long Statement,System.Data.Entity.Migrations,AddMigrationCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\Migrations\AddMigrationCommand.cs,Execute,The length of the statement  "			if ((lastDatabaseMigration != null) && string.Equals (lastDatabaseMigration.MigrationName ()' name' StringComparison.Ordinal)) { " is 128.
Long Statement,System.Data.Entity.Migrations,AddMigrationCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\Migrations\AddMigrationCommand.cs,Execute,The length of the statement  "				WriteWarning (Environment.NewLine + Strings.DidYouMeanToRescaffold (name' revertTargetMigration ?? "$InitialDatabase"' Path.GetFileName (userCodePath))); " is 153.
Long Statement,System.Data.Entity.Migrations,EnableMigrationsCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\Migrations\EnableMigrationsCommand.cs,FindContextToEnable,The length of the statement  "	// If the load succeeds' the loaded assembly is cached and can't be refreshed if the user changes their code and recompiles " is 123.
Long Statement,System.Data.Entity.Migrations,MigrationsDomainCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\Migrations\MigrationsDomainCommand.cs,GetFacade,The length of the statement  "	var contextAssemblyName = !string.IsNullOrWhiteSpace (ContextAssemblyName) ? ContextAssemblyName : ContextProject.GetTargetName (); " is 131.
Long Statement,System.Data.Entity.Migrations,MigrationsDomainCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\Migrations\MigrationsDomainCommand.cs,GetFacade,The length of the statement  "	var workingDirectory = !string.IsNullOrWhiteSpace (AppDomainBaseDirectory) ? AppDomainBaseDirectory : (useContextWorkingDirectory ? ContextProject.GetTargetDir () : Project.GetTargetDir ()); " is 190.
Long Statement,System.Data.Entity.Migrations,MigrationsDomainCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\Migrations\MigrationsDomainCommand.cs,GetFacade,The length of the statement  "	return new ToolingFacade (assemblyName' contextAssemblyName' configurationTypeName' workingDirectory' configurationFile' dataDirectory' connectionStringInfo) { " is 159.
Long Statement,System.Data.Entity.Migrations.Extensions,ProjectExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\Migrations\Extensions\ProjectExtensions.cs,IsWebProject,The length of the statement  "	return project.GetProjectTypes ().Any (g => g.EqualsIgnoreCase (WebApplicationProjectTypeGuid) || g.EqualsIgnoreCase (WebSiteProjectTypeGuid)); " is 143.
Long Statement,System.Data.Entity.Migrations.Extensions,ProjectExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\Migrations\Extensions\ProjectExtensions.cs,EditFile,The length of the statement  "	if (dte.SourceControl != null && dte.SourceControl.IsItemUnderSCC (absolutePath) && !dte.SourceControl.IsItemCheckedOut (absolutePath)) { " is 137.
Long Statement,System.Data.Entity.Migrations.Extensions,ProjectExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\Migrations\Extensions\ProjectExtensions.cs,GetProjectTypes,The length of the statement  "	var serviceProviderType = Type.GetType (string.Format ("Microsoft.VisualStudio.Shell.ServiceProvider' Microsoft.VisualStudio.Shell' Version={0}.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"' shellVersion)); " is 217.
Long Statement,System.Data.Entity.Migrations.Extensions,ProjectExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\Migrations\Extensions\ProjectExtensions.cs,GetProjectTypes,The length of the statement  "	var serviceProvider = (IServiceProvider)Activator.CreateInstance (serviceProviderType' (Microsoft.VisualStudio.OLE.Interop.IServiceProvider)project.DTE); " is 153.
Empty Catch Block,System.Data.Entity.Migrations.Extensions,ProjectExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\Migrations\Extensions\ProjectExtensions.cs,AddFile,The method has an empty catch block.
Magic Number,System.Data.Entity.Migrations.Resources,EntityRes,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\..\EntityFramework\Properties\Resources.PowerShell.cs,GetString,The following statement contains a magic number: if (args != null && args.Length > 0) {  	for (var i = 0; i < args.Length; i++) {  		var value = args [i] as String;  		if (value != null && value.Length > 1024) {  			args [i] = value.Substring (0' 1024 - 3) + "...";  		}  	}  	return String.Format (CultureInfo.CurrentCulture' res' args);  }  else {  	return res;  }  
Magic Number,System.Data.Entity.Migrations.Resources,EntityRes,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\..\EntityFramework\Properties\Resources.PowerShell.cs,GetString,The following statement contains a magic number: if (args != null && args.Length > 0) {  	for (var i = 0; i < args.Length; i++) {  		var value = args [i] as String;  		if (value != null && value.Length > 1024) {  			args [i] = value.Substring (0' 1024 - 3) + "...";  		}  	}  	return String.Format (CultureInfo.CurrentCulture' res' args);  }  else {  	return res;  }  
Magic Number,System.Data.Entity.Migrations.Resources,EntityRes,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\..\EntityFramework\Properties\Resources.PowerShell.cs,GetString,The following statement contains a magic number: if (args != null && args.Length > 0) {  	for (var i = 0; i < args.Length; i++) {  		var value = args [i] as String;  		if (value != null && value.Length > 1024) {  			args [i] = value.Substring (0' 1024 - 3) + "...";  		}  	}  	return String.Format (CultureInfo.CurrentCulture' res' args);  }  else {  	return res;  }  
Magic Number,System.Data.Entity.Migrations.Resources,EntityRes,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\..\EntityFramework\Properties\Resources.PowerShell.cs,GetString,The following statement contains a magic number: for (var i = 0; i < args.Length; i++) {  	var value = args [i] as String;  	if (value != null && value.Length > 1024) {  		args [i] = value.Substring (0' 1024 - 3) + "...";  	}  }  
Magic Number,System.Data.Entity.Migrations.Resources,EntityRes,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\..\EntityFramework\Properties\Resources.PowerShell.cs,GetString,The following statement contains a magic number: for (var i = 0; i < args.Length; i++) {  	var value = args [i] as String;  	if (value != null && value.Length > 1024) {  		args [i] = value.Substring (0' 1024 - 3) + "...";  	}  }  
Magic Number,System.Data.Entity.Migrations.Resources,EntityRes,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\..\EntityFramework\Properties\Resources.PowerShell.cs,GetString,The following statement contains a magic number: for (var i = 0; i < args.Length; i++) {  	var value = args [i] as String;  	if (value != null && value.Length > 1024) {  		args [i] = value.Substring (0' 1024 - 3) + "...";  	}  }  
Magic Number,System.Data.Entity.Migrations.Resources,EntityRes,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\..\EntityFramework\Properties\Resources.PowerShell.cs,GetString,The following statement contains a magic number: if (value != null && value.Length > 1024) {  	args [i] = value.Substring (0' 1024 - 3) + "...";  }  
Magic Number,System.Data.Entity.Migrations.Resources,EntityRes,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\..\EntityFramework\Properties\Resources.PowerShell.cs,GetString,The following statement contains a magic number: if (value != null && value.Length > 1024) {  	args [i] = value.Substring (0' 1024 - 3) + "...";  }  
Magic Number,System.Data.Entity.Migrations.Resources,EntityRes,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\..\EntityFramework\Properties\Resources.PowerShell.cs,GetString,The following statement contains a magic number: if (value != null && value.Length > 1024) {  	args [i] = value.Substring (0' 1024 - 3) + "...";  }  
Magic Number,System.Data.Entity.Migrations.Resources,EntityRes,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\..\EntityFramework\Properties\Resources.PowerShell.cs,GetString,The following statement contains a magic number: args [i] = value.Substring (0' 1024 - 3) + "...";  
Magic Number,System.Data.Entity.Migrations.Resources,EntityRes,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\..\EntityFramework\Properties\Resources.PowerShell.cs,GetString,The following statement contains a magic number: args [i] = value.Substring (0' 1024 - 3) + "...";  
Magic Number,System.Data.Entity.Migrations,AddMigrationCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\Migrations\AddMigrationCommand.cs,Execute,The following statement contains a magic number: using (var facade = GetFacade ()) {  	var scaffoldedMigration = facade.Scaffold (name' Project.GetLanguage ()' Project.GetRootNamespace ()' ignoreChanges);  	WriteLine (!scaffoldedMigration.IsRescaffold ? Strings.ScaffoldingMigration (name) : Strings.RescaffoldingMigration (name));  	var userCodePath = WriteMigration (name' force' scaffoldedMigration' scaffoldedMigration.IsRescaffold);  	if (!scaffoldedMigration.IsRescaffold) {  		WriteWarning (Strings.SnapshotBehindWarning (name));  		var databaseMigrations = facade.GetDatabaseMigrations ().Take (2).ToList ();  		var lastDatabaseMigration = databaseMigrations.FirstOrDefault ();  		if ((lastDatabaseMigration != null) && string.Equals (lastDatabaseMigration.MigrationName ()' name' StringComparison.Ordinal)) {  			var revertTargetMigration = databaseMigrations.ElementAtOrDefault (1);  			WriteWarning (Environment.NewLine + Strings.DidYouMeanToRescaffold (name' revertTargetMigration ?? "$InitialDatabase"' Path.GetFileName (userCodePath)));  		}  	}  	Project.OpenFile (userCodePath);  }  
Magic Number,System.Data.Entity.Migrations,AddMigrationCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\Migrations\AddMigrationCommand.cs,Execute,The following statement contains a magic number: if (!scaffoldedMigration.IsRescaffold) {  	WriteWarning (Strings.SnapshotBehindWarning (name));  	var databaseMigrations = facade.GetDatabaseMigrations ().Take (2).ToList ();  	var lastDatabaseMigration = databaseMigrations.FirstOrDefault ();  	if ((lastDatabaseMigration != null) && string.Equals (lastDatabaseMigration.MigrationName ()' name' StringComparison.Ordinal)) {  		var revertTargetMigration = databaseMigrations.ElementAtOrDefault (1);  		WriteWarning (Environment.NewLine + Strings.DidYouMeanToRescaffold (name' revertTargetMigration ?? "$InitialDatabase"' Path.GetFileName (userCodePath)));  	}  }  
Magic Number,System.Data.Entity.Migrations.Utilities,StringExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\Migrations\Utilities\StringExtensions.cs,MigrationName,The following statement contains a magic number: return migrationId.Substring (16);  
Missing Default,System.Data.Entity.Migrations.Extensions,ProjectExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\Migrations\Extensions\ProjectExtensions.cs,GetLanguage,The following switch statement is missing a default case: switch (project.CodeModel.Language) {  case CodeModelLanguageConstants.vsCMLanguageVB:  	return "vb";  case CodeModelLanguageConstants.vsCMLanguageCSharp:  	return "cs";  }  
