Method,LOC,CC,PC
ModelCommand:Undo,1,1,0
ModelCommand:Redo,1,1,0
ModelCommand:CanUndo,3,1,1
ModelCommand:CanRedo,3,1,1
ModelCommand:Merge,1,1,1
XmlModelCommand:XmlModelCommand,3,1,1
AddNodeCommand:AddNodeCommand,2,1,1
AddNodeCommand:Undo,13,2,0
AddNodeCommand:Redo,19,3,0
AddNodeCommand:Merge,3,1,1
RemoveNodeCommand:RemoveNodeCommand,7,1,1
RemoveNodeCommand:Undo,3,1,0
RemoveNodeCommand:Redo,3,1,0
RemoveNodeCommand:Merge,3,1,1
NodeNameCommand:NodeNameCommand,2,1,1
NodeNameCommand:Undo,4,1,0
NodeNameCommand:Redo,4,1,0
NodeNameCommand:SetName,15,11,2
NodeNameCommand:Merge,8,2,1
NodeValueCommmand:NodeValueCommmand,2,1,1
NodeValueCommmand:Undo,4,1,0
NodeValueCommmand:Redo,4,1,0
NodeValueCommmand:SetValue,22,18,2
NodeValueCommmand:Merge,8,2,1
AddNodeChangeInternal:AddNodeChangeInternal,3,1,2
AddNodeChangeInternal:CompareTo,25,6,1
AddNodeChangeInternal:IsChildOf,10,3,2
TextRange:ToString,12,1,0
ElementTextRange:ToString,16,1,0
Extensions:GetTextRange,7,2,1
Extensions:SetTextRange,8,2,2
Extensions:GetTextRange,7,2,1
Extensions:SetTextRange,8,2,2
Extensions:EnsureAnnotation,7,2,1
XmlModel:XmlModel,3,1,0
XmlModel:Dispose,5,1,0
XmlModel:Dispose,2,1,1
XmlModel:CanEditXmlModel,1,1,0
XmlModel:GetTextSpan,1,1,1
XmlModel:HitTest,53,10,3
XmlModel:GetXObject,47,7,2
XmlModelProvider:XmlModelProvider,3,1,0
XmlModelProvider:Dispose,5,1,0
XmlModelProvider:Dispose,2,1,1
XmlModelProvider:GetTextSpanForXObject,4,1,2
XmlModelProvider:GetXmlModel,1,1,1
XmlModelProvider:CloseXmlModel,13,4,1
XmlModelProvider:OnTransactionCompleted,5,2,1
XmlModelProvider:OnUndoRedoCompleted,5,2,1
XmlModelProvider:BeginTransaction,1,1,2
XmlModelProvider:RenameXmlModel,1,1,2
XmlModelProvider:BeginUndoScope,2,1,1
XmlModelProvider:EndUndoScope,2,1,0
XmlTransactionEventArgs:XmlTransactionEventArgs,4,1,2
XmlTransaction:Dispose,2,1,1
XmlTransaction:Dispose,4,1,0
XmlTransaction:Changes,1,1,0
XmlTransaction:Changes,1,1,1
XmlTransaction:Commit,1,1,0
XmlTransaction:Rollback,1,1,0
XmlTransactionException:XmlTransactionException,2,1,0
XmlTransactionException:XmlTransactionException,2,1,1
XmlTransactionException:XmlTransactionException,2,1,2
XmlTransactionException:XmlTransactionException,2,1,2
XmlTransactionException:GetObjectData,3,1,2
AttributeContentValidator:AttributeContentValidator,3,1,1
AttributeContentValidator:IsValidAttributeValue,1,1,2
AttributeContentValidator:IsValidStringForSchemaType,3,1,2
AttributeContentValidator:IsValidStringForSchemaType,10,2,2
AttributeContentValidator:IsValidStringForSchema,6,1,3
AttributeContentValidator:IsValidXmlDocument,20,5,1
AttributeContentValidator:GetTypeNameForNode,68,14,1
AttributeContentValidator:GetXmlSchemaElementFromParticle,15,4,2
AttributeContentValidator:GetXmlSchemaTypeFromXmlSchemaAttribute,15,5,1
AttributeContentValidator:GetSchemaFromSchemaSet,8,2,1
AttributeContentValidator:GetXmlSchemaAttributeFromXmlSchemaGroupBase,24,8,2
AttributeContentValidator:GetXmlSchemaAttributeFromAttributeCollection,29,9,2
AttributeContentValidator:GetXmlSchemaAttributeGroupFromAttributeGroupRef,20,5,1
AttributeContentValidator:GetXmlElementFromXmlSchemaGroupBase,33,9,2
AttributeContentValidator:GetXmlSchemaTypeFromXmlSchemaElement,18,5,1
AttributeContentValidator:GetXmlSchemaObject,7,2,2
AttributeContentValidator:GetXmlSchemaElement,19,6,2
ErrorInfo:ErrorInfo,3,1,5
ErrorInfo:ErrorInfo,3,1,5
ErrorInfo:ErrorInfo,11,1,6
ErrorInfo:GetLineNumber,3,1,0
ErrorInfo:GetColumnNumber,3,1,0
ErrorInfo:IsError,3,1,0
ErrorInfo:IsWarning,3,1,0
ErrorInfo:IsInfo,3,1,0
XNodeReaderLineNumberService:XNodeReaderLineNumberService,5,1,0
XNodeReaderLineNumberService:XNodeReaderLineNumberService,9,1,3
XNodeReaderLineNumberService:GetSourceFieldValue,26,5,0
XNodeReaderLineNumberService:HasLineInfo,5,1,0
XObjectLineNumberService:XObjectLineNumberService,4,1,1
XObjectLineNumberService:GetLineNumber,4,1,2
XObjectLineNumberService:GetColumnNumber,4,1,2
XmlReaderProxy:XmlReaderProxy,7,1,3
XmlReaderProxy:HasLineInfo,10,3,0
XmlReaderProxy:ReadContentAsObject,3,1,0
XmlReaderProxy:ReadContentAsBoolean,3,1,0
XmlReaderProxy:ReadContentAsDateTime,3,1,0
XmlReaderProxy:ReadContentAsDouble,3,1,0
XmlReaderProxy:ReadContentAsFloat,3,1,0
XmlReaderProxy:ReadContentAsDecimal,3,1,0
XmlReaderProxy:ReadContentAsInt,3,1,0
XmlReaderProxy:ReadContentAsLong,3,1,0
XmlReaderProxy:ReadContentAsString,3,1,0
XmlReaderProxy:ReadContentAs,3,1,2
XmlReaderProxy:ReadElementContentAsObject,3,1,0
XmlReaderProxy:ReadElementContentAsObject,3,1,2
XmlReaderProxy:ReadElementContentAsBoolean,3,1,0
XmlReaderProxy:ReadElementContentAsBoolean,3,1,2
XmlReaderProxy:ReadElementContentAsDateTime,3,1,0
XmlReaderProxy:ReadElementContentAsDateTime,3,1,2
XmlReaderProxy:ReadElementContentAsDouble,3,1,0
XmlReaderProxy:ReadElementContentAsDouble,3,1,2
XmlReaderProxy:ReadElementContentAsFloat,3,1,0
XmlReaderProxy:ReadElementContentAsFloat,3,1,2
XmlReaderProxy:ReadElementContentAsDecimal,3,1,0
XmlReaderProxy:ReadElementContentAsDecimal,3,1,2
XmlReaderProxy:ReadElementContentAsInt,3,1,0
XmlReaderProxy:ReadElementContentAsInt,3,1,2
XmlReaderProxy:ReadElementContentAsLong,3,1,0
XmlReaderProxy:ReadElementContentAsLong,3,1,2
XmlReaderProxy:ReadElementContentAsString,3,1,0
XmlReaderProxy:ReadElementContentAsString,3,1,2
XmlReaderProxy:ReadElementContentAs,3,1,2
XmlReaderProxy:ReadElementContentAs,3,1,4
XmlReaderProxy:ReadValueChunk,3,1,3
XmlReaderProxy:MoveToContent,3,1,0
XmlReaderProxy:ReadStartElement,3,1,0
XmlReaderProxy:ReadStartElement,3,1,1
XmlReaderProxy:ReadStartElement,3,1,2
XmlReaderProxy:ReadElementString,3,1,0
XmlReaderProxy:ReadElementString,3,1,1
XmlReaderProxy:ReadElementString,3,1,2
XmlReaderProxy:ReadEndElement,3,1,0
XmlReaderProxy:IsStartElement,3,1,0
XmlReaderProxy:IsStartElement,3,1,1
XmlReaderProxy:IsStartElement,3,1,2
XmlReaderProxy:ReadToFollowing,3,1,1
XmlReaderProxy:ReadToFollowing,3,1,2
XmlReaderProxy:ReadToDescendant,3,1,1
XmlReaderProxy:ReadToDescendant,3,1,2
XmlReaderProxy:ReadToNextSibling,3,1,1
XmlReaderProxy:ReadToNextSibling,3,1,2
XmlReaderProxy:ReadInnerXml,3,1,0
XmlReaderProxy:ReadOuterXml,3,1,0
XmlReaderProxy:ReadSubtree,3,1,0
XmlReaderProxy:GetAttribute,3,1,1
XmlReaderProxy:GetAttribute,3,1,2
XmlReaderProxy:GetAttribute,3,1,1
XmlReaderProxy:MoveToAttribute,3,1,1
XmlReaderProxy:MoveToAttribute,3,1,2
XmlReaderProxy:MoveToAttribute,3,1,1
XmlReaderProxy:MoveToFirstAttribute,3,1,0
XmlReaderProxy:MoveToNextAttribute,3,1,0
XmlReaderProxy:MoveToElement,3,1,0
XmlReaderProxy:ReadAttributeValue,3,1,0
XmlReaderProxy:Read,3,1,0
XmlReaderProxy:Close,3,1,0
XmlReaderProxy:Skip,3,1,0
XmlReaderProxy:LookupNamespace,3,1,1
XmlReaderProxy:ResolveEntity,3,1,0
XmlReaderProxy:ReadContentAsBase64,3,1,3
XmlReaderProxy:ReadElementContentAsBase64,3,1,3
XmlReaderProxy:ReadContentAsBinHex,3,1,3
XmlReaderProxy:ReadElementContentAsBinHex,3,1,3
XmlReaderProxy:ReadString,3,1,0
AntiDependencyCollectorVisitor:Visit,17,5,1
IVisitable:Accept,1,1,1
MissedItemCollectingVisitor:ResetMissedCount,3,1,0
NormalizingVisitor:Visit,25,7,1
ResolvingVisitor:ResolvingVisitor,3,1,1
ResolvingVisitor:Visit,42,7,1
SearchVisitor:SearchVisitor,6,1,2
SearchVisitor:Visit,10,3,1
SearchVisitor:StringToSearchContainsTargetString,14,4,2
SearchVisitor:ResetSearchResults,3,1,0
StateChangingVisitor:StateChangingVisitor,3,1,1
StateChangingVisitor:Visit,8,2,1
UnbindingVisitor:UnbindingVisitor,2,1,0
UnbindingVisitor:Visit,7,2,1
VerifyModelIntegrityVisitor:VerifyModelIntegrityVisitor,7,1,5
VerifyModelIntegrityVisitor:VerifyModelIntegrityVisitor,2,1,0
VerifyModelIntegrityVisitor:ShouldVisit,3,1,1
VerifyModelIntegrityVisitor:IsValidGhostNode,3,1,1
VerifyModelIntegrityVisitor:Visit,19,6,1
VerifyModelIntegrityVisitor:CheckForDisposed,9,3,1
VerifyModelIntegrityVisitor:CheckForUnresolved,28,9,1
VerifyModelIntegrityVisitor:CheckForNoXObject,18,5,1
VerifyModelIntegrityVisitor:CheckForMissingAnnotations,20,6,1
VerifyModelIntegrityVisitor:CheckWhetherBindingTargetsAreDisposed,7,3,1
Visitor:Visit,1,1,1
Visitor:Traverse,14,4,1
Resources:Resources,2,1,0
ModelAnnotation:GetNextIdentity,10,2,1
ModelItemAnnotation:GetModelItem,8,2,1
ModelItemAnnotation:SetModelItem,9,2,2
BoolOrNoneTypeConverter:ConvertTo,20,5,4
BoolOrNoneTypeConverter:ConvertFrom,7,2,3
BoolOrNoneTypeConverter:GetStandardValuesSupported,3,1,1
BoolOrNoneTypeConverter:GetStandardValuesExclusive,3,1,1
BoolOrNoneTypeConverter:GetStandardValues,8,1,1
DynamicListConverter:Reset,4,1,0
DynamicListConverter:ContainsMapping,3,1,1
DynamicListConverter:AddMapping,21,5,2
DynamicListConverter:GetStandardValuesSupported,6,2,1
DynamicListConverter:GetStandardValuesExclusive,6,2,1
DynamicListConverter:PopulateMappingForSelectedObject,1,1,1
DynamicListConverter:PopulateMapping,10,3,1
DynamicListConverter:InitializeMapping,13,4,1
DynamicListConverter:GetStandardValues,8,2,1
DynamicListConverter:ConvertTo,15,4,4
DynamicListConverter:ConvertFrom,19,5,3
EnumConverter:PopulateMapping,17,4,0
ExpandablePropertyConverter:GetPropertiesSupported,3,1,1
ExpandablePropertyConverter:GetProperties,27,5,3
IResettableConverter:Reset,1,1,0
StringOrNoneTypeConverter:ConvertTo,15,4,4
StringOrNoneTypeConverter:ConvertFrom,11,2,3
StringOrNoneTypeConverter:GetStandardValuesSupported,3,1,1
StringOrNoneTypeConverter:GetStandardValuesExclusive,3,1,1
StringOrNoneTypeConverter:GetStandardValues,6,1,1
UIntOrNoneTypeConverter:ConvertTo,9,3,4
UIntOrNoneTypeConverter:ConvertFrom,17,3,3
UIntOrNoneTypeConverter:GetStandardValuesSupported,3,1,1
UIntOrNoneTypeConverter:GetStandardValuesExclusive,3,1,1
UIntOrNoneTypeConverter:GetStandardValues,6,1,1
AttributeDescriptor:Initialize,7,1,3
AttributeDescriptor:GetPropertyExtenders,3,1,0
AttributeDescriptor:GetPropertyExtenders,3,1,0
AttributeDescriptor:OnTypeDescriptorInitialize,2,1,0
AttributeDescriptor:GetAttributes,3,1,0
AttributeDescriptor:GetClassName,3,1,0
AttributeDescriptor:GetComponentName,3,1,0
AttributeDescriptor:GetConverter,3,1,0
AttributeDescriptor:GetDefaultEvent,3,1,0
AttributeDescriptor:GetDefaultProperty,3,1,0
AttributeDescriptor:GetEditor,3,1,1
AttributeDescriptor:GetEvents,3,1,1
AttributeDescriptor:GetEvents,3,1,0
AttributeDescriptor:GetProperties,10,2,1
AttributeDescriptor:GetProperties,3,1,0
AttributeDescriptor:GetPropertyOwner,4,1,1
CustomPropertyDescriptor:CustomPropertyDescriptor,4,1,4
CustomPropertyDescriptor:CanResetValue,3,1,1
CustomPropertyDescriptor:ResetValue,4,1,1
CustomPropertyDescriptor:ShouldSerializeValue,3,1,1
CustomPropertyDescriptor:GetValue,3,1,1
CustomPropertyDescriptor:SetValue,6,1,2
CustomPropertyDescriptor:UpdatePropertyValue,9,1,2
CustomPropertyDescriptor:GetEFElementValue,1,1,0
CustomPropertyDescriptor:SetEFElementValue,3,1,1
CustomPropertyDescriptor:ResetEFElementValue,3,1,0
CommonLocDisplayNameAttribute:CommonLocDisplayNameAttribute,3,1,1
CommonLocDescriptionAttribute:CommonLocDescriptionAttribute,2,1,1
CommonLocCategoryAttribute:CommonLocCategoryAttribute,2,1,1
CommonLocCategoryAttribute:GetLocalizedString,8,2,1
ElementDescriptor:IsBrowsableName,3,1,0
ElementDescriptor:IsReadOnlyName,3,1,0
ElementDescriptor:Initialize,7,1,3
ElementDescriptor:GetPropertyExtenders,3,1,0
ElementDescriptor:GetPropertyExtenders,3,1,0
ElementDescriptor:OnTypeDescriptorInitialize,2,1,0
ElementDescriptor:GetAttributes,3,1,0
ElementDescriptor:GetClassName,3,1,0
ElementDescriptor:GetComponentName,3,1,0
ElementDescriptor:GetConverter,3,1,0
ElementDescriptor:GetDefaultEvent,3,1,0
ElementDescriptor:GetDefaultProperty,8,2,0
ElementDescriptor:GetEditor,3,1,1
ElementDescriptor:GetEvents,3,1,1
ElementDescriptor:GetEvents,3,1,0
ElementDescriptor:GetProperties,10,2,1
ElementDescriptor:GetProperties,3,1,0
ElementDescriptor:GetPropertyOwner,4,1,1
ElementDescriptor:GetDescriptorDefaultValue,10,3,1
IHavePropertyExtenders:GetPropertyExtenders,1,1,0
LinkedDescriptorContextItem:RegisterDescriptor,6,2,1
LinkedDescriptorContextItem:BeginPropertyValueUpdate,10,3,2
LinkedDescriptorContextItem:EndPropertyValueUpdate,12,3,0
LinkedDescriptorContextItem:OnPropertyValueUpdateException,3,1,0
LinkedDescriptorContextItem:Reset,14,2,0
LinkedPropertyDescriptor:LinkedPropertyDescriptor,9,1,2
LinkedPropertyDescriptor:CanResetValue,3,1,1
LinkedPropertyDescriptor:ResetValue,4,1,1
LinkedPropertyDescriptor:ShouldSerializeValue,3,1,1
LinkedPropertyDescriptor:GetValue,3,1,1
LinkedPropertyDescriptor:SetValue,5,1,2
LinkedPropertyDescriptor:GetEFElementValue,3,1,0
LinkedPropertyDescriptor:SetEFElementValue,8,2,1
LinkedPropertyDescriptor:ResetEFElementValue,6,2,0
LinkedPropertyDescriptor:UpdatePropertyValue,14,2,2
LinkedPropertyTypeDescriptor:LinkedPropertyTypeDescriptor,5,1,2
LinkedPropertyTypeDescriptor:Initialize,3,1,3
LinkedPropertyTypeDescriptor:GetDescriptorDefaultValue,3,1,1
LinkedPropertyTypeDescriptor:GetAttributes,3,1,0
LinkedPropertyTypeDescriptor:GetClassName,3,1,0
LinkedPropertyTypeDescriptor:GetComponentName,3,1,0
LinkedPropertyTypeDescriptor:GetConverter,3,1,0
LinkedPropertyTypeDescriptor:GetDefaultEvent,3,1,0
LinkedPropertyTypeDescriptor:GetDefaultProperty,3,1,0
LinkedPropertyTypeDescriptor:GetEditor,3,1,1
LinkedPropertyTypeDescriptor:GetEvents,3,1,1
LinkedPropertyTypeDescriptor:GetEvents,3,1,0
LinkedPropertyTypeDescriptor:GetProperties,25,5,1
LinkedPropertyTypeDescriptor:GetProperties,3,1,0
LinkedPropertyTypeDescriptor:GetPropertyOwner,9,3,1
IPropertyDescriptorDefaultsProvider:GetDescriptorDefaultValue,1,1,1
ObjectDescriptor:Initialize,3,1,2
ObjectDescriptor:Initialize,1,1,3
ObjectDescriptor:GetDescriptorDefaultValue,1,1,1
PropertyDescriptorEqualityComparer:Equals,13,4,2
PropertyDescriptorEqualityComparer:GetHashCode,8,2,1
ReflectedPropertyDescriptor:ReflectedPropertyDescriptor,8,1,3
ReflectedPropertyDescriptor:GetEditor,3,1,1
ReflectedPropertyDescriptor:CanResetValue,6,2,1
ReflectedPropertyDescriptor:ShouldSerializeValue,3,1,1
ReflectedPropertyDescriptor:GetEFElementValue,3,1,0
ReflectedPropertyDescriptor:SetEFElementValue,3,1,1
ReflectedPropertyDescriptor:ResetEFElementValue,3,1,0
PropertyWindowViewModelHelper:CreateCommandProcessorContext,5,1,2
PropertyWindowViewModelHelper:GetCommandProcessorContext,4,1,0
PropertyWindowViewModelHelper:RemoveCommandProcessorContext,3,1,0
PropertyWindowViewModelHelper:GetArrayFromCollection,3,1,1
PropertyWindowViewModelHelper:GetObjectsFromSelection,21,5,1
PropertyWindowViewModelHelper:GetBrowsableProperties,11,3,1
PropertyWindowViewModelHelper:AddReflectedProperties,20,3,4
PropertyWindowViewModelHelper:AddExtendedProperties,12,5,4
DelegateCommand:DelegateCommand,3,1,1
DelegateCommand:Execute,3,1,1
DelegateCommand:CanExecute,3,1,1
DelegateCommand:OnCanExecuteChanged,5,2,0
IndentToMarginConverter:Convert,3,1,4
IndentToMarginConverter:ConvertBack,4,1,4
SwitchConverter:SwitchConverter,3,1,0
SwitchConverter:Convert,8,3,4
SwitchConverter:ConvertBack,3,1,4
ModelSearchResults:Reset,7,1,0
Selection:Selection,3,1,0
Selection:Selection,2,1,1
Selection:Selection,13,4,2
Selection:Selection,2,1,1
Selection:Selection,13,4,2
Selection:Selection,2,1,1
Selection:SetSelectedObjects,3,1,1
Selection:SetSelectedObjects,10,3,1
Selection:Clear,9,3,1
Selection:Select,29,7,2
Selection:SelectOnly,21,5,2
Selection:Subscribe,9,3,2
Selection:Toggle,22,4,2
Selection:Union,23,5,2
Selection:Unsubscribe,9,3,2
ExplorerHierarchyComparer:ExplorerHierarchyComparer,3,1,0
ExplorerHierarchyComparer:Compare,3,1,2
ExplorerEFElement:HierarchyCompare,57,10,2
ExplorerEFElement:ExplorerEFElement,6,1,3
ExplorerEFElement:EnsureLoaded,13,3,0
ExplorerEFElement:LoadChildrenCollection,5,1,0
ExplorerEFElement:LoadChildrenFromModel,1,1,0
ExplorerEFElement:LoadWpfChildrenCollection,1,1,0
ExplorerEFElement:InsertChildIfLoaded,8,2,1
ExplorerEFElement:InsertChild,3,1,1
ExplorerEFElement:RemoveChildIfLoaded,37,5,1
ExplorerEFElement:RemoveChild,3,1,1
ExplorerEFElement:GetParentNodeForElement,3,1,1
ExplorerEFElement:CompareChildren,23,4,2
ExplorerEFElement:RenameModelElement,9,2,2
ExplorerEFElement:DisplayIndent,11,3,1
ExplorerEFElement:DisplaySelfAndChildren,7,2,3
ExplorerEFElement:DisplaySelf,10,2,0
ExplorerEFElement:OnPropertyChanged,5,2,1
ExplorerEFElement:OnModelPropertyChanged,26,5,1
ExplorerEFElement:SelfAndAncestors,3,1,0
ExplorerEFElement:Ancestors,3,1,0
ExplorerEFElement:ExpandTreeViewToMe,9,3,0
ExplorerEFElement:ClearChildren,18,4,0
ExplorerEFElement:AncestorsFromNode,7,2,1
ExplorerEFElement:UpdateIsAncestorOfSearchResultItem,19,5,1
ExplorerSearchResults:Reset,15,3,0
ExplorerSearchResults:RecalculateResults,23,5,2
ExplorerSearchResults:RecalculateNextAndPrevious,66,9,1
ExplorerSearchResults:SelectNextSearchResult,29,5,0
ExplorerSearchResults:SelectPreviousSearchResult,29,5,0
ExplorerSearchResults:RemoveElementFromSearchResults,11,3,1
ExplorerSearchResults:OnRenameElement,18,4,1
ExplorerSearchResults:GetExplorerSearchResults,8,2,1
ExplorerSearchResults:MatchesTargetString,20,5,1
ExplorerSearchResults:SortResults,5,1,0
ExplorerSearchResults:EnsureResults,5,2,0
ExplorerSearchResults:ToString,12,3,0
ExplorerViewModelHelper:CreateViewModel,1,1,1
ExplorerViewModelHelper:ProcessCreateOrDeleteChange,1,1,3
ExplorerViewModelHelper:SearchModelByDisplayName,1,1,1
ExplorerViewModelHelper:GetNavigationTarget,1,1,1
ExplorerViewModelHelper:GetCurrentArtifactsInView,7,1,1
ExplorerViewModelHelper:ProcessModelChangesCommitted,49,18,2
ExplorerViewModelHelper:ExpandViewModelToDisplaySearchResults,13,2,1
ExplorerViewModelHelper:GetExplorerEFElementForEFObject,49,8,2
ModelToExplorerModelXRef:AddModelManager2XRefType,12,2,2
ModelToExplorerModelXRef:GetModelToBrowserModelXRef,14,3,1
ModelToExplorerModelXRef:GetNew,3,1,4
ModelToExplorerModelXRef:GetNewOrExisting,3,1,4
ModelToExplorerModelXRef:GetNewOrExisting,27,5,5
ModelToExplorerModelXRef:GetParentExplorerElement,15,3,2
ModelToExplorerModelXRef:GetViewModelTypeForEFlement,4,1,2
ModelToExplorerModelXRef:IsDisplayedInExplorerProtected,1,1,1
ModelToExplorerModelXRef:GetViewModelTypeForEFlement,1,1,1
ModelToExplorerModelXRef:Add,3,1,2
ModelToExplorerModelXRef:Remove,8,2,1
ModelToExplorerModelXRef:GetExisting,5,1,1
ModelToExplorerModelXRef:GetExistingOrParent,9,3,1
ModelToExplorerModelXRef:Clear,3,1,0
NoneOptionListBoxTypeEditor:UpdateDefaultableValueIfValuesDiffer,19,3,3
NoneOptionListBoxTypeEditor:GetEditStyle,3,1,1
NoneOptionListBoxTypeEditor:EditValue,38,7,3
NoneOptionListBoxTypeEditor:listBox_SelectedValueChanged,3,1,2
DeferredRequest:DeferredRequest,3,1,1
DeferredRequest:Dispose,4,1,0
DeferredRequest:Cancel,7,2,0
DeferredRequest:Request,3,1,0
DeferredRequest:Request,6,2,1
DeferredRequest:ExecuteNow,3,1,0
DeferredRequest:ExecuteNow,6,2,1
DeferredRequest:DispatcherOperation,10,1,1
ShowContextMenuEventArgs:ShowContextMenuEventArgs,3,1,1
ExplorerContent:OnTreeViewItemCollapsed,6,2,2
ExplorerContent:OnTreeViewItemExpanded,6,2,2
ExplorerContent:OnDropDownLoaded,6,2,2
ExplorerContent:OnDropDownOpened,9,2,2
ExplorerContent:OnKeyDownHandler,12,4,2
ExplorerContent:OnMouseDownAncestorOfSearchResultItemStyle,9,3,2
ExplorerContent:Dispose,4,1,0
ExplorerContent:Dispose,5,2,1
ExplorerContent:GetExplorerFrame,6,2,0
ExplorerFrame:ExplorerFrame,11,1,1
ExplorerFrame:Dispose,7,2,0
ExplorerFrame:Dispose,23,4,1
ExplorerFrame:OnInitialized,22,3,1
ExplorerFrame:ReloadViewModel,12,2,0
ExplorerFrame:OnViewModelChange,6,1,2
ExplorerFrame:UpdateSelection,25,5,0
ExplorerFrame:GetTreeViewItem,29,6,2
ExplorerFrame:OnExplorerFrameLoaded,3,1,2
ExplorerFrame:OnSelectionChanged,3,1,1
ExplorerFrame:OnModelChangesCommitted,9,1,2
ExplorerFrame:OnTreeViewSelectionChanged,14,2,2
ExplorerFrame:OnContextMenuOpening,24,5,2
ExplorerFrame:OnTreeViewPreviewMouseDown,31,9,2
ExplorerFrame:OnTreeViewPreviewMouseMove,21,4,2
ExplorerFrame:OnTreeViewPreviewMouseUp,11,2,2
ExplorerFrame:GetClipboardObjectForExplorerItem,3,1,1
ExplorerFrame:GetSelectedExplorerEFElement,3,1,0
ExplorerFrame:GetPreviousSelectedExplorerEFElement,3,1,0
ExplorerFrame:GetNewExplorerViewModelHelper,1,1,0
ExplorerFrame:InitializeExplorerContent,1,1,0
ExplorerFrame:GetFirstFocusableAncestor,9,3,1
ExplorerFrame:ExpandViewModelAndTreeViewItems,4,1,1
ExplorerFrame:ResetAdorners,12,4,0
ExplorerFrame:OnSearchCommand,27,3,0
ExplorerFrame:OnResetSearchCommand,8,2,0
ExplorerFrame:OnExpanded,19,3,1
ExplorerFrame:OnSearchCompleted,5,2,0
ExplorerFrame:OnMouseDownAncestorOfSearchResultItemStyle,11,2,1
ExplorerFrame:UpdateNextAndPreviousResults,5,2,1
ExplorerFrame:OnUpdateNextAndPreviousResults,25,5,1
ExplorerFrame:OnSelectNextSearchResult,16,2,0
ExplorerFrame:OnSelectPreviousSearchResult,16,2,0
ExplorerFrame:OnPropertyChanged,5,2,1
ExplorerFrame:OnTreeViewItemCollapsed,5,2,0
ExplorerFrame:OnTreeViewItemExpanded,7,2,0
ExplorerFrame:DisplaySearchResults,13,2,2
ExplorerFrame:ResetPreviousSearchResults,10,2,1
ExplorerFrame:SetSearchBarText,8,1,3
ExplorerFrame:SetSearchBarText,17,4,4
ExplorerFrame:GetY,12,3,1
ExplorerFrame:ProcessTreeViewItemsInSearchResults,29,7,0
ExplorerFrame:WaitForExpansionThenProcessTreeView,5,2,0
ExplorerFrame:GetVerticalScrollBar,21,4,0
ExplorerFrame:UnhookScrollBarEvents,7,2,1
ExplorerFrame:VScrollBar_SizeChanged,15,3,2
ExplorerFrame:VScrollBar_IsVisibleChanged,11,4,2
ExplorerFrame:VScrollBar_Unloaded,3,1,2
ExplorerFrame:SelectTreeViewItem,10,2,1
ExplorerFrame:FocusTreeViewItem,9,2,1
ExplorerFrame:FocusExplorerEFElement,18,3,2
ExplorerFrame:ScrollToMakeVisible,27,6,1
ExplorerFrame:WaitUIUpdate,5,1,1
ExplorerSelection:ExplorerSelection,2,1,0
ExplorerSelection:ExplorerSelection,2,1,1
ExplorerSelection:ExplorerSelection,2,1,2
ExplorerSelection:ExplorerSelection,2,1,1
ExplorerSelection:ExplorerSelection,2,1,2
ExplorerSelection:ExplorerSelection,2,1,1
ExplorerTemplateSelector:SelectTemplate,23,5,2
ExplorerTreeViewItem:ExplorerTreeViewItem,6,1,0
ExplorerTreeViewItem:OnCreateAutomationPeer,3,1,0
ExplorerTreeViewItem:GetContainerForItemOverride,5,1,0
ExplorerTreeViewItem:GetViewModelElement,3,1,0
ExplorerTreeViewItem:OnItemsChanged,24,6,1
ExplorerTreeViewItemAutomationPeer:ExplorerTreeViewItemAutomationPeer,2,1,1
ExplorerTreeViewItemAutomationPeer:GetAutomationIdCore,17,4,0
ExplorerTreeViewItemAutomationPeer:GetNameCore,23,5,0
ExplorerTreeViewItemAutomationPeer:GetItemStatusCore,11,3,0
ExplorerTreeViewItemAutomationPeer:GetChildrenCore,8,2,0
ExplorerTreeViewItemAutomationPeer:GetAutomationChildren,16,4,1
ExplorerUtility:FindFirstVerticalScrollBar,10,3,1
ExplorerUtility:GetTypeDescendents,12,5,2
ExplorerUtility:GetChildren,9,3,1
ExplorerUtility:FindLogicalAncestorOfType,11,3,1
ExplorerUtility:FindVisualAncestorOfType,11,3,1
ExplorerUtility:GetTreeViewItemPartHeader,14,4,1
SearchAdornerDecorator:OnCreateAutomationPeer,3,1,0
SearchAdornerDecorator:ResetAdorners,3,1,0
SearchAdornerDecorator:AddAdorner,16,4,4
SearchAdornerDecorator:GetAdornerY,8,1,3
SearchComboBox:OnCreateAutomationPeer,3,1,0
SearchComboBox:OnApplyTemplate,4,1,0
SearchComboBox:TrySetCaretBrush,12,4,0
SearchComboBox:OnPropertyChanged,6,2,1
SearchComboBoxAutomationPeer:SearchComboBoxAutomationPeer,3,1,1
SearchComboBoxAutomationPeer:SetFocusCore,3,1,0
SearchTickAdorner:SearchTickAdorner,3,1,3
SearchTickAdorner:SearchTickAdorner,9,1,2
SearchTickAdorner:OnInitialized,5,1,1
SearchTickAdorner:GetTickSize,3,1,1
SearchTickAdorner:AddExplorerElement,4,1,1
SearchTickAdorner:OnToolTipOpening,4,1,1
SearchTickAdorner:EnsureToolTipContent,25,5,0
SearchTickAdorner:GetToolTipText,4,1,0
SearchTickAdorner:GetExplorerFrame,3,1,1
SearchTickAdorner:OnCreateAutomationPeer,3,1,0
