Method,LOC,CC,PC
NativeMethods:GetScrollInfo,1,1,3
NativeMethods:ScrollWindowFlagsParam,4,1,1
NativeMethods:ScrollWindowFlagsParam,4,1,2
NativeMethods:SetScrollPos,1,1,4
NativeMethods:GetScrollPos,1,1,2
NativeMethods:SetScrollRange,1,1,5
NativeMethods:ScrollWindowEx,1,1,8
NativeMethods:ScrollWindowEx,1,1,8
NativeMethods:ScrollWindowEx,1,1,8
NativeMethods:ScrollWindowEx,1,1,8
NativeMethods:CallMsgFilter,1,1,2
NativeMethods:TranslateMessage,1,1,1
NativeMethods:DispatchMessage,1,1,1
NativeMethods:GetCapture,1,1,0
NativeMethods:GetFocus,1,1,0
NativeMethods:IsWindowVisible,1,1,1
NativeMethods:GetWindowLong,1,1,2
NativeMethods:GetWindowStyle,3,1,1
NativeMethods:GetWindowExStyle,3,1,1
NativeMethods:SelectPalette,1,1,3
NativeMethods:GetClientRect,1,1,2
NativeMethods:GetWindowRect,1,1,2
NativeMethods:ValidateRect,1,1,2
NativeMethods:ValidateRect,1,1,2
NativeMethods:InvalidateRect,1,1,3
NativeMethods:InvalidateRect,1,1,3
NativeMethods:RedrawWindow,1,1,4
NativeMethods:RedrawWindow,1,1,4
NativeMethods:ShowCaret,1,1,1
NativeMethods:HideCaret,1,1,1
NativeMethods:GetCursorPos,1,1,1
NativeMethods:ScreenToClient,1,1,2
NativeMethods:SetCursorPos,1,1,2
NativeMethods:SetWindowPos,1,1,7
NativeMethods:AdjustWindowRectEx,1,1,4
NativeMethods:MAKELONG,3,1,2
NativeMethods:MAKELPARAM,3,1,2
NativeMethods:UnsignedHIWORD,3,1,1
NativeMethods:UnsignedLOWORD,3,1,1
NativeMethods:UnsignedLOWORD,3,1,1
NativeMethods:SignedHIWORD,6,1,1
NativeMethods:SignedHIWORD,3,1,1
NativeMethods:SignedLOWORD,6,1,1
NativeMethods:SignedLOWORD,3,1,1
NativeMethods:GetUpdateRgn,1,1,3
NativeMethods:GetUpdateRect,1,1,3
NativeMethods:PeekMessage,1,1,5
NativeMethods:GetMessageTime,1,1,0
NativeMethods:_GetMessagePos,1,1,0
NativeMethods:GetMessagePos,3,1,0
NativeMethods:MessageBeep,1,1,1
NativeMethods:InitCommonControlsEx,1,1,1
NativeMethods:GetWindowThreadProcessId,1,1,2
NativeMethods:GetCurrentThreadId,1,1,0
NativeMethods:SetWindowsHookEx,1,1,4
NativeMethods:UnhookWindowsHookEx,1,1,1
NativeMethods:CallNextHookEx,1,1,4
NativeMethods:SetWindowLong,1,1,3
NativeMethods:GetKeyState,1,1,1
NativeMethods:MsgWaitForMultipleObjects,1,1,5
NativeMethods:GetParent,1,1,1
NativeMethods:ValidateRect,1,1,2
NativeMethods:GetUpdateRect,1,1,3
NativeMethods:NotifyWinEvent,1,1,4
NativeMethods:IsWinEventHookInstalled,1,1,1
NativeMethods:LresultFromObject,1,1,3
NativeMethods:OpenThemeData,1,1,2
NativeMethods:CloseThemeData,1,1,1
NativeMethods:DrawThemeBackground,1,1,6
NativeMethods:GetThemePartSize,1,1,7
NativeMethods:GetDC,1,1,1
NativeMethods:ReleaseDC,1,1,2
NativeMethods:FillRect,1,1,3
NativeMethods:CreateRectRgn,1,1,4
NativeMethods:RectInRegion,1,1,2
NativeMethods:CreateCompatibleDC,1,1,1
NativeMethods:CreateCompatibleBitmap,1,1,3
NativeMethods:SelectObject,1,1,2
NativeMethods:CreateSolidBrush,1,1,1
NativeMethods:DeleteDC,1,1,1
NativeMethods:DeleteObject,1,1,1
NativeMethods:RGB,3,1,3
NativeMethods:BeginPaint,1,1,2
NativeMethods:EndPaint,1,1,2
VSEventBroadcaster:VSEventBroadcaster,3,1,1
VSEventBroadcaster:Dispose,15,3,0
VSEventBroadcaster:Initialize,6,2,0
VSEventBroadcaster:OnBroadcastMessage,8,3,3
VSFileFinder:VSFileFinder,3,1,1
VSFileFinder:ExistInProject,14,2,1
VSFileFinder:ExistInProjectFast,5,1,1
VSFileFinder:DoesItemMatch,5,2,3
VSFileFinder:DoItemNamesComparison,9,2,2
VSFileFinder:FindInProject,12,2,1
VSFileFinder:FindInProjectFast,30,4,2
VSFileFinder:AddMatchFileInfoToResult,13,3,3
VSHelpers:GetVSFont,21,5,1
VSHelpers:GetColor,3,1,2
VSHelpers:GetColor,3,1,2
VSHelpers:FetchColor,23,4,2
VSHelpers:FontFromUIDLGLOGFONT,26,6,1
VSHelpers:GetDocData,4,1,2
VSHelpers:GetDocData,22,3,4
VSHelpers:GetProjectForDocument,8,1,1
VSHelpers:GetProjectForDocument,8,1,2
VSHelpers:GetProjectAndFileInfoForPath,50,11,7
VSHelpers:GetProjectAndFileInfoForPath,4,1,5
VSHelpers:GetProjectAndFileInfoForPath,4,1,6
VSHelpers:GetProjectAndFileInfoForPath,19,3,6
VSHelpers:GetProject,13,3,1
VSHelpers:GetMiscellaneousProject,8,2,0
VSHelpers:GetMiscellaneousProject,11,3,1
VSHelpers:GetVsTextLinesFromDocData,13,4,1
VSHelpers:GetTextFromVsTextLines,9,1,1
VSHelpers:GetVsHierarchy,7,1,2
VSHelpers:TextBufferNavigateTo,23,5,5
VSHelpers:AssignLinkLabelColor,6,1,1
VSHelpers:GetProjectsInSolution,15,4,1
VSHelpers:CheckOutFilesIfSaveable,29,4,2
VSHelpers:CheckOutFilesIfEditable,31,4,2
VsHelpersWrapper:GetDocData,3,1,2
XmlModelDocumentTask:XmlModelDocumentTask,6,1,8
XmlModelDocumentTask:OnAfterMarkerChange,13,2,1
XmlModelErrorTask:XmlModelErrorTask,17,2,7
XmlModelErrorTask:Dispose,4,1,0
XmlModelErrorTask:Dispose,8,3,1
ViewModelChangeContext:GetNewOrExistingContext,15,2,1
ViewModelChangeContext:GetExistingContext,11,2,1
ViewModelChangeComparer:Compare,3,1,2
DocumentFrameMgr:DocumentFrameMgr,14,3,1
DocumentFrameMgr:Dispose,17,4,0
DocumentFrameMgr:CreateFrameWrapper,1,1,1
DocumentFrameMgr:SetCurrentContext,1,1,1
DocumentFrameMgr:ClearErrorList,1,1,2
DocumentFrameMgr:ClearErrorList,1,1,2
DocumentFrameMgr:HasDesignerExtension,1,1,1
DocumentFrameMgr:OnAfterDesignerDocumentWindowHide,1,1,1
DocumentFrameMgr:OnAfterLastDesignerDocumentUnlock,3,1,1
DocumentFrameMgr:OnAfterSave,3,1,0
DocumentFrameMgr:OnBeforeLastDesignerDocumentUnlock,1,1,1
DocumentFrameMgr:SetItemForActiveFrame,7,1,1
DocumentFrameMgr:UpdateToolWindowsAndCmdsForActiveFrame,8,2,1
DocumentFrameMgr:UpdateToolWindowsAndCmdsForFrame,11,2,1
DocumentFrameMgr:OnAfterFileNameChanged,19,4,2
DocumentFrameMgr:OnAfterDocumentWindowHide,22,3,2
DocumentFrameMgr:ReloadArtifactIfNecessary,21,4,1
DocumentFrameMgr:OnBeforeDocumentWindowShow,1,1,3
DocumentFrameMgr:OnAfterAttributeChange,3,1,2
DocumentFrameMgr:OnAfterFirstDocumentLock,3,1,4
DocumentFrameMgr:OnBeforeLastDocumentUnlock,38,9,4
DocumentFrameMgr:OnAfterAttributeChangeEx,3,1,8
DocumentFrameMgr:OnBeforeSave,3,1,1
DocumentFrameMgr:OnAfterSave,4,1,1
DocumentFrameMgr:OnElementValueChanged,46,10,3
DocumentFrameMgr:OnCmdUIContextChanged,3,1,2
DocumentFrameMgr:OnSelectionChanged,3,1,8
EditingContextManager:EditingContextManager,3,1,1
EditingContextManager:GetArtifact,9,3,1
EditingContextManager:GetArtifactUri,7,2,1
EditingContextManager:GetNewOrExistingArtifact,3,1,1
EditingContextManager:DoesContextExist,7,2,1
EditingContextManager:GetNewOrExistingContext,20,4,1
EditingContextManager:OnCloseFrame,22,7,1
EditingContextManager:CloseArtifact,10,2,1
EditingContextManager:GetOpenContexts,3,1,0
EditingContextManager:GetAssociatedUris,11,3,1
EditingContextManager:GetAssociatedUris,14,4,1
EditingContextManager:GetCurrentUri,15,4,1
EditingContextManager:SetCurrentUri,4,1,2
ExplorerWindow:ExplorerWindow,8,1,1
ExplorerWindow:OnColorThemeChanged,5,2,1
ExplorerWindow:OnFileNameChanged,6,1,2
ExplorerWindow:OnEditingContextDisposing,4,1,2
ExplorerWindow:OnEditingContextReloaded,3,1,2
ExplorerWindow:ClearAndReload,8,2,0
ExplorerWindow:Hide,6,2,0
ExplorerWindow:Show,6,2,0
ExplorerWindow:OnContentGotFocus,5,2,2
ExplorerWindow:OnModelChangesCommitted,11,3,2
ExplorerWindow:Dispose,27,6,1
ExplorerWindow:SetExplorerInfo,1,1,0
ExplorerWindow:GetContextMenuCommandID,1,1,0
ExplorerWindow:OnToolWindowCreated,35,7,0
ExplorerWindow:DefineSearchCommands,10,1,4
ExplorerWindow:OnClose,3,1,1
ExplorerWindow:OnDockableChange,3,1,5
ExplorerWindow:OnMove,3,1,4
ExplorerWindow:OnShow,16,4,1
ExplorerWindow:OnSize,3,1,4
ExplorerWindow:DefineCmd,21,3,8
ExplorerWindow:DefineCommandHandler,12,3,3
ExplorerWindow:UpdateView,32,7,0
ExplorerWindow:AddFrameEvents,14,2,0
ExplorerWindow:RemoveFrameEvents,14,2,0
ExplorerWindow:OnLostKeyboardFocus,9,4,2
ExplorerWindow:OnGotKeyboardFocus,7,3,2
ExplorerWindow:OnBeforeShowContextMenu,1,1,0
ExplorerWindow:OnShowContextMenu,14,3,2
ExplorerWindow:vsEventBroadcaster_OnFontChanged,5,2,2
FrameWrapper:FrameWrapper,3,1,1
FrameWrapper:Equals,10,3,1
FrameWrapper:GetHashCode,6,2,0
FrameWrapper:Show,5,2,0
FrameWrapper:IsDocumentOpen,14,4,1
VsProjectItemPath:VsProjectItemPath,4,1,2
HierarchyVisitor:HierarchyVisitor,6,2,1
HierarchyVisitor:VisitHierarchy,16,4,1
HierarchyVisitor:IsSearchable,15,3,2
HierarchyVisitor:VisitHierarchyItems,26,6,4
HierarchyVisitor:GetItemId,21,7,1
SelectionContainer:SelectionContainer,10,1,3
SelectionContainer:Dispose,14,3,0
SelectionContainer:OnSelectionChanged,15,3,1
SelectionContainer:GetObjectDescriptor,1,1,2
SelectionContainer:OnModelChangesCommitted,6,2,2
SelectionContainer:RaiseSelectionChange,8,2,0
SelectionContainer:OnRaiseSelectionChange,17,5,0
SelectionContainer:RaiseSchemaChange,8,2,0
SelectionContainer:OnRaiseSchemaChange,9,3,0
SelectionContainer:CountObjects,15,3,2
SelectionContainer:GetObjects,17,5,3
SelectionContainer:SelectObjects,13,3,3
UriComparer:UriComparer,2,1,0
UriComparer:Equals,3,1,2
UriComparer:GetHashCode,3,1,1
ParentServiceProvider:ParentServiceProvider,2,1,0
ParentServiceProvider:GetParentService,23,6,1
PanZoomPanel:DiagramToImage,10,2,1
PanZoomPanel:DiagramToImage,11,2,1
PanZoomPanel:ImageToDiagram,10,2,1
PanZoomPanel:SetViewLocation,11,2,1
PanZoomPanel:InvalidateImage,3,1,0
PanZoomPanel:InvalidateImage,27,4,1
PanZoomPanel:OnHandleDestroyed,8,2,1
PanZoomPanel:OnResize,5,2,1
PanZoomPanel:OnPaintBackground,20,2,1
PanZoomPanel:OnMouseMove,20,5,1
PanZoomPanel:OnMouseDown,9,3,1
PanZoomPanel:OnMouseUp,8,2,1
PanZoomPanel:OnMouseClick,9,2,1
PanZoomPanel:StartMove,14,3,0
ThumbnailViewForm:ThumbnailViewForm,38,5,2
ThumbnailViewForm:OnLoad,13,1,1
ProgressDialog:ProgressDialog,8,1,5
ProgressDialog:ProgressDialog_Load,10,2,2
ProgressDialog:backgroundWorker_DoWork,7,2,2
ProgressDialog:backgroundWorker_ProgressChanged,12,2,2
ProgressDialog:backgroundWorker_RunWorkerCompleted,45,7,2
ProgressDialog:closeInterrruptButton_Click,12,2,2
ProgressDialogException:ProgressDialogException,2,1,1
ProgressDialogException:ProgressDialogException,2,1,2
ProgressDialogException:ProgressDialogException,2,1,2
