Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApiContribTests.Serialization,UnderscoreMappingResolverTests,0,1,0,0,1,29,1,0,0,-1,1,0,WebApiContribTests.Serialization.UnderscoreEntity,
WebApiContribTests.Serialization,UnderscoreEntity,0,0,4,0,0,7,0,0,0,-1,0,1,,WebApiContribTests.Serialization.UnderscoreMappingResolverTests
WebApiContribTests,TestBase,0,1,0,0,0,7,1,2,0,-1,0,2,,WebApiContribTests.Http.HttpRequestMessageExtensionsTests' WebApiContribTests.MessageHandlers.MessageHandlerTester
WebApiContribTests,StandardMediaTypeHeaderValues,2,0,0,2,0,5,0,0,0,-1,0,1,,WebApiContribTests.Formatting.PlainTextFormatterTests
WebApiContribTests.Conneg,UnitTest,0,4,0,0,4,37,4,0,0,-1,0,0,,
WebApiContribTests.Testing,ApiControllerExtensionsTests,2,11,0,0,11,81,11,0,0,0,0,0,,
WebApiContribTests.Testing,RouteTestingExtensionsTests,0,14,0,0,14,174,14,0,0,-1,3,0,WebApiContribTests.Testing.SampleController' WebApiContribTests.Testing.FoobarController' WebApiContribTests.Testing.SampleRouteConfig,
WebApiContribTests.Testing,SampleController,0,5,0,0,5,25,5,0,0,-1,0,1,,WebApiContribTests.Testing.RouteTestingExtensionsTests
WebApiContribTests.Testing,FoobarController,0,3,0,0,3,15,3,0,0,-1,0,1,,WebApiContribTests.Testing.RouteTestingExtensionsTests
WebApiContribTests.Testing,SampleRouteConfig,0,1,0,0,1,40,1,0,0,-1,0,1,,WebApiContribTests.Testing.RouteTestingExtensionsTests
