Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebApiContrib.Conneg,ConnegFormatter,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Conneg\ContentNegotiation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.Content,CompressedContent,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Content\CompressedContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.MessageHandlers,BasicAuthenticationHandler,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\BasicAuthenticationHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApiContrib.MessageHandlers,BasicCredentials,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\BasicAuthenticationHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password
Unutilized Abstraction,WebApiContrib.MessageHandlers,EncodingHandler,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\EncodingHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.MessageHandlers,LoggingHandler,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\LoggingHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.MessageHandlers,MethodOverrideHandler,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\MethodOverrideHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.MessageHandlers,RequireHttpsHandler,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\RequireHttpsHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.MessageHandlers,SimpleCorsHandler,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\SimpleCorsHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.MessageHandlers,UriFormatExtensionHandler,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\UriFormatExtensionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApiContrib.MessageHandlers,UriFormatExtensionMapping,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\UriFormatExtensionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extension' MediaType
Unutilized Abstraction,WebApiContrib.MessageHandlers,UriExtensionMappings,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\UriFormatExtensionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.MessageHandlers,UriFormatExtensionMappingExtensions,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\UriFormatExtensionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.MessageHandlers,HeadContent,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\HeadMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.MessageHandlers,HttpMethodTunnelMessageHandler,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\HttpMethodTunnelMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.MessageHandlers,HttpRequestMessageExtensions,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\HttpMethodTunnelMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.MessageHandlers,HttpMethodExtensions,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\HttpMethodTunnelMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.MessageHandlers,SelfHostConsoleOutputHandler,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\SelfHostConsoleOutputHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.MessageHandlers,TraceMessageHandler,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\TraceMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApiContrib.Messages,Error,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Messages\Error.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Message
Unutilized Abstraction,WebApiContrib.Messages,Error,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Messages\Error.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.ModelBinders,MvcActionValueBinder,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\ModelBinders\MvcActionValueBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.ModelBinders,BodyValueProviderFactory,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\ModelBinders\MvcActionValueBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.ModelBinders,MvcStyleBindingAttribute,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\ModelBinders\MvcStyleBindingAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,AssemblyVersionInformation,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Properties\AssemblyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version
Unutilized Abstraction,System,AssemblyVersionInformation,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Properties\AssemblyInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.ResponseMessages,ConflictResponse<T>,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\ResponseMessages\ConflictResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.ResponseMessages,CreateResponse<T>,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\ResponseMessages\CreateResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.ResponseMessages,OkResponse<T>,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\ResponseMessages\OkResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.ResponseMessages,ResourceResponseBase<T>,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\ResponseMessages\ResourceResponseBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.ResponseMessages,NotModifiedResponse<T>,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\ResponseMessages\NotModifiedResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.Selectors,CorsActionSelector,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Selectors\CorsActionSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.Selectors,NamespaceHttpControllerSelector,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Selectors\NamespaceHttpControllerSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.Serialization,UnderscoreMappingResolver,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Serialization\UnderscoreMappingResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.Tracing,TraceWriter,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Tracing\TraceWriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WebApiContrib.MessageHandlers,ETagHandler,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\ETagHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ETagCache
Deficient Encapsulation,WebApiContrib.MessageHandlers,ETagHandler,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\ETagHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ETagCache
Broken Modularization,WebApiContrib.Internal,HttpHeaderNames,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Internal\HttpHeaderNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Accept' AcceptLanguage' CacheControl' IfNoneMatch' IfMatch' ETag' LastModified' IfModifiedSince' IfUnmodifiedSince' Vary
Broken Modularization,WebApiContrib.Messages,ApiLoggingInfo,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Messages\ApiLoggingInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HttpMethod' UriAccessed' BodyContent' ResponseStatusCode' ResponseStatusMessage' IpAddress' MessageType' Headers' _headers
