Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RepetierHost.model,Point,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\3DSLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y' Z
Unnecessary Abstraction,RepetierHost.model,Face,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\3DSLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Vertex1' Vertex2' Vertex3' Flags
Unnecessary Abstraction,RepetierHost.model,Word,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\3DSLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,RepetierHost.model,DWord,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\3DSLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,RepetierHost.model,CommandParameter,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RepetierHost.model,ExtruderData,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtruderData (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeAnalyzer.cs' [243' 276])' ExtruderData (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeAnalyzer.cs' [369' 402])
Duplicate Abstraction,RepetierHost.model,ExtruderData,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtruderData (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeAnalyzer.cs' [412' 472])' ExtruderData (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeAnalyzer.cs' [1074' 1134])
Duplicate Abstraction,RepetierHost.model,ExtruderData,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtruderData (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeAnalyzer.cs' [474' 511])' ExtruderData (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeAnalyzer.cs' [1136' 1173])
Duplicate Abstraction,RepetierHost.model,ExtruderData,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtruderData (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeAnalyzer.cs' [839' 870])' ExtruderData (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeAnalyzer.cs' [966' 997])
Duplicate Abstraction,RepetierHost.model,ExtruderData,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtruderData (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeAnalyzer.cs' [872' 935])' ExtruderData (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeAnalyzer.cs' [1000' 1063])
Duplicate Abstraction,RepetierHost.model,GCodeExecutor,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeExecutor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GCodeExecutor (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeExecutor.cs' [1' 21])' PendingPrintJobsException (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\PendingPrintJobs.cs' [1' 21])
Duplicate Abstraction,RepetierHost.model,GCodePoint,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeVisual.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GCodePoint (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeVisual.cs' [735' 758])' GCodePoint (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeVisual.cs' [802' 825])
Unnecessary Abstraction,RepetierHost.model,GCodeTravel,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeVisual.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' p1' p2' fline
Duplicate Abstraction,RepetierHost.model,IniSection,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\IniManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IniSection (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\IniManager.cs' [1' 24])' SkeinConfig (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\SkeinConfig.cs' [1' 24])
Unutilized Abstraction,RepetierHost.model,PendingPrintJobsException,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\PendingPrintJobs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RepetierHost.model,SnapshotContainer,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\PendingPrintJobs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' version' type' snapshot
Imperative Abstraction,RepetierHost.model,PrinterModel,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\PrinterModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PrinterChanged
Unnecessary Abstraction,RepetierHost.model,PrintTime,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\Printjob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' line' time
Unutilized Abstraction,RepetierHost.model,PrintTime,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\Printjob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RepetierHost.model,ProtectedSerialPort,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\ProtectedSerialPort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RepetierHost.model,PrintModel,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\PrintModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrintModel (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\PrintModel.cs' [208' 227])' PrintModel (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\PrintModel.cs' [238' 257])' SubmeshEdge (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\geom\Submesh.cs' [237' 256])' SubmeshEdge (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\geom\Submesh.cs' [263' 282])
Imperative Abstraction,RepetierHost.model.geom,TestTopoTriangle,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\geom\TestTopoTriangle.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunTests
Unutilized Abstraction,RepetierHost.model.geom,TestTopoTriangle,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\geom\TestTopoTriangle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RepetierHost.model.geom,TopoEdgePair,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\geom\TopoEdge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RepetierHost.model.geom,TopoModel,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\geom\TopoModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TopoModel (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\geom\TopoModel.cs' [332' 353])' TopoModel (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\geom\TopoModel.cs' [454' 475])
Duplicate Abstraction,RepetierHost.model.geom,TopoModel,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\geom\TopoModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TopoModel (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\geom\TopoModel.cs' [736' 758])' TopoModel (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\geom\TopoModel.cs' [770' 792])
Unutilized Abstraction,RepetierHost.model.geom,TopoVertexStorageLeaf,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\geom\TopoVertexStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RepetierHost.view,PendingPrintJobsDialog,C:\repos\repetier_Repetier-Host\src\RepetierHost\view\PendingPrintJobsDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSelectedJob
Duplicate Abstraction,RepetierHost.view,About,C:\repos\repetier_Repetier-Host\src\RepetierHost\view\About.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  About (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\About.cs' [1' 24])' EEPROMRepetier (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\EEPROMRepetier.cs' [1' 24])' FormPrinterSettings (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\FormPrinterSettings.cs' [1' 24])' GlobalSettings (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\GlobalSettings.cs' [1' 24])' JobStatus (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\JobStatus.cs' [1' 24])' PrinterInfo (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\PrinterInfo.cs' [1' 24])' SDCard (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SDCard.cs' [1' 24])' ThreeDControl (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\ThreeDControl.cs' [1' 24])' ThreeDSettings (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\ThreeDSettings.cs' [1' 24])' SnapshotDialog (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\utils\SnapshotDialog.cs' [1' 24])' SDCardUpload (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SDCardUpload.cs' [1' 24])
Duplicate Abstraction,RepetierHost.view,About,C:\repos\repetier_Repetier-Host\src\RepetierHost\view\About.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  About (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\About.cs' [1' 29])' SDCardUpload (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SDCardUpload.cs' [1' 29])' EEPROMRepetier (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\EEPROMRepetier.cs' [1' 29])' JobStatus (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\JobStatus.cs' [1' 29])' SDCard (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SDCard.cs' [1' 29])
Duplicate Abstraction,RepetierHost.view,About,C:\repos\repetier_Repetier-Host\src\RepetierHost\view\About.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  About (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\About.cs' [3' 24])' SoundConfig (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SoundConfig.cs' [3' 24])' StoreCode (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\StoreCode.cs' [3' 24])' EEPROMRepetier (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\EEPROMRepetier.cs' [3' 24])' FormPrinterSettings (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\FormPrinterSettings.cs' [3' 24])' JobStatus (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\JobStatus.cs' [3' 24])' PrinterInfo (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\PrinterInfo.cs' [3' 24])' SDCard (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SDCard.cs' [3' 24])' SDCardUpload (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SDCardUpload.cs' [3' 24])' ThreeDControl (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\ThreeDControl.cs' [3' 24])' ThreeDSettings (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\ThreeDSettings.cs' [3' 24])' SnapshotDialog (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\utils\SnapshotDialog.cs' [3' 24])
Imperative Abstraction,RepetierHost.view,EEPROMMarlin,C:\repos\repetier_Repetier-Host\src\RepetierHost\view\EEPROMMarlin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show2
Duplicate Abstraction,RepetierHost.view,EEPROMMarlin,C:\repos\repetier_Repetier-Host\src\RepetierHost\view\EEPROMMarlin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EEPROMMarlin (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\EEPROMMarlin.cs' [197' 216])' FormPrinterSettings (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\FormPrinterSettings.cs' [524' 543])
Duplicate Abstraction,RepetierHost.view,EEPROMRepetier,C:\repos\repetier_Repetier-Host\src\RepetierHost\view\EEPROMRepetier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EEPROMRepetier (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\EEPROMRepetier.cs' [1' 26])' PrinterInfo (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\PrinterInfo.cs' [1' 26])' JobStatus (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\JobStatus.cs' [1' 26])' SDCard (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SDCard.cs' [1' 26])
Duplicate Abstraction,RepetierHost.view,GlobalSettings,C:\repos\repetier_Repetier-Host\src\RepetierHost\view\GlobalSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GlobalSettings (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\GlobalSettings.cs' [3' 25])' SoundConfig (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SoundConfig.cs' [3' 25])' StoreCode (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\StoreCode.cs' [3' 25])
Imperative Abstraction,RepetierHost.view,JobStatus,C:\repos\repetier_Repetier-Host\src\RepetierHost\view\JobStatus.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowStatus
Duplicate Abstraction,RepetierHost.view,LogBox,C:\repos\repetier_Repetier-Host\src\RepetierHost\view\LogBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogBox (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\LogBox.cs' [1' 25])' LogView (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\LogView.cs' [1' 25])' PrinterStatus (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\PrintPanel.cs' [1' 25])
Duplicate Abstraction,RepetierHost.view,LogBox,C:\repos\repetier_Repetier-Host\src\RepetierHost\view\LogBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogBox (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\LogBox.cs' [1' 24])' RepetierEditor (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\RepetierEditor.cs' [1' 24])' SlicerPanel (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SlicerPanel.cs' [1' 24])' STLComposer (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\STLComposer.cs' [1' 24])' SwitchButton (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SwitchButton.cs' [1' 24])' LogView (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\LogView.cs' [1' 24])' PrinterStatus (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\PrintPanel.cs' [1' 24])
Unutilized Abstraction,RepetierHost.view,Preferences,C:\repos\repetier_Repetier-Host\src\RepetierHost\view\Preferences.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RepetierHost.view,PrinterInfo,C:\repos\repetier_Repetier-Host\src\RepetierHost\view\PrinterInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConnectWith
Duplicate Abstraction,RepetierHost.view,SDCard,C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SDCard.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SDCard (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SDCard.cs' [509' 532])' SDCardUpload (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SDCardUpload.cs' [96' 119])
Imperative Abstraction,RepetierHost.view,SDCardUpload,C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SDCardUpload.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
