Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RepetierHost.model,GCodeAnalyzer,42,10,3,42,9,1223,53,0,0,0,9,13,RepetierHost.model.ExtruderData' RepetierHost.Main' RepetierHost.view.FormPrinterSettings' RepetierHost.model.GCodeVisual' RepetierHost.model.GCode' RepetierHost.connector.PrinterConnectorBase' RepetierHost.model.PrinterConnection' RepetierHost.model.Trans' RepetierHost.model.GCodeShort,RepetierHost.connector.SerialConnector' RepetierHost.connector.VirtualPrinterConnector' RepetierHost.Main' RepetierHost.JobUpdater' RepetierHost.model.GCodeVisual' RepetierHost.model.PrinterConnection' RepetierHost.model.PrintingStateSnapshot' RepetierHost.model.Printjob' RepetierHost.model.VirtualPrinter' RepetierHost.view.FormPrinterSettings' RepetierHost.view.PrintPanel' RepetierHost.view.RepetierEditor' RepetierHost.view.SDCard
RepetierHost.model,GCodeExecutor,0,1,0,0,0,4,1,1,0,-1,0,2,,RepetierHost.Main' RepetierHost.model.PrintingStateSnapshot
RepetierHost.model,PrinterConnectionGCodeExecutor,2,2,0,0,2,33,3,0,1,0,4,0,RepetierHost.model.PrinterConnection' RepetierHost.view.RepetierEditor' RepetierHost.Main' RepetierHost.connector.PrinterConnectorBase,
RepetierHost.model,GCodeGenerator,27,26,1,25,22,319,37,0,0,0,4,4,RepetierHost.model.Custom' RepetierHost.model.GCode' RepetierHost.view.FormPrinterSettings' RepetierHost.Main,RepetierHost.Main' RepetierHost.model.PrintingStateSnapshot' RepetierHost.view.SlicingParameter' RepetierHost.view.TestGenerator
RepetierHost.model,GCodeShort,8,4,10,7,3,185,13,0,0,0,1,8,RepetierHost.model.GCode,RepetierHost.connector.SerialConnector' RepetierHost.connector.VirtualPrinterConnector' RepetierHost.Main' RepetierHost.model.GCodeAnalyzer' RepetierHost.model.Printjob' RepetierHost.view.RepetierEditor' RepetierHost.view.Undo' RepetierHost.view.StoreCode
RepetierHost.model,GCodePoint,5,1,0,5,1,9,2,0,0,0,0,2,,RepetierHost.model.GCodePath' RepetierHost.model.GCodeVisual
RepetierHost.model,GCodeTravel,3,0,0,3,0,6,0,0,0,-1,0,1,,RepetierHost.model.GCodeVisual
RepetierHost.model,GCodePath,10,6,1,10,6,452,52,0,0,0,4,2,RepetierHost.model.GCodePoint' RepetierHost.view.ThreeDSettings' RepetierHost.Main' RepetierHost.model.GCodeVisual,RepetierHost.model.GCodeVisual' RepetierHost.view.ThreeDSettings
RepetierHost.model,GCodeVisual,44,21,1,21,19,1050,119,0,1,0,11,4,RepetierHost.model.GCodeAnalyzer' RepetierHost.model.GCode' RepetierHost.model.GCodePath' RepetierHost.view.ThreeDSettings' RepetierHost.Main' RepetierHost.model.PrinterConnection' RepetierHost.model.ExtruderData' RepetierHost.model.GCodeTravel' RepetierHost.view.FormPrinterSettings' RepetierHost.model.GCodePoint' RepetierHost.view.RepetierEditor,RepetierHost.Main' RepetierHost.JobUpdater' RepetierHost.model.GCodeAnalyzer' RepetierHost.model.GCodePath
RepetierHost.model,Geom3DVector,3,7,1,3,7,43,7,0,0,0,0,3,,RepetierHost.model.Geom3DLine' RepetierHost.model.Geom3DPlane' RepetierHost.view.ThreeDControl
RepetierHost.model,Geom3DLine,2,2,0,2,2,17,3,0,0,0,1,2,RepetierHost.model.Geom3DVector,RepetierHost.model.Geom3DPlane' RepetierHost.view.ThreeDControl
RepetierHost.model,Geom3DPlane,2,3,0,2,3,35,4,0,0,0,2,1,RepetierHost.model.Geom3DVector' RepetierHost.model.Geom3DLine,RepetierHost.view.ThreeDControl
RepetierHost.model,IniSection,2,3,0,2,3,39,8,0,0,0,0,1,,RepetierHost.model.IniFile
RepetierHost.model,IniFile,2,5,0,2,5,94,24,0,0,0,1,1,RepetierHost.model.IniSection,RepetierHost.view.Slic3r
RepetierHost.model,LogLine,4,2,0,4,2,19,2,0,0,0,0,3,,RepetierHost.model.PrinterConnection' RepetierHost.view.LogBox' RepetierHost.view.LogView
RepetierHost.model,RLog,0,4,0,0,4,19,4,0,0,-1,2,3,RepetierHost.model.PrinterConnection' RepetierHost.Main,RepetierHost.model.geom.TopoModel' RepetierHost.view.Slic3r' RepetierHost.view.STLComposer
RepetierHost.model,ModelAnimation,2,4,1,1,4,24,4,2,0,1,1,1,RepetierHost.model.ThreeDModel,RepetierHost.model.ThreeDModel
RepetierHost.model,PendingPrintJobsException,0,1,0,0,1,4,1,0,0,-1,0,0,,
RepetierHost.model,PendingPrintJobs,2,4,1,2,3,67,8,0,0,0,2,3,RepetierHost.model.PendingPrintJob' RepetierHost.model.PrintingStateSnapshot,RepetierHost.Main' RepetierHost.model.PendingPrintJob' RepetierHost.view.PendingPrintJobsDialog
RepetierHost.model,PendingPrintJob,2,8,1,0,8,70,13,0,0,0.25,3,3,RepetierHost.model.PrintingStateSnapshot' RepetierHost.model.PrintingStateSnapshotSerialization' RepetierHost.model.PendingPrintJobs,RepetierHost.Main' RepetierHost.model.PendingPrintJobs' RepetierHost.view.PendingPrintJobsDialog
RepetierHost.model,PrintingStateSnapshotSerialization,2,5,0,2,4,78,6,0,0,0.4,2,1,RepetierHost.model.PrintingStateSnapshot' RepetierHost.model.SnapshotContainer,RepetierHost.model.PendingPrintJob
RepetierHost.model,SnapshotContainer,3,0,0,3,0,6,0,0,0,-1,1,1,RepetierHost.model.PrintingStateSnapshot,RepetierHost.model.PrintingStateSnapshotSerialization
RepetierHost.model,PrinterConnection,56,26,0,53,24,945,102,0,0,0.08,13,34,RepetierHost.model.GCodeAnalyzer' RepetierHost.model.EEPROMStorage' RepetierHost.model.EEPROMMarlinStorage' RepetierHost.connector.PrinterConnectorBase' RepetierHost.model.LogLine' RepetierHost.view.GlobalSettings' RepetierHost.Main' RepetierHost.view.FormPrinterSettings' RepetierHost.model.Trans' RepetierHost.model.TemperatureEntry' RepetierHost.model.GCode' RepetierHost.model.ExtruderData' RepetierHost.view.SoundConfig,RepetierHost.connector.SerialConnector' RepetierHost.connector.VirtualPrinterConnector' RepetierHost.Main' RepetierHost.model.EEPROMMarlinStorage' RepetierHost.model.EEPROMParameter' RepetierHost.model.EEPROMStorage' RepetierHost.model.GCode' RepetierHost.model.GCodeAnalyzer' RepetierHost.model.PrinterConnectionGCodeExecutor' RepetierHost.model.GCodeVisual' RepetierHost.model.RLog' RepetierHost.model.PrintingStateSnapshot' RepetierHost.model.SnapshotFactory' RepetierHost.model.Printjob' RepetierHost.model.TemperatureHistory' RepetierHost.model.VirtualPrinter' RepetierHost.view.EEPROMMarlin' RepetierHost.view.EEPROMRepetier' RepetierHost.view.FormPrinterSettings' RepetierHost.view.JobStatus' RepetierHost.view.LogView' RepetierHost.view.PrinterInfo' RepetierHost.view.PrintPanel' RepetierHost.view.RepetierEditor' RepetierHost.view.SDCard' RepetierHost.view.Skeinforge' RepetierHost.view.Slic3r' RepetierHost.view.SlicerPanel' RepetierHost.view.StoreCode' RepetierHost.view.ThreeDControl' RepetierHost.view.calibration.BedHeightMap' RepetierHost.view.utils.CommandExecutioner' RepetierHost.view.utils.PauseInfo' RepetierHost.view.utils.Slicer
RepetierHost.model,PrinterModel,9,4,7,0,2,125,5,0,0,0.5,4,4,RepetierHost.view.utils.SlicerID' RepetierHost.view.FormPrinterSettings' RepetierHost.Main' RepetierHost.model.BasicConfiguration,RepetierHost.Main' RepetierHost.view.Slic3r' RepetierHost.view.SlicerPanel' RepetierHost.view.utils.Slicer
RepetierHost.model,PrintingStateSnapshot,14,5,0,14,2,177,17,0,0,0,11,6,RepetierHost.model.GCodeAnalyzer' RepetierHost.model.PrinterConnection' RepetierHost.model.ExtruderData' RepetierHost.model.Printjob' RepetierHost.connector.PrinterConnectorBase' RepetierHost.model.GCode' RepetierHost.model.GCodeCompressed' RepetierHost.model.GCodeExecutor' RepetierHost.model.GCodeGenerator' RepetierHost.Main' RepetierHost.view.FormPrinterSettings,RepetierHost.Main' RepetierHost.model.PendingPrintJobs' RepetierHost.model.PendingPrintJob' RepetierHost.model.PrintingStateSnapshotSerialization' RepetierHost.model.SnapshotContainer' RepetierHost.model.SnapshotFactory
RepetierHost.model,SnapshotFactory,0,1,0,0,1,7,1,0,0,-1,2,1,RepetierHost.model.PrintingStateSnapshot' RepetierHost.model.PrinterConnection,RepetierHost.Main
RepetierHost.model,Printjob,13,12,2,10,12,275,33,0,0,0.17,10,5,RepetierHost.model.PrinterConnection' RepetierHost.model.GCodeAnalyzer' RepetierHost.model.Trans' RepetierHost.Main' RepetierHost.view.PrintPanel' RepetierHost.view.RepetierEditor' RepetierHost.model.GCodeShort' RepetierHost.connector.PrinterConnectorBase' RepetierHost.model.GCode' RepetierHost.view.SoundConfig,RepetierHost.connector.SerialConnector' RepetierHost.connector.VirtualPrinterConnector' RepetierHost.model.PrintingStateSnapshot' RepetierHost.view.JobStatus' RepetierHost.view.SDCard
RepetierHost.model,PrintTime,2,0,0,2,0,5,0,0,0,-1,0,0,,
RepetierHost.model,ProtectedSerialPort,0,3,0,0,2,45,3,0,0,-1,0,0,,
RepetierHost.model,PulseAnimation,4,2,0,0,2,21,2,0,1,0,1,0,RepetierHost.model.ThreeDModel,
RepetierHost.model,DropAnimation,2,3,0,0,3,46,5,0,1,0,3,0,RepetierHost.model.ThreeDModel' RepetierHost.view.FormPrinterSettings' RepetierHost.Main,
RepetierHost.model,PackerPos,2,3,0,2,3,14,3,1,0,0.67,0,2,,RepetierHost.model.PackerRect' RepetierHost.model.RectPacker
RepetierHost.model,PackerRect,3,5,0,3,5,37,5,0,1,0,1,2,RepetierHost.model.PackerPos,RepetierHost.model.RectPacker' RepetierHost.view.STLComposer
RepetierHost.model,RectPacker,4,7,4,1,6,222,32,0,0,0,2,1,RepetierHost.model.PackerRect' RepetierHost.model.PackerPos,RepetierHost.view.STLComposer
RepetierHost.model,SkeinConfig,4,6,0,0,5,48,15,0,0,0,0,1,,RepetierHost.view.Skeinforge
RepetierHost.model,PrintModel,17,25,2,13,24,368,43,0,1,0.08,14,4,RepetierHost.model.geom.TopoModel' RepetierHost.model.geom.Submesh' RepetierHost.model.geom.RHBoundingBox' RepetierHost.view.ThreeDControl' RepetierHost.Main' RepetierHost.model.Coord3D' RepetierHost.view.utils.InfoProgressPanel' RepetierHost.model.Trans' RepetierHost.view.STLComposer' RepetierHost.model.geom.RHVector3' RepetierHost.model.geom.TopoVertex' MB.Controls.ColorSlider' RepetierHost.view.ThreeDSettings' RepetierHost.view.ThreeDCamera,RepetierHost.view.ObjectInformation' RepetierHost.view.STLComposer' RepetierHost.view.ThreeDCamera' RepetierHost.view.ThreeDControl
RepetierHost.model,TemperatureEntry,9,2,0,9,2,42,3,0,0,0,0,3,,RepetierHost.model.PrinterConnection' RepetierHost.model.TemperatureHistory' RepetierHost.view.TemperatureView
RepetierHost.model,TemperatureList,3,1,0,3,1,10,1,0,0,0,0,2,,RepetierHost.model.TemperatureHistory' RepetierHost.view.TemperatureView
RepetierHost.model,TemperatureHistory,35,3,9,29,3,272,14,0,0,0,6,2,RepetierHost.model.TemperatureList' RepetierHost.model.PrinterConnection' RepetierHost.Main' RepetierHost.model.Trans' RepetierHost.view.utils.RegMemory' RepetierHost.model.TemperatureEntry,RepetierHost.Main' RepetierHost.view.TemperatureView
RepetierHost.model,Coord3D,3,2,0,3,2,11,2,0,0,1,0,4,,RepetierHost.model.PrintModel' RepetierHost.model.ThreeDModel' RepetierHost.view.STLComposer' RepetierHost.view.ThreeDControl
RepetierHost.model,ThreeDModel,11,11,6,7,11,119,22,2,0,0.55,2,5,RepetierHost.model.Coord3D' RepetierHost.model.ModelAnimation,RepetierHost.model.ModelAnimation' RepetierHost.model.PulseAnimation' RepetierHost.model.DropAnimation' RepetierHost.view.STLComposer' RepetierHost.view.ThreeDControl
RepetierHost.model,Translation,4,2,0,4,2,47,8,0,0,0,0,2,,RepetierHost.Main' RepetierHost.model.Trans
RepetierHost.model,Trans,4,5,0,3,5,61,12,0,0,0,2,45,RepetierHost.model.Translation' RepetierHost.view.utils.RegMemory,RepetierHost.connector.SerialConnectionPanel' RepetierHost.connector.SerialConnector' RepetierHost.connector.VirtualPrinterConnector' RepetierHost.connector.VirtualPrinterPanel' RepetierHost.Main' RepetierHost.model.GCodeAnalyzer' RepetierHost.model.PrinterConnection' RepetierHost.model.Printjob' RepetierHost.model.PrintModel' RepetierHost.model.TemperatureHistory' RepetierHost.model.geom.TopoModel' RepetierHost.view.PendingPrintJobsDialog' RepetierHost.view.About' RepetierHost.view.BeltCalculatorDialog' RepetierHost.view.CopyObjectsDialog' RepetierHost.view.EEPROMMarlin' RepetierHost.view.EEPROMRepetier' RepetierHost.view.FormPrinterSettings' RepetierHost.view.GCodeNotFound' RepetierHost.view.GlobalSettings' RepetierHost.view.JobStatus' RepetierHost.view.LeadScrewCalculatorDialog' RepetierHost.view.LogView' RepetierHost.view.ObjectInformation' RepetierHost.view.PrinterInfo' RepetierHost.view.PrintPanel' RepetierHost.view.RepetierEditor' RepetierHost.view.SDCard' RepetierHost.view.SDCardUpload' RepetierHost.view.Skeinforge' RepetierHost.view.Slic3r' RepetierHost.view.Slic3rSetup' RepetierHost.view.SlicerPanel' RepetierHost.view.SoundConfig' RepetierHost.view.STLComposer' RepetierHost.view.StoreCode' RepetierHost.view.ThreeDControl' RepetierHost.view.ThreeDSettings' RepetierHost.view.calibration.BedHeightMap' RepetierHost.view.utils.EditInstanceName' RepetierHost.view.utils.PauseInfo' RepetierHost.view.utils.RHUpdater' RepetierHost.view.utils.SlicingInfo' RepetierHost.view.utils.SnapshotDialog' RepetierHost.view.utils.StringInput
RepetierHost.model,VirtualPrinter,12,6,0,0,4,164,17,0,0,0,6,1,RepetierHost.model.GCodeAnalyzer' RepetierHost.connector.VirtualPrinterConnector' RepetierHost.connector.PrinterConnectorBase' RepetierHost.model.PrinterConnection' RepetierHost.Main' RepetierHost.model.GCode,RepetierHost.connector.VirtualPrinterConnector
RepetierHost.model.geom,RHBoundingBox,3,9,10,2,8,148,23,0,0,0.22,1,11,RepetierHost.model.geom.RHVector3,RepetierHost.model.PrintModel' RepetierHost.model.geom.TopoModel' RepetierHost.model.geom.TopoTriangle' RepetierHost.model.geom.TopoTriangleNode' RepetierHost.model.geom.TopoVertexStorageLeaf' RepetierHost.view.ObjectInformation' RepetierHost.view.Slic3r' RepetierHost.view.STLComposer' RepetierHost.view.ThreeDCamera' RepetierHost.view.ThreeDControl' RepetierHost.view.utils.Slicer
