Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ConfuserDeobfuscator.Utils.Extensions,FieldDefExt,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Extensions\FieldDefExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfuserDeobfuscator.Utils.Extensions,InstructionExt,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Extensions\InstructionExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfuserDeobfuscator.Utils.Extensions,InstructionListExt,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Extensions\InstructionListExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfuserDeobfuscator.Utils.Extensions,MethodDefExt,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Extensions\MethodDefExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfuserDeobfuscator.Utils.Extensions,MiscExt,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Extensions\MiscExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfuserDeobfuscator.Utils.Extensions,TypeDefExt,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Extensions\TypeDefExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ConfuserDeobfuscator.Engine.Routines._1._9L,Decryptor,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9L\ConstantsDecryptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConstBuffer' Hash
Deficient Encapsulation,ConfuserDeobfuscator.Engine.Routines._1._9,Decryptor,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9R\ConstantsDecryption.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConstBuffer' Hash
Deficient Encapsulation,Defuser.Utilities.Compression.LZMA,State,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Index
Deficient Encapsulation,Defuser.Utilities.Compression.LZMA,Decoder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Range' Code' Stream
Deficient Encapsulation,Defuser.Utilities.Compression.LZMA,Optimal,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State' Prev1IsChar' Prev2' PosPrev2' BackPrev2' Price' PosPrev' BackPrev' Backs0' Backs1' Backs2' Backs3
Deficient Encapsulation,SevenZip.Compression.LZ,InWindow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZ\LzInWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _bufferBase' _bufferOffset' _blockSize' _pos' _streamPos
Deficient Encapsulation,SevenZip.Compression.LZ,OutWindow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZ\LzOutWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrainSize
Deficient Encapsulation,SevenZip.Compression.RangeCoder,Encoder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\RangeCoder\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Low' Range
Deficient Encapsulation,SevenZip.Compression.RangeCoder,Decoder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\RangeCoder\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Range' Code' Stream
Deficient Encapsulation,ConfuserDeobfuscator.Utils,ILEmulator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\ILEmulator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Snapshots
Deficient Encapsulation,ConfuserDeobfuscator.Utils,Snapshot,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\ILEmulator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClonedStack' ClonedLocals' CurrentInstruction' Body' Previous
Deficient Encapsulation,ConfuserDeobfuscator.Utils,Entry,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\ILEmulator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PushedBy' Value' IsValueKnown
Broken Modularization,ConfuserDeobfuscator.Engine,DeobfuscatorContext,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\DeobfuscatorContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Deobfuscator' UIProvider' Assembly' Filename' GlobalVariables' LoggingLevel' IsUnpacked' ConfuserPESection' OriginalMD
Cyclically-dependent Modularization,Defuser.Utilities.Compression.LZMA,Decoder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Defuser.Utilities.Compression.LZMA.Decoder' Defuser.Utilities.Compression.LZMA.BitDecoder' Defuser.Utilities.Compression.LZMA.BitTreeDecoder' Defuser.Utilities.Compression.LZMA.LenDecoder
Cyclically-dependent Modularization,Defuser.Utilities.Compression.LZMA,BitDecoder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Defuser.Utilities.Compression.LZMA.BitDecoder' Defuser.Utilities.Compression.LZMA.BitTreeDecoder' Defuser.Utilities.Compression.LZMA.LenDecoder' Defuser.Utilities.Compression.LZMA.Decoder
Cyclically-dependent Modularization,Defuser.Utilities.Compression.LZMA,BitTreeDecoder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Defuser.Utilities.Compression.LZMA.BitTreeDecoder' Defuser.Utilities.Compression.LZMA.LenDecoder' Defuser.Utilities.Compression.LZMA.Decoder' Defuser.Utilities.Compression.LZMA.BitDecoder
Cyclically-dependent Modularization,Defuser.Utilities.Compression.LZMA,LenDecoder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Defuser.Utilities.Compression.LZMA.LenDecoder' Defuser.Utilities.Compression.LZMA.Decoder
Cyclically-dependent Modularization,Defuser.Utilities.Compression.LZMA,LenDecoder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Defuser.Utilities.Compression.LZMA.LenDecoder' Defuser.Utilities.Compression.LZMA.Decoder' Defuser.Utilities.Compression.LZMA.BitDecoder
Cyclically-dependent Modularization,Defuser.Utilities.Compression.LZMA,LiteralDecoder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Defuser.Utilities.Compression.LZMA.LiteralDecoder' Defuser.Utilities.Compression.LZMA.Decoder
Cyclically-dependent Modularization,Defuser.Utilities.Compression.LZMA,LiteralDecoder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Defuser.Utilities.Compression.LZMA.LiteralDecoder' Defuser.Utilities.Compression.LZMA.Decoder' Defuser.Utilities.Compression.LZMA.Decoder2
Cyclically-dependent Modularization,Defuser.Utilities.Compression.LZMA,LiteralDecoder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Defuser.Utilities.Compression.LZMA.LiteralDecoder' Defuser.Utilities.Compression.LZMA.Decoder' Defuser.Utilities.Compression.LZMA.BitDecoder' Defuser.Utilities.Compression.LZMA.Decoder2
Cyclically-dependent Modularization,Defuser.Utilities.Compression.LZMA,Decoder2,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Defuser.Utilities.Compression.LZMA.Decoder2' Defuser.Utilities.Compression.LZMA.LiteralDecoder' Defuser.Utilities.Compression.LZMA.Decoder
Cyclically-dependent Modularization,Defuser.Utilities.Compression.LZMA,Decoder2,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Defuser.Utilities.Compression.LZMA.Decoder2' Defuser.Utilities.Compression.LZMA.LiteralDecoder' Defuser.Utilities.Compression.LZMA.Decoder' Defuser.Utilities.Compression.LZMA.BitDecoder
Insufficient Modularization,Defuser.Utilities.Compression.LZMA,Encoder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Defuser.Utilities.Compression.LZMA,Encoder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
Unfactored Hierarchy,ConfuserDeobfuscator.Deobfuscators,Deobfuscator19L,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Deobfuscators\Deobfuscator19L.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Deobfuscator19L (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Deobfuscators\Deobfuscator19L.cs' [44' 76])' Deobfuscator19R (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Deobfuscators\Deobfuscator19R.cs' [44' 76])
Rebellious Hierarchy,ConfuserDeobfuscator.Engine.Routines._1._9L,ConstantsDecryption,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9L\ConstantsDecryptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Unfactored Hierarchy,ConfuserDeobfuscator.Engine.Routines._1._9L,ConstantsDecryption,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9L\ConstantsDecryptor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConstantsDecryption (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9L\ConstantsDecryptor.cs' [18' 105])' ConstantsDecryption (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9R\ConstantsDecryption.cs' [17' 104])
Unfactored Hierarchy,ConfuserDeobfuscator.Engine.Routines._1._9L,ConstantsDecryption,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9L\ConstantsDecryptor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConstantsDecryption (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9L\ConstantsDecryptor.cs' [172' 206])' ConstantsDecryption (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9R\ConstantsDecryption.cs' [150' 184])
Unfactored Hierarchy,ConfuserDeobfuscator.Engine.Routines._1._9L,ConstantsDecryption,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9L\ConstantsDecryptor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConstantsDecryption (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9L\ConstantsDecryptor.cs' [208' 245])' ConstantsDecryption (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9R\ConstantsDecryption.cs' [185' 222])
Unfactored Hierarchy,ConfuserDeobfuscator.Engine.Routines._1._9L,ConstantsDecryption,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9L\ConstantsDecryptor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConstantsDecryption (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9L\ConstantsDecryptor.cs' [253' 297])' ConstantsDecryption (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9R\ConstantsDecryption.cs' [222' 266])
Unfactored Hierarchy,ConfuserDeobfuscator.Engine.Routines._1._9L,ConstantsDecryption,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9L\ConstantsDecryptor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConstantsDecryption (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9L\ConstantsDecryptor.cs' [299' 364])' ConstantsDecryption (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9R\ConstantsDecryption.cs' [268' 333])
