Implementation smell,Namespace,Class,File,Method,Description
Long Statement,de4dot.cui,Program,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\Program.cs,main,The length of the statement  "				Logger.Instance.LogErrorDontIgnore("Send bug reports to de4dot@gmail.com or go to https://bitbucket.org/0xd4d/de4dot/issues"); " is 126.
Long Statement,de4dot.cui,Program,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\Program.cs,main,The length of the statement  "				Logger.Instance.LogErrorDontIgnore("I will need the original files' so email me a link to the installer or a zip/rar file."); " is 125.
Empty Catch Block,de4dot.cui,DotNetFileLoader,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\FilesDeobfuscator.cs,loadFiles,The method has an empty catch block.
Empty Catch Block,de4dot.cui,DotNetFileLoader,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\FilesDeobfuscator.cs,loadFiles,The method has an empty catch block.
Empty Catch Block,de4dot.cui,DotNetFileLoader,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\FilesDeobfuscator.cs,createDirectories,The method has an empty catch block.
Empty Catch Block,de4dot.cui,DotNetFileLoader,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\FilesDeobfuscator.cs,createDirectories,The method has an empty catch block.
Empty Catch Block,de4dot.cui,Program,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\Program.cs,main,The method has an empty catch block.
Magic Number,de4dot.cui,CommandLineParser,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\CommandLineParser.cs,exitError,The following statement contains a magic number: exit(2);
Magic Number,de4dot.cui,CommandLineParser,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\CommandLineParser.cs,printOptionAndExplanation,The following statement contains a magic number: const int maxCols = 16;
Magic Number,de4dot.cui,Program,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\Program.cs,printStackTrace,The following statement contains a magic number: var line = new string('-'' 78);
