Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,AssemblyData.methodsrewriter,NewMethodInfo,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MethodsRewriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: oldMethod' delegateType' delegateInstance' delegateIndex' rewrittenMethod' delegateMethodName' rewrittenMethodName
Deficient Encapsulation,AssemblyData.methodsrewriter,MField,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldInfo' fieldDef
Deficient Encapsulation,AssemblyData.methodsrewriter,MMethod,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MMethod.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: methodBase' methodDef
Deficient Encapsulation,AssemblyData.methodsrewriter,MModule,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: module' moduleDef
Deficient Encapsulation,AssemblyData.methodsrewriter,MType,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' typeDef
Deficient Encapsulation,AssemblyData.methodsrewriter,Operand,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\Operand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' data
Deficient Encapsulation,AssemblyData.methodsrewriter,TypeResolver,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\TypeResolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,AssemblyResolver,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\AssemblyResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.methodsrewriter.AssemblyResolver' AssemblyData.methodsrewriter.Resolver' AssemblyData.methodsrewriter.ResolverUtils
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,AssemblyResolver,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\AssemblyResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.methodsrewriter.AssemblyResolver' AssemblyData.methodsrewriter.Resolver' AssemblyData.methodsrewriter.ResolverUtils' AssemblyData.methodsrewriter.TypeInstanceResolver' AssemblyData.methodsrewriter.TypeResolver
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,MModule,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.methodsrewriter.MModule' AssemblyData.methodsrewriter.Resolver' AssemblyData.methodsrewriter.ResolverUtils' AssemblyData.methodsrewriter.MType
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,MType,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.methodsrewriter.MType' AssemblyData.methodsrewriter.Resolver' AssemblyData.methodsrewriter.ResolverUtils
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,MType,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.methodsrewriter.MType' AssemblyData.methodsrewriter.MModule' AssemblyData.methodsrewriter.Resolver' AssemblyData.methodsrewriter.ResolverUtils
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,Resolver,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\Resolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.methodsrewriter.Resolver' AssemblyData.methodsrewriter.ResolverUtils' AssemblyData.methodsrewriter.MType
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,Resolver,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\Resolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.methodsrewriter.Resolver' AssemblyData.methodsrewriter.ResolverUtils' AssemblyData.methodsrewriter.MType' AssemblyData.methodsrewriter.MModule
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,Resolver,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\Resolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.methodsrewriter.Resolver' AssemblyData.methodsrewriter.ResolverUtils' AssemblyData.methodsrewriter.TypeInstanceResolver' AssemblyData.methodsrewriter.TypeResolver' AssemblyData.methodsrewriter.AssemblyResolver
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,ResolverUtils,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\ResolverUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.methodsrewriter.ResolverUtils' AssemblyData.methodsrewriter.MType' AssemblyData.methodsrewriter.Resolver
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,ResolverUtils,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\ResolverUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.methodsrewriter.ResolverUtils' AssemblyData.methodsrewriter.MType' AssemblyData.methodsrewriter.MModule' AssemblyData.methodsrewriter.Resolver
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,ResolverUtils,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\ResolverUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.methodsrewriter.ResolverUtils' AssemblyData.methodsrewriter.TypeInstanceResolver' AssemblyData.methodsrewriter.TypeResolver' AssemblyData.methodsrewriter.AssemblyResolver' AssemblyData.methodsrewriter.Resolver
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,TypeInstanceResolver,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\TypeInstanceResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.methodsrewriter.TypeInstanceResolver' AssemblyData.methodsrewriter.TypeResolver' AssemblyData.methodsrewriter.AssemblyResolver' AssemblyData.methodsrewriter.Resolver' AssemblyData.methodsrewriter.ResolverUtils
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,TypeResolver,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\TypeResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.methodsrewriter.TypeResolver' AssemblyData.methodsrewriter.AssemblyResolver' AssemblyData.methodsrewriter.Resolver' AssemblyData.methodsrewriter.ResolverUtils' AssemblyData.methodsrewriter.TypeInstanceResolver
Rebellious Hierarchy,AssemblyData,AssemblyService,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\AssemblyService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: doNothing
