Method,LOC,CC,PC
TypeDef:FindEventCheckBaseType,10,3,1
TypeDef:FindPropertyCheckBaseType,10,3,2
TypeDef:FindPropertyCheckBaseType,10,3,1
TypeDef:Remove,3,1,1
TypeDef:Remove,25,10,2
TypeDef:RemoveEmptyProperties,7,3,0
TypeDef:RemoveEmptyEvents,7,3,0
TypeDef:OnLazyAdd,6,2,2
TypeDef:OnAdd,5,2,2
TypeDef:OnRemove,3,1,2
TypeDef:OnResize,2,1,1
TypeDef:OnClear,4,2,0
TypeDef:OnLazyAdd,6,2,2
TypeDef:OnAdd,5,2,2
TypeDef:OnRemove,3,1,2
TypeDef:OnResize,2,1,1
TypeDef:OnClear,4,2,0
TypeDef:OnLazyAdd,8,3,2
TypeDef:OnAdd,7,3,2
TypeDef:OnRemove,3,1,2
TypeDef:OnResize,2,1,1
TypeDef:OnClear,4,2,0
TypeDef:OnLazyAdd,6,2,2
TypeDef:OnAdd,5,2,2
TypeDef:OnRemove,3,1,2
TypeDef:OnResize,2,1,1
TypeDef:OnClear,4,2,0
TypeDef:OnLazyAdd,6,2,2
TypeDef:OnAdd,5,2,2
TypeDef:OnRemove,3,1,2
TypeDef:OnResize,2,1,1
TypeDef:OnClear,4,2,0
TypeDef:OnLazyAdd,6,2,2
TypeDef:OnAdd,5,2,2
TypeDef:OnRemove,3,1,2
TypeDef:OnResize,2,1,1
TypeDef:OnClear,4,2,0
TypeDef:GetFields,8,3,1
TypeDef:GetField,7,3,1
TypeDef:GetClassSize,21,7,2
TypeDef:ToString,3,1,0
TypeDefUser:TypeDefUser,2,1,1
TypeDefUser:TypeDefUser,2,1,2
TypeDefUser:TypeDefUser,2,1,2
TypeDefUser:TypeDefUser,11,1,3
TypeDefMD:TypeDefMD,11,3,2
TypeDefMD:Initialize,28,1,0
TypeDefMD:InitializeRawRow,5,2,0
TypeDefMD:GetMethodOverrides,10,4,1
TypeDefMD:InitializeMethodOverrides,25,7,0
TypeDefMD:FindMethodImplMethod,37,10,1
TypeDefMD:InitializeProperty,34,6,4
TypeDefMD:InitializeEvent,39,6,5
TypeDefMD:OnLazyAdd,7,2,2
TypeDefMD:OnLazyAdd,7,2,2
TypeDefMD:OnLazyAdd,7,2,2
TypeDefMD:OnLazyAdd,7,2,2
TypeDefMD:OnLazyAdd,7,2,2
TypeDefFinder:TypeDefFinder,2,1,1
TypeDefFinder:TypeDefFinder,6,2,2
TypeDefFinder:InitializeTypeEnumerator,7,2,0
TypeDefFinder:Find,7,3,2
TypeDefFinder:Find,5,2,1
TypeDefFinder:FindCache,12,4,1
TypeDefFinder:FindCacheReflection,11,4,1
TypeDefFinder:FindCacheNormal,11,4,1
TypeDefFinder:FindSlow,9,3,1
TypeDefFinder:FindSlowReflection,8,3,1
TypeDefFinder:FindSlowNormal,8,3,1
TypeDefFinder:GetNextTypeDef,8,3,0
TypeDefFinder:GetNextTypeDefCache,15,5,0
TypeDefFinder:Dispose,8,2,0
TypeNameParserException:TypeNameParserException,2,1,0
TypeNameParserException:TypeNameParserException,2,1,1
TypeNameParserException:TypeNameParserException,2,1,2
IAssemblyRefFinder:FindAssemblyRef,0,1,1
TypeNameParser:ParseReflectionThrow,4,1,3
TypeNameParser:ParseReflection,8,1,3
TypeNameParser:ParseAsTypeSigReflectionThrow,4,1,3
TypeNameParser:ParseAsTypeSigReflection,8,1,3
TypeNameParser:TypeNameParser,5,1,3
TypeNameParser:Parse,3,1,0
TypeNameParser:ParseAsTypeSig,0,1,0
TypeNameParser:RecursionIncrement,4,2,0
TypeNameParser:RecursionDecrement,3,1,0
TypeNameParser:Dispose,4,1,0
TypeNameParser:Dispose,7,3,1
TypeNameParser:ReadGenericSig,8,2,0
TypeNameParser:CreateTypeSig,27,3,2
TypeNameParser:ReadTypeRefAndNestedNoAssembly,13,3,1
TypeNameParser:ReadTypeRefNoAssembly,7,1,0
TypeNameParser:GetNamespaceAndName,11,2,3
TypeNameParser:ToTypeSig,13,4,1
TypeNameParser:ToTypeSig,3,1,2
TypeNameParser:FindAssemblyRef,10,4,1
TypeNameParser:IsValueType,3,1,1
TypeNameParser:Verify,4,2,2
TypeNameParser:SkipWhite,10,4,0
TypeNameParser:ReadUInt32,17,3,0
TypeNameParser:ReadInt32,17,3,0
TypeNameParser:ReadId,3,1,0
TypeNameParser:ReadId,9,2,1
TypeNameParser:PeekChar,3,1,0
TypeNameParser:ReadChar,3,1,0
TypeNameParser:GetIdChar,0,1,1
TSpec:TSpec,3,1,1
SZArraySpec:SZArraySpec,2,1,0
ArraySpec:ArraySpec,2,1,0
GenericInstSpec:GenericInstSpec,2,1,0
ByRefSpec:ByRefSpec,2,1,0
PtrSpec:PtrSpec,2,1,0
ReflectionTypeNameParser:ReflectionTypeNameParser,2,1,3
ReflectionTypeNameParser:ParseAssemblyRef,9,1,1
ReflectionTypeNameParser:ParseAsTypeSig,14,1,0
ReflectionTypeNameParser:ReadType,37,2,1
ReflectionTypeNameParser:Resolve,9,3,2
ReflectionTypeNameParser:ReadOptionalAssemblyRef,8,2,0
ReflectionTypeNameParser:ReadTSpecs,101,3,0
ReflectionTypeNameParser:ReadAssemblyRef,50,8,0
ReflectionTypeNameParser:GetIdChar,22,4,1
TypeRef:Resolve,5,2,0
TypeRef:ResolveThrow,6,2,0
TypeRef:GetNonNestedTypeRef,11,4,1
TypeRef:ToString,3,1,0
TypeRefUser:TypeRefUser,2,1,2
TypeRefUser:TypeRefUser,2,1,3
TypeRefUser:TypeRefUser,6,1,4
TypeRefMD:TypeRefMD,12,3,2
TypeRefMD:Initialize,14,1,0
TypeRefMD:InitializeRawRow,5,2,0
TypeSig:ToString,3,1,0
TypeDefOrRefSig:TypeDefOrRefSig,3,1,1
CorLibTypeSig:CorLibTypeSig,3,1,2
ClassOrValueTypeSig:ClassOrValueTypeSig,2,1,1
ValueTypeSig:ValueTypeSig,2,1,1
ClassSig:ClassSig,2,1,1
GenericSig:GenericSig,4,1,2
GenericVar:GenericVar,2,1,1
GenericVar:GenericVar,2,1,1
GenericMVar:GenericMVar,2,1,1
GenericMVar:GenericMVar,2,1,1
FnPtrSig:FnPtrSig,3,1,1
GenericInstSig:GenericInstSig,3,1,0
GenericInstSig:GenericInstSig,4,1,1
GenericInstSig:GenericInstSig,4,1,2
GenericInstSig:GenericInstSig,2,1,2
GenericInstSig:GenericInstSig,4,1,2
GenericInstSig:GenericInstSig,4,1,3
GenericInstSig:GenericInstSig,4,1,4
GenericInstSig:GenericInstSig,4,1,2
GenericInstSig:GenericInstSig,4,1,2
NonLeafSig:NonLeafSig,3,1,1
PtrSig:PtrSig,2,1,1
ByRefSig:ByRefSig,2,1,1
ArraySig:ArraySig,4,1,1
ArraySig:ArraySig,5,1,2
ArraySig:ArraySig,2,1,2
ArraySig:ArraySig,5,1,4
ArraySig:ArraySig,2,1,4
ArraySig:ArraySig,5,1,4
SZArraySig:SZArraySig,2,1,1
ModifierSig:ModifierSig,3,1,2
CModReqdSig:CModReqdSig,2,1,2
CModOptSig:CModOptSig,2,1,2
PinnedSig:PinnedSig,2,1,1
ValueArraySig:ValueArraySig,3,1,2
ModuleSig:ModuleSig,3,1,2
TypeSpec:ToString,3,1,0
TypeSpecUser:TypeSpecUser,2,1,0
TypeSpecUser:TypeSpecUser,3,1,1
TypeSpecMD:TypeSpecMD,11,3,2
TypeSpecMD:Initialize,9,1,0
TypeSpecMD:InitializeRawRow,5,2,0
UTF8StringEqualityComparer:Equals,3,1,2
UTF8StringEqualityComparer:GetHashCode,3,1,1
UTF8String:IsNull,3,1,1
UTF8String:IsNullOrEmpty,3,1,1
UTF8String:ToSystemString,7,3,1
UTF8String:ToSystemStringOrEmpty,3,1,1
UTF8String:GetHashCode,5,2,1
UTF8String:CompareTo,3,1,1
UTF8String:CompareTo,3,1,2
UTF8String:CaseInsensitiveCompareTo,13,5,2
UTF8String:CaseInsensitiveEquals,3,1,2
UTF8String:UTF8String,3,1,1
UTF8String:UTF8String,2,1,1
UTF8String:ConvertToUTF8,10,2,1
UTF8String:Equals,3,1,2
UTF8String:Equals,3,1,1
UTF8String:Equals,6,2,1
UTF8String:GetHashCode,3,1,0
UTF8String:ToString,3,1,0
ByteArrayEqualityComparer:Equals,3,1,2
ByteArrayEqualityComparer:GetHashCode,3,1,1
Utils:GetAssemblyNameString,16,3,4
Utils:ToHex,11,3,2
Utils:ToHexChar,5,2,2
Utils:ParseBytes,18,4,1
Utils:TryParseHexChar,9,4,1
Utils:CompareTo,18,7,2
Utils:Equals,3,1,2
Utils:GetHashCode,13,4,1
Utils:CompareTo,13,6,2
Utils:Equals,3,1,2
Utils:CreateVersionWithNoUndefinedValues,5,2,1
Utils:GetDefaultVersionValue,3,1,1
Utils:ParseVersion,8,1,1
Utils:LocaleCompareTo,3,1,2
Utils:LocaleEquals,3,1,2
Utils:LocaleCompareTo,3,1,2
Utils:LocaleEquals,3,1,2
Utils:GetHashCodeLocale,3,1,1
Utils:GetCanonicalLocale,3,1,1
Utils:GetCanonicalLocale,6,2,1
Utils:AlignUp,3,1,2
Utils:AlignUp,3,1,2
Utils:GetCompressedUInt32Length,9,4,1
Utils:WriteCompressedUInt32,16,2,2
Utils:WriteCompressedInt32,24,2,2
VTableFixups:VTableFixups,3,1,0
VTableFixups:VTableFixups,3,1,1
VTableFixups:Initialize,30,2,1
VTableFixups:GetEnumerator,3,1,0
VTableFixups:GetEnumerator,3,1,0
VTable:VTable,3,1,0
VTable:VTable,4,1,1
VTable:VTable,5,1,3
VTable:VTable,5,1,3
VTable:GetEnumerator,3,1,0
VTable:GetEnumerator,3,1,0
VTable:ToString,5,2,0
InvalidKeyException:InvalidKeyException,2,1,0
InvalidKeyException:InvalidKeyException,2,1,1
InvalidKeyException:InvalidKeyException,2,1,2
StrongNameUtils:ReadBytesReverse,7,2,2
StrongNameUtils:WriteReverse,5,1,2
StrongNamePublicKey:StrongNamePublicKey,2,1,0
StrongNamePublicKey:StrongNamePublicKey,2,1,2
StrongNamePublicKey:StrongNamePublicKey,2,1,3
StrongNamePublicKey:StrongNamePublicKey,6,1,4
StrongNamePublicKey:StrongNamePublicKey,2,1,1
StrongNamePublicKey:StrongNamePublicKey,3,1,1
StrongNamePublicKey:StrongNamePublicKey,4,1,1
StrongNamePublicKey:StrongNamePublicKey,3,1,1
StrongNamePublicKey:StrongNamePublicKey,3,1,1
StrongNamePublicKey:Initialize,25,5,1
StrongNamePublicKey:CreatePublicKey,3,1,0
StrongNamePublicKey:CreatePublicKey,18,2,4
StrongNamePublicKey:ToString,3,1,0
StrongNameKey:StrongNameKey,2,1,0
StrongNameKey:StrongNameKey,3,1,1
StrongNameKey:StrongNameKey,4,1,1
StrongNameKey:StrongNameKey,3,1,1
StrongNameKey:StrongNameKey,3,1,1
StrongNameKey:Initialize,73,5,1
StrongNameKey:CreatePublicKey,4,1,0
StrongNameKey:CreateRSA,21,1,0
StrongNameKey:CreateStrongName,19,1,0
StrongNameKey:CreateCounterSignatureAsString,4,1,3
StrongNameKey:CreateCounterSignature,11,1,3
Extensions:ToOpCode,13,5,1
ExceptionHandler:ExceptionHandler,2,1,0
ExceptionHandler:ExceptionHandler,3,1,1
Instruction:Instruction,2,1,0
Instruction:Instruction,3,1,1
Instruction:Instruction,4,1,2
Instruction:Create,5,2,1
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,3,1,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:CreateLdcI4,17,3,1
Instruction:GetSize,30,2,0
Instruction:IsSystemVoid,3,1,1
Instruction:UpdateStack,3,1,1
Instruction:UpdateStack,8,2,2
Instruction:CalculateStackUsage,3,1,2
Instruction:CalculateStackUsage,6,2,3
Instruction:CalculateStackUsageCall,25,8,2
Instruction:CalculateStackUsageNonCall,62,3,3
Instruction:IsLeave,3,1,0
Instruction:IsBr,3,1,0
Instruction:IsBrfalse,3,1,0
Instruction:IsBrtrue,3,1,0
Instruction:IsConditionalBranch,31,2,0
Instruction:IsLdcI4,19,2,0
Instruction:IsLdcI4_2,20,2,0
Instruction:GetLdcI4Value,18,2,0
Instruction:IsLdarg,13,2,0
Instruction:IsLdloc,13,2,0
Instruction:IsStarg,9,2,0
Instruction:IsStloc,13,2,0
Instruction:GetLocal,27,3,1
Instruction:GetParameterIndex,17,2,0
Instruction:GetParameter,6,2,1
Instruction:GetArgumentType,12,5,2
Instruction:Clone,7,1,0
Instruction:ToString,3,1,0
InstructionPrinter:ToString,9,2,1
InstructionPrinter:GetOperandString,5,1,1
InstructionPrinter:AddOperandString,3,1,2
InstructionPrinter:AddOperandString,62,2,3
InstructionPrinter:AddInstructionTarget,6,2,2
InstructionPrinter:EscapeString,32,7,3
InvalidMethodException:InvalidMethodException,2,1,0
InvalidMethodException:InvalidMethodException,2,1,1
InvalidMethodException:InvalidMethodException,2,1,2
LocalList:LocalList,3,1,0
LocalList:LocalList,5,2,1
LocalList:Add,4,1,1
LocalList:OnLazyAdd,2,1,2
LocalList:OnAdd,2,1,2
LocalList:OnRemove,3,1,2
LocalList:OnResize,4,2,1
LocalList:OnClear,4,2,0
LocalList:IndexOf,3,1,1
LocalList:Insert,3,1,2
LocalList:RemoveAt,3,1,1
LocalList:Add,3,1,1
LocalList:Clear,3,1,0
LocalList:Contains,3,1,1
LocalList:CopyTo,3,1,2
LocalList:Remove,3,1,1
LocalList:GetEnumerator,3,1,0
LocalList:GetEnumerator,3,1,0
Local:Local,3,1,1
Local:ToString,5,2,0
NativeMethodBody:NativeMethodBody,2,1,0
NativeMethodBody:NativeMethodBody,3,1,1
CilBody:CilBody,6,1,0
CilBody:CilBody,6,1,4
CilBody:SimplifyMacros,3,1,1
CilBody:OptimizeMacros,3,1,0
CilBody:SimplifyBranches,3,1,0
CilBody:OptimizeBranches,3,1,0
CilBody:UpdateInstructionOffsets,3,1,0
IInstructionOperandResolver:ResolveToken,0,1,1
IInstructionOperandResolver:ReadUserString,0,1,1
MethodBodyReader:Create,3,1,3
MethodBodyReader:Create,3,1,3
MethodBodyReader:Create,3,1,4
MethodBodyReader:Create,6,2,4
MethodBodyReader:Create,9,2,8
MethodBodyReader:MethodBodyReader,2,1,3
MethodBodyReader:MethodBodyReader,2,1,3
MethodBodyReader:MethodBodyReader,4,1,4
MethodBodyReader:SetHeader,7,1,4
MethodBodyReader:Read,16,2,0
MethodBodyReader:ReadHeader,34,4,0
MethodBodyReader:ReadLocals,9,3,0
MethodBodyReader:ReadInstructions,3,1,0
MethodBodyReader:ReadInlineField,3,1,1
MethodBodyReader:ReadInlineMethod,3,1,1
MethodBodyReader:ReadInlineSig,9,3,1
MethodBodyReader:ReadInlineString,3,1,1
MethodBodyReader:ReadInlineTok,3,1,1
MethodBodyReader:ReadInlineType,3,1,1
MethodBodyReader:ReadExceptionHandlers,19,5,0
MethodBodyReader:GetNumberOfExceptionHandlers,4,1,1
MethodBodyReader:ReadFatExceptionHandlers,20,3,1
MethodBodyReader:ReadSmallExceptionHandlers,20,3,1
MethodBodyReader:CreateCilBody,11,1,0
MethodBodyReaderBase:MethodBodyReaderBase,2,1,1
MethodBodyReaderBase:MethodBodyReaderBase,4,1,2
MethodBodyReaderBase:SetLocals,7,3,1
MethodBodyReaderBase:SetLocals,7,3,1
MethodBodyReaderBase:ReadInstructions,9,2,1
MethodBodyReaderBase:ReadInstructionsNumBytes,12,3,1
MethodBodyReaderBase:FixBranches,17,3,0
MethodBodyReaderBase:GetInstruction,15,4,1
MethodBodyReaderBase:GetInstructionThrow,6,2,1
MethodBodyReaderBase:ReadOneInstruction,15,3,0
MethodBodyReaderBase:ReadOpCode,6,2,0
MethodBodyReaderBase:ReadOperand,23,2,1
MethodBodyReaderBase:ReadInlineBrTarget,3,1,1
MethodBodyReaderBase:ReadInlineField,0,1,1
MethodBodyReaderBase:ReadInlineI,3,1,1
MethodBodyReaderBase:ReadInlineI8,3,1,1
MethodBodyReaderBase:ReadInlineMethod,0,1,1
MethodBodyReaderBase:ReadInlineNone,3,1,1
MethodBodyReaderBase:ReadInlinePhi,3,1,1
MethodBodyReaderBase:ReadInlineR,3,1,1
MethodBodyReaderBase:ReadInlineSig,0,1,1
MethodBodyReaderBase:ReadInlineString,0,1,1
MethodBodyReaderBase:ReadInlineSwitch,13,3,1
MethodBodyReaderBase:ReadInlineTok,0,1,1
MethodBodyReaderBase:ReadInlineType,0,1,1
MethodBodyReaderBase:ReadInlineVar,5,2,1
MethodBodyReaderBase:ReadInlineVarArg,3,1,1
MethodBodyReaderBase:ReadInlineVarLocal,3,1,1
MethodBodyReaderBase:ReadShortInlineBrTarget,3,1,1
MethodBodyReaderBase:ReadShortInlineI,5,2,1
MethodBodyReaderBase:ReadShortInlineR,3,1,1
MethodBodyReaderBase:ReadShortInlineVar,5,2,1
MethodBodyReaderBase:ReadShortInlineVarArg,3,1,1
MethodBodyReaderBase:ReadShortInlineVarLocal,3,1,1
MethodBodyReaderBase:IsArgOperandInstruction,13,2,1
MethodBodyReaderBase:GetParameter,5,2,1
MethodBodyReaderBase:GetLocal,5,2,1
MethodBodyReaderBase:Add,27,10,1
MethodBodyReaderBase:GetOffset,7,3,1
MethodBodyReaderBase:RestoreMethod,18,7,1
MethodUtils:SimplifyMacros,158,3,3
MethodUtils:ReadList,7,3,2
MethodUtils:OptimizeMacros,152,3,1
MethodUtils:SimplifyBranches,20,3,1
MethodUtils:OptimizeBranches,48,8,1
MethodUtils:UpdateInstructionOffsets,8,2,1
OpCode:OpCode,13,2,7
OpCode:ToInstruction,3,1,0
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToString,3,1,0
OpCodes:OpCodes,12,5,0
BlobStream:BlobStream,2,1,0
BlobStream:BlobStream,2,1,2
BlobStream:Read,11,3,1
BlobStream:ReadNoNull,3,1,1
BlobStream:CreateStream,7,2,1
BlobStream:GetSize,13,4,2
CodedToken:CodedToken,5,1,2
CodedToken:Encode,3,1,1
CodedToken:Encode,5,1,1
CodedToken:Encode,3,1,2
CodedToken:Encode,11,2,2
CodedToken:Decode2,5,1,1
CodedToken:Decode,5,1,1
CodedToken:Decode,6,1,2
CodedToken:Decode,10,2,2
ColumnInfo:ColumnInfo,5,1,3
ColumnInfo:Read,8,2,1
ColumnInfo:Write,8,2,2
CompressedMetaData:CompressedMetaData,2,1,3
CompressedMetaData:Initialize2,68,4,0
CompressedMetaData:GetFieldRidList,3,1,1
CompressedMetaData:GetMethodRidList,3,1,1
CompressedMetaData:GetParamRidList,3,1,1
CompressedMetaData:GetEventRidList,3,1,1
CompressedMetaData:GetPropertyRidList,3,1,1
CompressedMetaData:GetRidList,17,5,4
CompressedMetaData:BinarySearch,19,6,3
DotNetFile:Load,11,1,1
DotNetFile:Load,11,1,1
DotNetFile:Load,11,1,1
DotNetFile:Load,3,1,1
DotNetFile:Load,50,10,2
DotNetFile:DotNetFile,3,1,1
DotNetFile:GetMetaDataType,9,4,1
DotNetFile:Dispose,5,2,0
DotNetStream:DotNetStream,4,1,0
DotNetStream:DotNetStream,4,1,2
DotNetStream:Dispose,4,1,0
DotNetStream:Dispose,8,3,1
DotNetStream:IsValidIndex,3,1,1
DotNetStream:IsValidOffset,3,1,1
DotNetStream:IsValidOffset,5,2,2
DotNetTableSizes:InitializeSizes,16,3,4
DotNetTableSizes:GetSize,47,2,1
DotNetTableSizes:CreateTables,4,1,2
DotNetTableSizes:CreateTables,238,2,3
ENCMetaData:ENCMetaData,2,1,3
ENCMetaData:Initialize2,73,4,0
ENCMetaData:GetTypeDefRidList,17,5,0
ENCMetaData:GetExportedTypeRidList,17,5,0
ENCMetaData:ToFieldRid,6,2,1
ENCMetaData:ToMethodRid,6,2,1
ENCMetaData:ToParamRid,6,2,1
ENCMetaData:ToEventRid,6,2,1
ENCMetaData:ToPropertyRid,6,2,1
ENCMetaData:GetFieldRidList,25,8,1
ENCMetaData:GetMethodRidList,25,8,1
ENCMetaData:GetParamRidList,14,4,1
ENCMetaData:GetEventRidList,25,8,1
ENCMetaData:GetPropertyRidList,25,8,1
ENCMetaData:GetRidList,17,5,4
ENCMetaData:BinarySearch,21,7,3
ENCMetaData:LinearSearch,13,5,3
ENCMetaData:FindAllRowsUnsorted,10,4,3
SortedTable:SortedTable,4,1,2
SortedTable:InitializeKeys,14,4,2
SortedTable:BinarySearch,14,4,1
SortedTable:FindAllRows,18,7,1
RowInfo:RowInfo,4,1,2
RowInfo:CompareTo,7,3,1
GuidStream:GuidStream,2,1,0
GuidStream:GuidStream,2,1,2
GuidStream:IsValidIndex,3,1,1
GuidStream:Read,6,2,1
ImageCor20Header:ImageCor20Header,18,2,2
IMetaData:GetTypeDefRidList,0,1,0
IMetaData:GetExportedTypeRidList,0,1,0
IMetaData:GetFieldRidList,0,1,1
IMetaData:GetMethodRidList,0,1,1
IMetaData:GetParamRidList,0,1,1
IMetaData:GetEventRidList,0,1,1
IMetaData:GetPropertyRidList,0,1,1
IMetaData:GetInterfaceImplRidList,0,1,1
IMetaData:GetGenericParamRidList,0,1,2
IMetaData:GetGenericParamConstraintRidList,0,1,1
IMetaData:GetCustomAttributeRidList,0,1,2
IMetaData:GetDeclSecurityRidList,0,1,2
IMetaData:GetMethodSemanticsRidList,0,1,2
IMetaData:GetMethodImplRidList,0,1,1
IMetaData:GetClassLayoutRid,0,1,1
IMetaData:GetFieldLayoutRid,0,1,1
IMetaData:GetFieldMarshalRid,0,1,2
IMetaData:GetFieldRVARid,0,1,1
IMetaData:GetImplMapRid,0,1,2
IMetaData:GetNestedClassRid,0,1,1
IMetaData:GetEventMapRid,0,1,1
IMetaData:GetPropertyMapRid,0,1,1
IMetaData:GetConstantRid,0,1,2
IMetaData:GetOwnerTypeOfField,0,1,1
IMetaData:GetOwnerTypeOfMethod,0,1,1
IMetaData:GetOwnerTypeOfEvent,0,1,1
IMetaData:GetOwnerTypeOfProperty,0,1,1
IMetaData:GetOwnerOfGenericParam,0,1,1
IMetaData:GetOwnerOfGenericParamConstraint,0,1,1
IMetaData:GetOwnerOfParam,0,1,1
IMetaData:GetNestedClassRidList,0,1,1
IMetaData:GetNonNestedClassRidList,0,1,0
IColumnReader:ReadColumn,0,1,4
IRowReader:ReadRow,0,1,1
MDTable:MDTable,5,1,3
MDTable:IsValidRID,3,1,1
MDTable:IsInvalidRID,3,1,1
MDTable:Dispose,7,2,0
MetaData:MetaData,13,1,3
MetaData:Initialize,13,6,0
MetaData:Initialize2,0,1,0
MetaData:GetTypeDefRidList,3,1,0
MetaData:GetExportedTypeRidList,3,1,0
MetaData:GetFieldRidList,0,1,1
MetaData:GetMethodRidList,0,1,1
MetaData:GetParamRidList,0,1,1
MetaData:GetEventRidList,0,1,1
MetaData:GetPropertyRidList,0,1,1
MetaData:BinarySearch,0,1,3
MetaData:FindAllRows,21,8,3
MetaData:FindAllRowsUnsorted,3,1,3
MetaData:GetInterfaceImplRidList,6,2,1
MetaData:GetGenericParamRidList,10,3,2
MetaData:GetGenericParamConstraintRidList,6,2,1
MetaData:GetCustomAttributeRidList,9,3,2
MetaData:GetDeclSecurityRidList,9,3,2
MetaData:GetMethodSemanticsRidList,9,3,2
MetaData:GetMethodImplRidList,6,2,1
MetaData:GetClassLayoutRid,7,2,1
MetaData:GetFieldLayoutRid,7,2,1
MetaData:GetFieldMarshalRid,10,3,2
MetaData:GetFieldRVARid,7,2,1
MetaData:GetImplMapRid,10,3,2
MetaData:GetNestedClassRid,7,2,1
MetaData:GetEventMapRid,7,2,1
MetaData:GetPropertyMapRid,7,2,1
MetaData:GetConstantRid,10,3,2
MetaData:GetOwnerTypeOfField,8,3,1
MetaData:InitializeInverseFieldOwnerRidList,16,5,0
MetaData:GetOwnerTypeOfMethod,8,3,1
MetaData:InitializeInverseMethodOwnerRidList,16,5,0
MetaData:GetOwnerTypeOfEvent,8,3,1
MetaData:InitializeInverseEventOwnerRidList,16,5,0
MetaData:GetOwnerTypeOfProperty,8,3,1
MetaData:InitializeInversePropertyOwnerRidList,16,5,0
MetaData:GetOwnerOfGenericParam,13,3,1
MetaData:InitializeInverseGenericParamOwnerRidList,31,8,0
MetaData:GetOwnerOfGenericParamConstraint,10,3,1
MetaData:InitializeInverseGenericParamConstraintOwnerRidList,26,7,0
MetaData:GetOwnerOfParam,8,3,1
MetaData:InitializeInverseParamOwnerRidList,15,5,0
MetaData:GetNestedClassRidList,8,3,1
MetaData:InitializeNestedClassesDictionary,44,14,0
MetaData:GetNonNestedClassRidList,5,2,0
MetaData:Dispose,4,1,0
MetaData:Dispose,34,11,1
MetaDataHeader:MetaDataHeader,23,5,2
MetaDataHeader:ReadString,15,4,2
RawRowEqualityComparer:rol,3,1,2
RawRowEqualityComparer:Equals,7,1,2
RawRowEqualityComparer:GetHashCode,7,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,8,1,2
RawRowEqualityComparer:GetHashCode,8,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
RawRowEqualityComparer:Equals,8,1,2
RawRowEqualityComparer:GetHashCode,8,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,6,1,2
RawRowEqualityComparer:GetHashCode,6,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
