Project,Namespace,Ca types,Ce types
Test.Rename.Dll,test.props.Interface4,test.props.Interface2.IFace2' test.fields.instance.Class1' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>,
Test.Rename.Dll,test.props.Interface5,test.fields.instance.Class1' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.props.Interface2.IFace2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>,
Test.Rename.Dll,test.props.Interface6,test.fields.instance.Class2' test.fields.instance.Class1' test.props.Interface2.IFace2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>' test.Virtual.methods2.Class7,Test.Rename.Dll.g' test.fields.instance.Class1' test.fields.instance.Class2' test.fields.instance.Class3' test.fields.Static.Class1' test.fields.Static.Class2' test.fields.Static.Class3' test.props.instance.Class1' test.props.instance.Class2' test.props.instance.Class3' test.props.Virtual.Class1' test.props.Virtual.Class2' test.props.Virtual.Class3' test.props.Virtual.newslot.Class1' test.props.Virtual.newslot.Class2' test.props.Virtual.newslot.Class3' test.props.Abstract.Class1' test.props.Abstract.Class2' test.props.Abstract.Class3' test.props.Interface1.IFace1' test.props.Interface1.Class1' test.props.Interface2.IFace1' test.props.Interface2.IFace2' test.props.Interface2.Class1' test.props.Interface3.IFace1' test.props.Interface3.IFace2' test.props.Interface3.Class1' test.props.Interface4.IFace1' test.props.Interface4.IFace2' test.props.Interface4.Class1' test.props.Interface5.IFace1' test.props.Interface5.IFace2' test.props.Interface5.Class1' test.props.Interface7.IFace1' test.props.Interface7.IFace2' test.props.Interface7.IFace3' test.props.Interface7.Class1' test.props.Interface7.Class2' test.props.Interface7.Class3' test.props.valuearg.Class1' test.events.instance.Class1' test.events.instance.Class2' test.events.instance.Class3' test.events.Virtual.Class1' test.events.Virtual.Class2' test.events.Virtual.Class3' test.events.Virtual.newslot.Class1' test.events.Virtual.newslot.Class2' test.events.Virtual.newslot.Class3' test.events.Abstract.Class1' test.events.Abstract.Class2' test.events.Abstract.Class3' test.events.Interface1.IFace1' test.events.Interface1.Class1' test.events.Interface2.IFace1' test.events.Interface2.IFace2' test.events.Interface2.Class1' test.events.Interface3.IFace1' test.events.Interface3.IFace2' test.events.Interface3.Class1' test.events.Interface4.IFace1' test.events.Interface4.IFace2' test.events.Interface4.Class1' test.events.Interface5.IFace1' test.events.Interface5.IFace2' test.events.Interface5.Class1' test.events.Interface6.IFace1' test.events.Interface6.IFace2' test.events.Interface6.IFace3' test.events.Interface7.IFace1' test.events.Interface7.IFace2' test.events.Interface7.IFace3' test.events.Interface7.Class1' test.events.Interface7.Class2' test.events.Interface7.Class3' test.events.valuearg.Class1' test.methods.instance.Class1' test.methods.instance.Class2' test.methods.instance.Class3' test.methods.Static.Class1' test.methods.Static.Class2' test.methods.Static.Class3' test.methods.Virtual.Class1' test.methods.Virtual.Class2' test.methods.Virtual.Class3' test.methods.Virtual.newslot.Class1' test.methods.Virtual.newslot.Class2' test.methods.Virtual.newslot.Class3' test.methods.Abstract.Class1' test.methods.Abstract.Class2' test.methods.Abstract.Class3' test.methods.Interface1.IFace1' test.methods.Interface1.Class1' test.methods.Interface2.IFace1' test.methods.Interface2.IFace2' test.methods.Interface2.Class1' test.methods.Interface3.IFace1' test.methods.Interface3.IFace2' test.methods.Interface3.Class1' test.methods.Interface4.IFace1' test.methods.Interface4.IFace2' test.methods.Interface4.Class1' test.methods.Interface5.IFace1' test.methods.Interface5.IFace2' test.methods.Interface5.Class1' test.methods.Interface6.IFace1' test.methods.Interface6.IFace2' test.methods.Interface6.IFace3' test.methods.Interface7.IFace1' test.methods.Interface7.IFace2' test.methods.Interface7.IFace3' test.methods.Interface7.Class1' test.methods.Interface7.Class2' test.methods.Interface7.Class3' test.methods.signatures.Class1' test.interfaces.test1.IFace1' test.interfaces.test1.IFace2' test.interfaces.test1.Class1' test.structs.test2.IFace1' test.structs.test2.IFace2' test.variables.test1.Class1' test.generic.types.instance.Class2' test.generic.types.Interface.test1.Class1' test.generic.types.Interface.test1.Class2' test.generic.types.Interface.test1.Class3' test.generic.types.Interface.test2.Class1' test.generic.types.Interface.test3.Class1' test.generic.types.Interface.test6.Class1' test.generic.types.Interface.test7.Class1' test.generic.types.Interface.test8.Class1' test.generic.types.Interface.test10.IFace1' test.generic.types.Interface.test10.IFace2' test.generic.types.Interface.test10.Class3' test.generic.types.cls.name.IFace1' test.generic.methods.test1.Class1' test.generic.methods.test1.Class2' test.generic.methods.test2.Class1' test.generic.methods.test2.IFace1' test.generic.methods.test2.Class2' test.Override.Class1' test.nested.types.test1.Class1' test.nested.types.test1.Class2' test.nested.types.test1.Class3' test.nested.types.test2.Class1' test.nested.types.test2.IFace1' test.nested.types.test2.Class2' test.nested.types.test2.Class3' test.nested.types.test3.Class1' test.nested.types.test3.IFace1' test.nested.types.test3.Class3' test.inheriting.Interface.methods1.Class2' test.inheriting.Interface.methods1.IFace3' test.inheriting.Interface.methods1.Class3' test.inheriting.Interface.methods2.Class2' test.inheriting.Interface.methods2.Class3' test.inheriting.Interface.methods3.Class2' test.Virtual.methods1.Class2' test.Virtual.methods1.Class3' test.Virtual.methods2.Class2' test.Virtual.methods2.Class3' test.Virtual.methods3.Class3' test.Virtual.methods3.IFace3' test.props.Interface7.Class4' test.events.Interface6.Class4' test.events.Interface7.Class4' test.methods.Interface6.Class4' test.methods.Interface7.Class4' test.generic.types.Interface.test10.Class4' test.nested.types.test1.Class4' test.nested.types.test3.Class4' test.Virtual.methods1.Class4' test.Virtual.methods2.Class4' test.Virtual.methods3.Class4' test.props.Interface7.Class5' test.events.Interface6.IFace4' test.events.Interface6.IFace5' test.events.Interface6.Class5' test.events.Interface7.Class5' test.methods.Interface6.IFace4' test.methods.Interface6.IFace5' test.methods.Interface6.Class5' test.methods.Interface7.Class5' test.nested.types.test1.Class5' test.nested.types.test3.Class5' test.Virtual.methods2.Class5
Test.Rename.Dll,test.props.Interface7,test.fields.instance.Class2' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>' test.props.Interface6.Class6' test.Virtual.methods2.Class7,
Test.Rename.Dll,test.props.valuearg,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.events.instance,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.events.Virtual,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.events.Virtual.newslot,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.events.Abstract,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.events.Interface1,test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>,
Test.Rename.Dll,test.events.Interface2,test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>,
Test.Rename.Dll,test.events.Interface3,test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>,
Test.Rename.Dll,test.events.Interface4,test.props.Interface2.IFace2' test.fields.instance.Class1' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>,
Test.Rename.Dll,test.events.Interface5,test.fields.instance.Class1' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.props.Interface2.IFace2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>,
Test.Rename.Dll,test.events.Interface6,test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.fields.instance.Class1' test.props.Interface2.IFace2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>' test.props.Interface6.Class6' test.Virtual.methods2.Class7,
Test.Rename.Dll,test.events.Interface7,test.fields.instance.Class2' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>' test.props.Interface6.Class6' test.Virtual.methods2.Class7,
Test.Rename.Dll,test.events.valuearg,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.methods.instance,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.methods.Static,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.methods.Virtual,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.methods.Virtual.newslot,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.methods.Abstract,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.methods.Interface1,test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>,
Test.Rename.Dll,test.methods.Interface2,test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>,
Test.Rename.Dll,test.methods.Interface3,test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>,
Test.Rename.Dll,test.methods.Interface4,test.props.Interface2.IFace2' test.fields.instance.Class1' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>,
Test.Rename.Dll,test.methods.Interface5,test.fields.instance.Class1' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.props.Interface2.IFace2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>,
Test.Rename.Dll,test.methods.Interface6,test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.props.Interface2.IFace2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>' test.fields.instance.Class1' test.props.Interface6.Class6' test.Virtual.methods2.Class7,
Test.Rename.Dll,test.methods.Interface7,test.fields.instance.Class2' test.props.Interface2.IFace2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.props.Interface6.Class4' test.props.Interface6.Class5' test.generic.types.Interface.test5.Class2<T>' test.fields.instance.Class1' test.props.Interface6.Class6' test.Virtual.methods2.Class7,
Test.Rename.Dll,test.methods.signatures,test.fields.instance.Class1' test.fields.instance.Class3' test.fields.instance.Class2' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.interfaces.test1,test.props.Interface2.IFace2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.props.Interface6.Class4' test.fields.instance.Class2' test.props.Interface6.Class5' test.generic.types.Interface.test5.Class2<T>' test.fields.instance.Class1,
Test.Rename.Dll,test.enums.test1,,
Test.Rename.Dll,test.structs.test1,,test.props.Interface1.IFace1' test.props.Interface2.IFace1' test.props.Interface2.IFace2' test.props.Interface3.IFace1' test.props.Interface3.IFace2' test.props.Interface4.IFace1' test.props.Interface4.IFace2' test.props.Interface5.IFace1' test.props.Interface5.IFace2' test.props.Interface6.IFace1' test.props.Interface6.IFace2' test.props.Interface7.IFace1' test.props.Interface7.IFace2' test.events.Interface1.IFace1' test.events.Interface2.IFace1' test.events.Interface2.IFace2' test.events.Interface3.IFace1' test.events.Interface3.IFace2' test.events.Interface4.IFace1' test.events.Interface4.IFace2' test.events.Interface5.IFace1' test.events.Interface5.IFace2' test.events.Interface6.IFace1' test.events.Interface6.IFace2' test.events.Interface7.IFace1' test.events.Interface7.IFace2' test.methods.Interface1.IFace1' test.methods.Interface2.IFace1' test.methods.Interface2.IFace2' test.methods.Interface3.IFace1' test.methods.Interface3.IFace2' test.methods.Interface4.IFace1' test.methods.Interface4.IFace2' test.methods.Interface5.IFace1' test.methods.Interface5.IFace2' test.methods.Interface6.IFace1' test.methods.Interface6.IFace2' test.methods.Interface7.IFace1' test.methods.Interface7.IFace2' test.interfaces.test1.IFace1' test.interfaces.test1.IFace2' test.structs.test2.IFace1' test.structs.test2.IFace2
Test.Rename.Dll,test.structs.test2,test.structs.test1.d1' test.props.Interface2.IFace2' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.props.Interface6.Class4' test.fields.instance.Class2' test.props.Interface6.Class5' test.generic.types.Interface.test5.Class2<T>' test.fields.instance.Class1,
Test.Rename.Dll,test.variables.test1,test.fields.instance.Class1' test.fields.instance.Class3' test.fields.instance.Class2' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.generic.types.methods1,test.generic.types.Interface.test5.Class2<T>,
Test.Rename.Dll,test.generic.types.methods2,test.generic.types.Interface.test5.Class2<T>,
Test.Rename.Dll,test.generic.types.instance,test.fields.instance.Class2' test.generic.types.Interface.test4.Class2<T;U;V>' test.generic.types.Interface.test9.Class2<T;U>' test.generic.types.Interface.test9.Class3<T;U>' test.fields.instance.Class3' test.props.Interface6.Class4' test.props.Interface6.Class5,test.generic.types.Interface.test1.IFace' test.generic.types.Interface.test2.IFace' test.generic.types.Interface.test3.IFace' test.generic.types.Interface.test4.IFace' test.generic.types.Interface.test6.IFace' test.generic.types.Interface.test7.IFace' test.generic.types.Interface.test8.IFace' test.generic.types.Interface.test9.IFace
Test.Rename.Dll,test.generic.types.Interface.test1,test.fields.instance.Class1' test.fields.instance.Class2' test.generic.types.Interface.test4.Class2<T;U;V>' test.generic.types.Interface.test7.Abstract1' test.generic.types.Interface.test8.Abstract1<T>' test.generic.types.instance.Class1<T;U>' test.generic.types.Interface.test9.Class2<T;U>' test.generic.types.Interface.test9.Class3<T;U>' test.fields.instance.Class3' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,Test.Rename.Dll.g
Test.Rename.Dll,test.generic.types.Interface.test2,test.fields.instance.Class1' test.generic.types.Interface.test4.Class2<T;U;V>' test.generic.types.Interface.test7.Abstract1' test.generic.types.Interface.test8.Abstract1<T>' test.generic.types.instance.Class1<T;U>' test.generic.types.Interface.test9.Class2<T;U>' test.generic.types.Interface.test9.Class3<T;U>' test.fields.instance.Class2' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class3,
Test.Rename.Dll,test.generic.types.Interface.test3,test.fields.instance.Class1' test.generic.types.Interface.test4.Class2<T;U;V>' test.generic.types.Interface.test7.Abstract1' test.generic.types.Interface.test8.Abstract1<T>' test.generic.types.instance.Class1<T;U>' test.generic.types.Interface.test9.Class2<T;U>' test.generic.types.Interface.test9.Class3<T;U>' test.fields.instance.Class2' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class3,
