Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,de4dot.code,de4dot.code.deobfuscators,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayFinder]' [Blowfish]' [ConstantsReader' IInstructions' ListInstructions' ListInstrs' ConstantInfo]' [CRC32]' [DeobfuscatorBase' RemoveInfo<T>' OptionsBase' MethodCallRemover' DeobfuscatorInfoBase' IDeobfuscatedFile' IDeobfuscatorOptions' DecrypterType' StringFeatures' RenamingOptions' IDeobfuscator' IDeobfuscatorInfo' InitializedDataCreator' InlinedMethodsFinder' ISimpleDeobfuscator' MethodCollection' OpDecryptString' IOperations' Operations' ProxyCallFixerBase' DelegateInfo' RemoveInfo' ProxyCallFixer1' ProxyCallFixer2' ProxyCallFixer3' UnusedMethodsFinder' DeobUtils' BlockInstr]' [MyPEImage' MethodBodyHeader' MethodBodyParser' InvalidMethodBody]' [ExceptionLoggerRemover]' [MemberRefBuilder' MethodCallRestorerBase' NewMethodInfo]' [MethodsDecrypter]' [PushedArgs' MethodStack' TypesRestorerBase' UpdatedMethod' UpdatedField' TypeInfo<T>' TypesRestorer]' [QuickLZBase' QuickLZ]' [RandomNameChecker]' [StringCounts' FieldTypes' LocalTypes]' [UnpackedFile]' [ValueInlinerBase<TValue>' MyCallResult' BooleanValueInliner' Int32ValueInliner' Int64ValueInliner' SingleValueInliner' DoubleValueInliner]. LCC (Lack of Component Cohesion) = 0.23,de4dot.code.deobfuscators.MethodsDecrypter' de4dot.code.deobfuscators.RandomNameChecker' de4dot.code.deobfuscators.UnpackedFile,de4dot.code.deobfuscators.ArrayFinder' de4dot.code.deobfuscators.Blowfish' de4dot.code.deobfuscators.ConstantsReader' de4dot.code.deobfuscators.IInstructions' de4dot.code.deobfuscators.ListInstructions' de4dot.code.deobfuscators.ListInstrs' de4dot.code.deobfuscators.ConstantInfo' de4dot.code.deobfuscators.CRC32' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.RemoveInfo<T>' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.MethodCallRemover' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.MyPEImage' de4dot.code.deobfuscators.ExceptionLoggerRemover' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.deobfuscators.IDeobfuscatorOptions' de4dot.code.deobfuscators.DecrypterType' de4dot.code.deobfuscators.StringFeatures' de4dot.code.deobfuscators.RenamingOptions' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.IDeobfuscatorInfo' de4dot.code.deobfuscators.InitializedDataCreator' de4dot.code.deobfuscators.InlinedMethodsFinder' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.MemberRefBuilder' de4dot.code.deobfuscators.InvalidMethodBody' de4dot.code.deobfuscators.MethodBodyHeader' de4dot.code.deobfuscators.MethodBodyParser' de4dot.code.deobfuscators.MethodCallRestorerBase' de4dot.code.deobfuscators.NewMethodInfo' de4dot.code.deobfuscators.MethodCollection' de4dot.code.deobfuscators.MethodsDecrypter' de4dot.code.deobfuscators.PushedArgs' de4dot.code.deobfuscators.MethodStack' de4dot.code.deobfuscators.OpDecryptString' de4dot.code.deobfuscators.IOperations' de4dot.code.deobfuscators.Operations' de4dot.code.deobfuscators.ProxyCallFixerBase' de4dot.code.deobfuscators.DelegateInfo' de4dot.code.deobfuscators.BlockInstr' de4dot.code.deobfuscators.RemoveInfo' de4dot.code.deobfuscators.ProxyCallFixer1' de4dot.code.deobfuscators.ProxyCallFixer2' de4dot.code.deobfuscators.ProxyCallFixer3' de4dot.code.deobfuscators.QuickLZBase' de4dot.code.deobfuscators.QuickLZ' de4dot.code.deobfuscators.RandomNameChecker' de4dot.code.deobfuscators.StringCounts' de4dot.code.deobfuscators.FieldTypes' de4dot.code.deobfuscators.LocalTypes' de4dot.code.deobfuscators.TypesRestorerBase' de4dot.code.deobfuscators.UpdatedMethod' de4dot.code.deobfuscators.UpdatedField' de4dot.code.deobfuscators.TypeInfo<T>' de4dot.code.deobfuscators.TypesRestorer' de4dot.code.deobfuscators.UnpackedFile' de4dot.code.deobfuscators.UnusedMethodsFinder' de4dot.code.deobfuscators.ValueInlinerBase<TValue>' de4dot.code.deobfuscators.MyCallResult' de4dot.code.deobfuscators.BooleanValueInliner' de4dot.code.deobfuscators.Int32ValueInliner' de4dot.code.deobfuscators.Int64ValueInliner' de4dot.code.deobfuscators.SingleValueInliner' de4dot.code.deobfuscators.DoubleValueInliner
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.Agile_NET,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code.deobfuscators' de4dot.code,de4dot.code.deobfuscators.ExceptionLoggerRemover' de4dot.code.Logger' de4dot.code.deobfuscators.MethodsDecrypter,de4dot.code.deobfuscators.ExceptionLoggerRemover' de4dot.code.Logger' de4dot.code.deobfuscators.MethodsDecrypter
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.Agile_NET.vm,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code' dnlib.DotNet,de4dot.code.Logger' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.MDToken' de4dot.code.IDeobfuscatorContext,de4dot.code.Logger' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.MDToken' de4dot.code.IDeobfuscatorContext
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dnlib.DotNet' de4dot.code,dnlib.DotNet.ModuleDef' de4dot.code.Logger' dnlib.DotNet.MDToken' dnlib.DotNet.TypeDef' dnlib.DotNet.SigComparer' dnlib.DotNet.ModuleDefMD,dnlib.DotNet.ModuleDef' de4dot.code.Logger' dnlib.DotNet.MDToken' dnlib.DotNet.TypeDef' dnlib.DotNet.SigComparer' dnlib.DotNet.ModuleDefMD
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.blocks' dnlib.DotNet.Emit,de4dot.blocks.Block' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Emit.OpCode' de4dot.blocks.ScopeBlock,de4dot.blocks.Block' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Emit.OpCode' de4dot.blocks.ScopeBlock
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dnlib.DotNet' dnlib.DotNet.Emit,dnlib.DotNet.Extensions' dnlib.DotNet.Emit.Instruction,dnlib.DotNet.Extensions' dnlib.DotNet.Emit.Instruction
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.blocks' dnlib.DotNet.Emit' de4dot.code,de4dot.blocks.Block' dnlib.DotNet.Emit.Instruction' de4dot.code.Logger' dnlib.DotNet.Emit.OpCode,de4dot.blocks.Block' dnlib.DotNet.Emit.Instruction' de4dot.code.Logger' dnlib.DotNet.Emit.OpCode
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.Babel_NET,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dnlib.DotNet' de4dot.blocks.cflow,dnlib.DotNet.SigComparer' de4dot.blocks.cflow.MethodCallInlinerBase' de4dot.blocks.cflow.InstructionEmulator' dnlib.DotNet.Extensions,dnlib.DotNet.SigComparer' de4dot.blocks.cflow.MethodCallInlinerBase' de4dot.blocks.cflow.InstructionEmulator' dnlib.DotNet.Extensions
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.Babel_NET,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code.deobfuscators' dnlib.DotNet,de4dot.code.deobfuscators.StringCounts' dnlib.DotNet.SigComparer' dnlib.DotNet.Extensions' dnlib.DotNet.ModuleDef' dnlib.DotNet.TypeDef' de4dot.code.deobfuscators.ISimpleDeobfuscator,de4dot.code.deobfuscators.StringCounts' dnlib.DotNet.SigComparer' dnlib.DotNet.Extensions' dnlib.DotNet.ModuleDef' dnlib.DotNet.TypeDef' de4dot.code.deobfuscators.ISimpleDeobfuscator
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.Babel_NET,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code.deobfuscators' de4dot.code,de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.Logger' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.deobfuscators.ProxyCallFixer2' de4dot.code.deobfuscators.ProxyCallFixerBase' de4dot.code.MethodReturnValueInliner,de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.Logger' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.deobfuscators.ProxyCallFixer2' de4dot.code.deobfuscators.ProxyCallFixerBase' de4dot.code.MethodReturnValueInliner
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.Babel_NET,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dnlib.IO' dnlib.DotNet,dnlib.IO.IBinaryReader' dnlib.DotNet.ModuleDef' dnlib.DotNet.Extensions,dnlib.IO.IBinaryReader' dnlib.DotNet.ModuleDef' dnlib.DotNet.Extensions
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.CodeVeil,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code.deobfuscators' dnlib.DotNet,de4dot.code.deobfuscators.StringCounts' dnlib.DotNet.Extensions' dnlib.DotNet.TypeDef' de4dot.code.deobfuscators.MethodCallRestorerBase,de4dot.code.deobfuscators.StringCounts' dnlib.DotNet.Extensions' dnlib.DotNet.TypeDef' de4dot.code.deobfuscators.MethodCallRestorerBase
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.CryptoObfuscator,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code.deobfuscators' dnlib.DotNet,de4dot.code.deobfuscators.DeobfuscatorBase' dnlib.DotNet.ModuleDefMD' de4dot.code.deobfuscators.IDeobfuscatedFile' dnlib.DotNet.EmbeddedResource' de4dot.code.deobfuscators.StringCounts' dnlib.DotNet.TypeDef,de4dot.code.deobfuscators.DeobfuscatorBase' dnlib.DotNet.ModuleDefMD' de4dot.code.deobfuscators.IDeobfuscatedFile' dnlib.DotNet.EmbeddedResource' de4dot.code.deobfuscators.StringCounts' dnlib.DotNet.TypeDef
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.CryptoObfuscator,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code.deobfuscators' de4dot.code,de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.deobfuscators.ProxyCallFixer2' de4dot.code.deobfuscators.ProxyCallFixerBase' de4dot.code.MethodReturnValueInliner,de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.deobfuscators.ProxyCallFixer2' de4dot.code.deobfuscators.ProxyCallFixerBase' de4dot.code.MethodReturnValueInliner
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.CryptoObfuscator,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dnlib.DotNet' dnlib.IO,dnlib.DotNet.ModuleDefMD' dnlib.IO.IBinaryReader' dnlib.DotNet.MDToken,dnlib.DotNet.ModuleDefMD' dnlib.IO.IBinaryReader' dnlib.DotNet.MDToken
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.CryptoObfuscator,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dnlib.DotNet' de4dot.code,dnlib.DotNet.ModuleDefMD' de4dot.code.Logger' dnlib.DotNet.MDToken' dnlib.DotNet.EmbeddedResource,dnlib.DotNet.ModuleDefMD' de4dot.code.Logger' dnlib.DotNet.MDToken' dnlib.DotNet.EmbeddedResource
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.CryptoObfuscator,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dnlib.DotNet' dnlib.DotNet.Emit,dnlib.DotNet.TypeDef' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Extensions,dnlib.DotNet.TypeDef' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Extensions
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.DeepSea,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.blocks' dnlib.DotNet.Emit,de4dot.blocks.ScopeBlock' de4dot.blocks.Instr' dnlib.DotNet.Emit.Instruction' de4dot.blocks.Block,de4dot.blocks.ScopeBlock' de4dot.blocks.Instr' dnlib.DotNet.Emit.Instruction' de4dot.blocks.Block
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.DeepSea,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.blocks' dnlib.DotNet.Emit' dnlib.DotNet,de4dot.blocks.Instr' dnlib.DotNet.Emit.Instruction' de4dot.blocks.Block' dnlib.DotNet.Extensions' dnlib.DotNet.SigComparer,de4dot.blocks.Instr' dnlib.DotNet.Emit.Instruction' de4dot.blocks.Block' dnlib.DotNet.Extensions' dnlib.DotNet.SigComparer
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.DeepSea,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code.deobfuscators' de4dot.code,de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.Logger,de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.Logger
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.DeepSea,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.blocks.cflow' dnlib.DotNet.Emit,de4dot.blocks.cflow.InstructionEmulator' dnlib.DotNet.Emit.Instruction' de4dot.blocks.cflow.Int32Value,de4dot.blocks.cflow.InstructionEmulator' dnlib.DotNet.Emit.Instruction' de4dot.blocks.cflow.Int32Value
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.Eazfuscator_NET,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dnlib.DotNet' de4dot.code.deobfuscators,dnlib.DotNet.TypeDef' de4dot.code.deobfuscators.MethodCallRestorerBase' dnlib.DotNet.Extensions' de4dot.code.deobfuscators.StringCounts' de4dot.code.deobfuscators.ISimpleDeobfuscator,dnlib.DotNet.TypeDef' de4dot.code.deobfuscators.MethodCallRestorerBase' dnlib.DotNet.Extensions' de4dot.code.deobfuscators.StringCounts' de4dot.code.deobfuscators.ISimpleDeobfuscator
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.Eazfuscator_NET,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code.deobfuscators' dnlib.DotNet.Emit,de4dot.code.deobfuscators.ConstantsReader' dnlib.DotNet.Emit.Instruction,de4dot.code.deobfuscators.ConstantsReader' dnlib.DotNet.Emit.Instruction
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.dotNET_Reactor.v3,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code.deobfuscators' de4dot.code,de4dot.code.deobfuscators.MyPEImage' de4dot.code.Logger' de4dot.code.Win32Path' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile,de4dot.code.deobfuscators.MyPEImage' de4dot.code.Logger' de4dot.code.Win32Path' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.dotNET_Reactor.v3,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code.deobfuscators' dnlib.DotNet,de4dot.code.deobfuscators.MyPEImage' dnlib.DotNet.ModuleDefMD' de4dot.code.deobfuscators.StringCounts' dnlib.DotNet.TypeDef' de4dot.code.deobfuscators.ISimpleDeobfuscator,de4dot.code.deobfuscators.MyPEImage' dnlib.DotNet.ModuleDefMD' de4dot.code.deobfuscators.StringCounts' dnlib.DotNet.TypeDef' de4dot.code.deobfuscators.ISimpleDeobfuscator
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.dotNET_Reactor.v4,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dnlib.DotNet' dnlib.IO,dnlib.DotNet.ModuleDefMD' dnlib.IO.IOExtensions,dnlib.DotNet.ModuleDefMD' dnlib.IO.IOExtensions
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.dotNET_Reactor.v4,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code.deobfuscators' de4dot.code,de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.ProxyCallFixer1' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.deobfuscators.TypesRestorerBase' de4dot.code.Logger,de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.ProxyCallFixer1' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.deobfuscators.TypesRestorerBase' de4dot.code.Logger
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.dotNET_Reactor.v4,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code.deobfuscators' dnlib.DotNet,de4dot.code.deobfuscators.IDeobfuscatedFile' dnlib.DotNet.EmbeddedResource' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.StringCounts' dnlib.DotNet.TypeDef' de4dot.code.deobfuscators.ISimpleDeobfuscator' dnlib.DotNet.Extensions' dnlib.DotNet.SigComparer' dnlib.DotNet.MethodEqualityComparer,de4dot.code.deobfuscators.IDeobfuscatedFile' dnlib.DotNet.EmbeddedResource' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.StringCounts' dnlib.DotNet.TypeDef' de4dot.code.deobfuscators.ISimpleDeobfuscator' dnlib.DotNet.Extensions' dnlib.DotNet.SigComparer' dnlib.DotNet.MethodEqualityComparer
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.dotNET_Reactor.v4,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.blocks' dnlib.DotNet' dnlib.DotNet.Emit,de4dot.blocks.ScopeBlock' dnlib.DotNet.SigComparer' dnlib.DotNet.Emit.OpCode' dnlib.DotNet.ModuleDefMD,de4dot.blocks.ScopeBlock' dnlib.DotNet.SigComparer' dnlib.DotNet.Emit.OpCode' dnlib.DotNet.ModuleDefMD
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.dotNET_Reactor.v4,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dnlib.DotNet' de4dot.blocks,dnlib.DotNet.ModuleDef' de4dot.blocks.CallCounter' dnlib.DotNet.TypeDef,dnlib.DotNet.ModuleDef' de4dot.blocks.CallCounter' dnlib.DotNet.TypeDef
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.Goliath_NET,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code.deobfuscators' de4dot.code,de4dot.code.deobfuscators.InitializedDataCreator' de4dot.code.Logger' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.MethodReturnValueInliner,de4dot.code.deobfuscators.InitializedDataCreator' de4dot.code.Logger' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.MethodReturnValueInliner
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.Goliath_NET,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.blocks' dnlib.DotNet,de4dot.blocks.ScopeBlock' dnlib.DotNet.FieldEqualityComparer' de4dot.blocks.Block' dnlib.DotNet.MethodEqualityComparer,de4dot.blocks.ScopeBlock' dnlib.DotNet.FieldEqualityComparer' de4dot.blocks.Block' dnlib.DotNet.MethodEqualityComparer
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.ILProtector,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dnlib.IO' dnlib.DotNet.Emit,dnlib.IO.IBinaryReader' dnlib.IO.IOExtensions' dnlib.DotNet.Emit.MethodBodyReaderBase,dnlib.IO.IBinaryReader' dnlib.IO.IOExtensions' dnlib.DotNet.Emit.MethodBodyReaderBase
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.ILProtector,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dnlib.IO' dnlib.DotNet,dnlib.IO.IBinaryReader' dnlib.DotNet.MDToken' dnlib.DotNet.ModuleDefMD,dnlib.IO.IBinaryReader' dnlib.DotNet.MDToken' dnlib.DotNet.ModuleDefMD
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.ILProtector,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dnlib.IO' de4dot.code.deobfuscators,dnlib.IO.IOExtensions' dnlib.IO.IBinaryReader' de4dot.code.deobfuscators.CRC32,dnlib.IO.IOExtensions' dnlib.IO.IBinaryReader' de4dot.code.deobfuscators.CRC32
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.MaxtoCode,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code.deobfuscators' de4dot.code,de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.Logger' de4dot.code.deobfuscators.MyPEImage,de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.Logger' de4dot.code.deobfuscators.MyPEImage
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.SmartAssembly,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code' dnlib.DotNet,de4dot.code.Logger' dnlib.DotNet.MDToken' dnlib.DotNet.ModuleDefMD,de4dot.code.Logger' dnlib.DotNet.MDToken' dnlib.DotNet.ModuleDefMD
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.SmartAssembly,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dnlib.DotNet' de4dot.code.deobfuscators,dnlib.DotNet.TypeDef' de4dot.code.deobfuscators.ISimpleDeobfuscator' dnlib.DotNet.PublicKeyBase' dnlib.DotNet.MDToken' de4dot.code.deobfuscators.StringCounts,dnlib.DotNet.TypeDef' de4dot.code.deobfuscators.ISimpleDeobfuscator' dnlib.DotNet.PublicKeyBase' dnlib.DotNet.MDToken' de4dot.code.deobfuscators.StringCounts
Scattered Functionality,de4dot.code,de4dot.code.deobfuscators.SmartAssembly,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.blocks' dnlib.DotNet,de4dot.blocks.ScopeBlock' dnlib.DotNet.MethodEqualityComparer' de4dot.blocks.Block' dnlib.DotNet.SigComparer,de4dot.blocks.ScopeBlock' dnlib.DotNet.MethodEqualityComparer' de4dot.blocks.Block' dnlib.DotNet.SigComparer
Scattered Functionality,de4dot.code,de4dot.code.renamer.asmmodules,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code' dnlib.DotNet,de4dot.code.Logger' dnlib.DotNet.MDToken,de4dot.code.Logger' dnlib.DotNet.MDToken
Scattered Functionality,de4dot.code,de4dot.code.renamer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code' de4dot.code.renamer.asmmodules,de4dot.code.Logger' de4dot.code.renamer.asmmodules.Modules' de4dot.code.renamer.asmmodules.MethodNameGroup' de4dot.code.renamer.asmmodules.MMethodDef' de4dot.code.renamer.asmmodules.Module,de4dot.code.Logger' de4dot.code.renamer.asmmodules.Modules' de4dot.code.renamer.asmmodules.MethodNameGroup' de4dot.code.renamer.asmmodules.MMethodDef' de4dot.code.renamer.asmmodules.Module
Scattered Functionality,de4dot.code,de4dot.code.renamer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code.renamer.asmmodules' de4dot.code' dnlib.DotNet,de4dot.code.renamer.asmmodules.MethodNameGroups' de4dot.code.renamer.asmmodules.MMethodDef' de4dot.code.Logger' dnlib.DotNet.MDToken' de4dot.code.renamer.asmmodules.Module' dnlib.DotNet.UTF8String' dnlib.DotNet.ModuleDef' de4dot.code.renamer.asmmodules.MTypeDef' dnlib.DotNet.Extensions,de4dot.code.renamer.asmmodules.MethodNameGroups' de4dot.code.renamer.asmmodules.MMethodDef' de4dot.code.Logger' dnlib.DotNet.MDToken' de4dot.code.renamer.asmmodules.Module' dnlib.DotNet.UTF8String' dnlib.DotNet.ModuleDef' de4dot.code.renamer.asmmodules.MTypeDef' dnlib.DotNet.Extensions
Scattered Functionality,de4dot.code,de4dot.code.renamer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: de4dot.code' dnlib.DotNet,de4dot.code.Logger' dnlib.DotNet.MDToken' dnlib.DotNet.Parameter' dnlib.DotNet.Extensions' dnlib.DotNet.ModuleDef,de4dot.code.Logger' dnlib.DotNet.MDToken' dnlib.DotNet.Parameter' dnlib.DotNet.Extensions' dnlib.DotNet.ModuleDef
Scattered Functionality,de4dot.code,ICSharpCode.SharpZipLib.Zip.Compression,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.SharpZipLib.Zip.Compression.Streams' ICSharpCode.SharpZipLib.Checksums,ICSharpCode.SharpZipLib.Zip.Compression.Streams.StreamManipulator' ICSharpCode.SharpZipLib.Zip.Compression.Streams.OutputWindow' ICSharpCode.SharpZipLib.Checksums.Adler32,ICSharpCode.SharpZipLib.Zip.Compression.Streams.StreamManipulator' ICSharpCode.SharpZipLib.Zip.Compression.Streams.OutputWindow' ICSharpCode.SharpZipLib.Checksums.Adler32
