Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ConfuserDeobfuscator.Engine,AntiDebugRemover,0,5,1,0,4,67,14,0,2,-1,10,0,dnlib.DotNet.MethodDef' dnlib.DotNet.AssemblyDef' ConfuserDeobfuscator.Engine.DeobfuscatorContext' dnlib.DotNet.TypeDef' dnlib.DotNet.ModuleDef' ConfuserDeobfuscator.IUserInterfaceProvider' dnlib.DotNet.Emit.CilBody' dnlib.DotNet.ParameterList' dnlib.DotNet.Emit.LocalList' dnlib.DotNet.Emit.Instruction,
ConfuserDeobfuscator.Engine,DeobfuscatorContext,0,0,9,0,0,18,0,0,0,-1,0,24,,ConfuserDeobfuscator.ConsoleProvider' ConfuserDeobfuscator.Deobfuscators.Base.DeobfuscatorBase' ConfuserDeobfuscator.Deobfuscators.Deobfuscator19L' ConfuserDeobfuscator.Deobfuscators.Deobfuscator18' ConfuserDeobfuscator.Deobfuscators.Deobfuscator19R' ConfuserDeobfuscator.Engine.Routines._1._9L.ConstantsDecryption' ConfuserDeobfuscator.Engine.Routines._1._9L.ResourceDecryptor' ConfuserDeobfuscator.Engine.Routines.Base.DeobfuscationRoutine19R' ConfuserDeobfuscator.Engine.Pipeline' ConfuserDeobfuscator.Engine.AntiDebugRemover' ConfuserDeobfuscator.Engine.Routines._1._8.ConstantsDecryption' ConfuserDeobfuscator.Engine.Routines._1._9.AntiDumpRemover' ConfuserDeobfuscator.Engine.Routines._1._9.AntiTamperRemover' ConfuserDeobfuscator.Engine.Routines._1._9.CtorProxyRemover' ConfuserDeobfuscator.Engine.Routines._1._9.InvalidMetadataRemover' ConfuserDeobfuscator.Engine.Routines._1._9.MethodDecryptor' ConfuserDeobfuscator.Engine.Routines._1._9.ConstantsDecryption' ConfuserDeobfuscator.Engine.Routines._1._9.ResourceDecryptor' ConfuserDeobfuscator.Engine.Routines._1._9.MtdProxyRemover' ConfuserDeobfuscator.Engine.Routines._1._9.Unpacker' ConfuserDeobfuscator.Engine.Routines.Generic.AntiIldasmRemover' ConfuserDeobfuscator.Engine.Routines.Generic.WatermarkRemover' ConfuserDeobfuscator.Engine.Routines.Generic.MethodCleaner' ConfuserDeobfuscator.Utils.Extensions.FieldDefExt
ConfuserDeobfuscator.Engine,OutputLevel,0,0,0,0,0,6,0,0,0,-1,0,5,,ConfuserDeobfuscator.ConsoleProvider' ConfuserDeobfuscator.Deobfuscators.Deobfuscator19L' ConfuserDeobfuscator.Deobfuscators.Deobfuscator18' ConfuserDeobfuscator.Deobfuscators.Deobfuscator19R' ConfuserDeobfuscator.Engine.Pipeline
ConfuserDeobfuscator.Engine.Routines._1._8,ConstantsDecryption,0,6,2,0,4,117,13,0,2,-1,6,0,dnlib.DotNet.AssemblyDef' ConfuserDeobfuscator.Engine.DeobfuscatorContext' dnlib.DotNet.MethodDef' dnlib.DotNet.Emit.CilBody' dnlib.DotNet.ParameterList' dnlib.DotNet.TypeSig,
ConfuserDeobfuscator.Engine.Routines._1._9,AntiDumpRemover,0,5,1,0,4,62,14,0,2,-1,9,0,dnlib.DotNet.MethodDef' dnlib.DotNet.AssemblyDef' ConfuserDeobfuscator.Engine.DeobfuscatorContext' ConfuserDeobfuscator.IUserInterfaceProvider' dnlib.DotNet.TypeDef' dnlib.DotNet.ModuleDef' dnlib.DotNet.Emit.CilBody' dnlib.DotNet.Emit.LocalList' dnlib.DotNet.Emit.Instruction,
ConfuserDeobfuscator.Engine.Routines._1._9,AntiTamperRemover,0,6,1,0,6,79,18,0,2,-1,9,0,dnlib.DotNet.MethodDef' dnlib.DotNet.AssemblyDef' ConfuserDeobfuscator.Engine.DeobfuscatorContext' dnlib.DotNet.TypeDef' ConfuserDeobfuscator.IUserInterfaceProvider' dnlib.DotNet.Emit.CilBody' dnlib.DotNet.ModuleDef' dnlib.DotNet.Emit.LocalList' dnlib.DotNet.Emit.Instruction,
ConfuserDeobfuscator.Engine.Routines._1._9,CtorProxyRemover,0,5,2,0,5,93,15,0,2,-1,13,0,dnlib.DotNet.MethodDef' dnlib.DotNet.ModuleDef' dnlib.DotNet.AssemblyDef' ConfuserDeobfuscator.Engine.DeobfuscatorContext' dnlib.DotNet.TypeDef' dnlib.DotNet.ITypeDefOrRef' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Emit.CilBody' dnlib.DotNet.Emit.OpCode' dnlib.DotNet.Emit.Code' ConfuserDeobfuscator.IUserInterfaceProvider' dnlib.DotNet.IMemberRef' dnlib.DotNet.Emit.OpCodes,
ConfuserDeobfuscator.Engine.Routines._1._9,InvalidMetadataRemover,0,4,2,0,4,55,11,0,2,-1,12,0,dnlib.DotNet.UTF8String' dnlib.DotNet.MD.StringsStream' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.MD.RawTypeDefRow' dnlib.DotNet.MD.TablesStream' ConfuserDeobfuscator.IUserInterfaceProvider' ConfuserDeobfuscator.Engine.DeobfuscatorContext' dnlib.DotNet.TypeDef' dnlib.DotNet.ModuleDef' dnlib.DotNet.AssemblyDef' dnlib.DotNet.Resource' dnlib.DotNet.EmbeddedResource,
ConfuserDeobfuscator.Engine.Routines._1._9,MethodDecryptor,0,12,3,0,7,222,25,0,2,-1,19,0,dnlib.DotNet.MethodDef' dnlib.DotNet.AssemblyDef' ConfuserDeobfuscator.Engine.DeobfuscatorContext' ConfuserDeobfuscator.IUserInterfaceProvider' dnlib.PE.ImageSectionHeader' dnlib.IO.IImageStream' dnlib.PE.IPEImage' dnlib.DotNet.MD.IMetaData' dnlib.DotNet.ModuleDefMD' dnlib.IO.FileOffset' ConfuserDeobfuscator.Engine.Base.DemutatedKeys' dnlib.DotNet.MD.StreamHeader' dnlib.DotNet.MD.DotNetStream' dnlib.IO.IBinaryReader' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Emit.CilBody' dnlib.DotNet.Emit.OpCode' dnlib.DotNet.Emit.Code' dnlib.DotNet.Emit.LocalList,
ConfuserDeobfuscator.Engine.Routines._1._9,ConstantsDecryption,0,8,1,0,4,286,27,0,2,-1,24,0,dnlib.DotNet.AssemblyDef' ConfuserDeobfuscator.Engine.DeobfuscatorContext' dnlib.DotNet.MethodDef' dnlib.DotNet.FieldDef' dnlib.DotNet.EmbeddedResource' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Emit.CilBody' ConfuserDeobfuscator.IUserInterfaceProvider' dnlib.DotNet.TypeDef' dnlib.DotNet.ModuleDef' ConfuserDeobfuscator.Engine.Routines._1._9.ResourceDecryptor' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Resource' dnlib.DotNet.TypeSig' dnlib.DotNet.Emit.OpCode' dnlib.DotNet.Emit.OperandType' dnlib.DotNet.MDToken' dnlib.DotNet.UTF8String' ConfuserDeobfuscator.Engine.Routines._1._9.Decryptor' dnlib.DotNet.Emit.OpCodes' dnlib.DotNet.Emit.Code' dnlib.DotNet.ParameterList' dnlib.DotNet.Emit.LocalList' dnlib.DotNet.Emit.Local,
ConfuserDeobfuscator.Engine.Routines._1._9,Decryptor,2,3,7,2,3,54,6,0,0,0.67,0,1,,ConfuserDeobfuscator.Engine.Routines._1._9.ConstantsDecryption
ConfuserDeobfuscator.Engine.Routines._1._9,ResourceDecryptor,0,8,5,0,5,185,31,0,2,-1,17,1,dnlib.DotNet.MethodDef' dnlib.DotNet.TypeDef' dnlib.DotNet.ModuleDef' dnlib.DotNet.AssemblyDef' ConfuserDeobfuscator.Engine.DeobfuscatorContext' dnlib.DotNet.Emit.CilBody' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Emit.OpCode' dnlib.DotNet.Emit.Code' dnlib.DotNet.FieldDef' dnlib.DotNet.Resource' ConfuserDeobfuscator.IUserInterfaceProvider' dnlib.DotNet.EmbeddedResource' ConfuserDeobfuscator.Engine.Base.DemutatedKeys' dnlib.DotNet.ParameterList' dnlib.DotNet.TypeSig' dnlib.DotNet.Parameter,ConfuserDeobfuscator.Engine.Routines._1._9.ConstantsDecryption
ConfuserDeobfuscator.Engine.Routines._1._9,MtdProxyRemover,0,5,2,0,5,112,18,0,2,-1,15,0,dnlib.DotNet.MethodDef' dnlib.DotNet.ModuleDef' dnlib.DotNet.AssemblyDef' ConfuserDeobfuscator.Engine.DeobfuscatorContext' dnlib.DotNet.TypeDef' dnlib.DotNet.ITypeDefOrRef' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Emit.CilBody' dnlib.DotNet.Emit.OpCode' dnlib.DotNet.Emit.Code' ConfuserDeobfuscator.IUserInterfaceProvider' dnlib.DotNet.UTF8String' dnlib.DotNet.FieldDef' dnlib.DotNet.IMemberRef' dnlib.DotNet.Emit.OpCodes,
ConfuserDeobfuscator.Engine.Routines._1._9,Unpacker,0,9,2,0,5,153,17,0,2,-1,17,0,dnlib.DotNet.MD.RawFileRow' dnlib.DotNet.MD.MDTable' dnlib.DotNet.MD.TablesStream' dnlib.DotNet.ModuleDefMD' ConfuserDeobfuscator.IUserInterfaceProvider' ConfuserDeobfuscator.Engine.DeobfuscatorContext' dnlib.DotNet.MD.StringsStream' dnlib.DotNet.AssemblyDef' dnlib.DotNet.Resource' dnlib.DotNet.MethodDef' dnlib.DotNet.EmbeddedResource' dnlib.DotNet.ModuleDef' dnlib.DotNet.TypeDef' Defuser.Utilities.Compression.LZMA.LzmaDecoder' ConfuserDeobfuscator.Deobfuscators.Base.DeobfuscatorBase' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Emit.CilBody,
ConfuserDeobfuscator.Engine.Routines.Generic,AntiIldasmRemover,0,4,1,0,4,40,8,0,2,-1,7,0,dnlib.DotNet.ModuleDef' dnlib.DotNet.AssemblyDef' ConfuserDeobfuscator.Engine.DeobfuscatorContext' dnlib.DotNet.ITypeDefOrRef' dnlib.DotNet.CustomAttribute' ConfuserDeobfuscator.IUserInterfaceProvider' dnlib.DotNet.CustomAttributeCollection,
ConfuserDeobfuscator.Engine.Routines.Generic,WatermarkRemover,0,4,1,0,4,47,9,0,2,-1,8,0,dnlib.DotNet.ModuleDef' dnlib.DotNet.AssemblyDef' ConfuserDeobfuscator.Engine.DeobfuscatorContext' ConfuserDeobfuscator.IUserInterfaceProvider' dnlib.DotNet.CustomAttributeCollection' dnlib.DotNet.CustomAttribute' dnlib.DotNet.ITypeDefOrRef' dnlib.DotNet.UTF8String,
ConfuserDeobfuscator.Engine.Routines.Generic,MethodCleaner,1,6,2,0,5,72,6,0,2,1,9,0,de4dot.cui.Options' de4dot.code.Options' dnlib.DotNet.MD.ComImageFlags' dnlib.DotNet.Writer.MetaDataFlags' ConfuserDeobfuscator.Engine.DeobfuscatorContext' dnlib.DotNet.AssemblyDef' dnlib.DotNet.DummyLogger' de4dot.cui.FilesDeobfuscator' dnlib.DotNet.ModuleDef,
SevenZip,CRC,2,7,0,1,4,42,11,0,0,0,0,1,,SevenZip.Compression.LZ.BinTree
SevenZip,DataErrorException,0,1,0,0,1,4,1,0,0,-1,0,0,,
SevenZip,InvalidParamException,0,1,0,0,1,4,1,0,0,-1,0,0,,
SevenZip,ICodeProgress,0,1,0,0,0,13,1,0,0,-1,0,3,,SevenZip.ICoder' Defuser.Utilities.Compression.LZMA.Decoder' Defuser.Utilities.Compression.LZMA.Encoder
SevenZip,ICoder,0,1,0,0,0,26,1,2,0,-1,1,0,SevenZip.ICodeProgress,
SevenZip,CoderPropID,0,0,0,0,0,63,0,0,0,-1,0,2,,SevenZip.ISetCoderProperties' Defuser.Utilities.Compression.LZMA.Encoder
SevenZip,ISetCoderProperties,0,1,0,0,0,4,1,1,0,-1,1,0,SevenZip.CoderPropID,
SevenZip,IWriteCoderProperties,0,1,0,0,0,4,1,1,0,-1,0,0,,
SevenZip,ISetDecoderProperties,0,1,0,0,0,4,1,1,0,-1,0,0,,
SevenZip.Buffer,InBuffer,7,7,0,0,7,60,12,0,0,0,0,0,,
SevenZip.Buffer,OutBuffer,5,9,0,0,9,36,11,0,0,0,0,0,,
Defuser.Utilities.Compression.LZMA,Lzma,16,1,0,0,0,568,2,0,0,0,0,0,,
Defuser.Utilities.Compression.LZMA,State,2,12,0,2,12,29,14,0,0,0,0,4,,Defuser.Utilities.Compression.LZMA.Decoder' Defuser.Utilities.Compression.LZMA.LzmaDecoder' Defuser.Utilities.Compression.LZMA.Encoder' Defuser.Utilities.Compression.LZMA.Optimal
Defuser.Utilities.Compression.LZMA,OutWindow,5,7,0,0,7,71,17,0,0,0,0,1,,Defuser.Utilities.Compression.LZMA.LzmaDecoder
Defuser.Utilities.Compression.LZMA,Decoder,22,12,0,4,8,411,33,0,1,0,9,6,SevenZip.Compression.LZ.OutWindow' SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.RangeCoder.BitTreeDecoder' Defuser.Utilities.Compression.LZMA.LenDecoder' Defuser.Utilities.Compression.LZMA.LiteralDecoder' Defuser.Utilities.Compression.LZMA.Base' Defuser.Utilities.Compression.LZMA.State' SevenZip.ICodeProgress,Defuser.Utilities.Compression.LZMA.BitDecoder' Defuser.Utilities.Compression.LZMA.BitTreeDecoder' Defuser.Utilities.Compression.LZMA.LzmaDecoder' Defuser.Utilities.Compression.LZMA.LenDecoder' Defuser.Utilities.Compression.LZMA.LiteralDecoder' Defuser.Utilities.Compression.LZMA.Decoder2
Defuser.Utilities.Compression.LZMA,BitDecoder,4,2,0,2,2,35,4,0,0,0,1,4,Defuser.Utilities.Compression.LZMA.Decoder,Defuser.Utilities.Compression.LZMA.BitTreeDecoder' Defuser.Utilities.Compression.LZMA.LzmaDecoder' Defuser.Utilities.Compression.LZMA.LenDecoder' Defuser.Utilities.Compression.LZMA.Decoder2
Defuser.Utilities.Compression.LZMA,BitTreeDecoder,2,5,0,0,5,49,9,0,0,0,2,2,Defuser.Utilities.Compression.LZMA.BitDecoder' Defuser.Utilities.Compression.LZMA.Decoder,Defuser.Utilities.Compression.LZMA.LzmaDecoder' Defuser.Utilities.Compression.LZMA.LenDecoder
Defuser.Utilities.Compression.LZMA,LzmaDecoder,18,7,0,0,3,315,19,0,0,0,7,2,Defuser.Utilities.Compression.LZMA.OutWindow' Defuser.Utilities.Compression.LZMA.Decoder' Defuser.Utilities.Compression.LZMA.BitDecoder' Defuser.Utilities.Compression.LZMA.BitTreeDecoder' Defuser.Utilities.Compression.LZMA.LenDecoder' Defuser.Utilities.Compression.LZMA.LiteralDecoder' Defuser.Utilities.Compression.LZMA.State,ConfuserDeobfuscator.Engine.Routines._1._9L.ResourceDecryptor' ConfuserDeobfuscator.Engine.Routines._1._9.Unpacker
Defuser.Utilities.Compression.LZMA,LenDecoder,12,6,0,0,6,91,12,0,0,0,7,2,Defuser.Utilities.Compression.LZMA.BitDecoder' Defuser.Utilities.Compression.LZMA.BitTreeDecoder' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.RangeCoder.BitTreeDecoder' Defuser.Utilities.Compression.LZMA.Decoder' Defuser.Utilities.Compression.LZMA.Base' SevenZip.Compression.RangeCoder.Decoder,Defuser.Utilities.Compression.LZMA.Decoder' Defuser.Utilities.Compression.LZMA.LzmaDecoder
Defuser.Utilities.Compression.LZMA,LiteralDecoder,8,10,0,0,8,129,16,0,0,0,3,2,Defuser.Utilities.Compression.LZMA.Decoder2' Defuser.Utilities.Compression.LZMA.Decoder' SevenZip.Compression.RangeCoder.Decoder,Defuser.Utilities.Compression.LZMA.Decoder' Defuser.Utilities.Compression.LZMA.LzmaDecoder
Defuser.Utilities.Compression.LZMA,Decoder2,2,8,0,0,8,65,10,0,0,0,4,1,Defuser.Utilities.Compression.LZMA.BitDecoder' SevenZip.Compression.RangeCoder.BitDecoder' Defuser.Utilities.Compression.LZMA.Decoder' SevenZip.Compression.RangeCoder.Decoder,Defuser.Utilities.Compression.LZMA.LiteralDecoder
Defuser.Utilities.Compression.LZMA,Base,27,1,0,27,1,59,2,0,0,0,0,5,,Defuser.Utilities.Compression.LZMA.Decoder' Defuser.Utilities.Compression.LZMA.LenDecoder' Defuser.Utilities.Compression.LZMA.Encoder' Defuser.Utilities.Compression.LZMA.LenEncoder' Defuser.Utilities.Compression.LZMA.LenPriceTableEncoder
Defuser.Utilities.Compression.LZMA,Encoder,58,32,0,0,6,1325,141,0,1,0.06,14,0,Defuser.Utilities.Compression.LZMA.State' Defuser.Utilities.Compression.LZMA.Optimal' SevenZip.Compression.LZ.IMatchFinder' SevenZip.Compression.RangeCoder.Encoder' SevenZip.Compression.RangeCoder.BitEncoder' SevenZip.Compression.RangeCoder.BitTreeEncoder' Defuser.Utilities.Compression.LZMA.LenPriceTableEncoder' Defuser.Utilities.Compression.LZMA.LiteralEncoder' Defuser.Utilities.Compression.LZMA.EMatchFinderType' Defuser.Utilities.Compression.LZMA.Base' SevenZip.Compression.LZ.BinTree' Defuser.Utilities.Compression.LZMA.Encoder2' SevenZip.ICodeProgress' SevenZip.CoderPropID,
Defuser.Utilities.Compression.LZMA,EMatchFinderType,0,0,0,0,0,5,0,0,0,-1,0,1,,Defuser.Utilities.Compression.LZMA.Encoder
Defuser.Utilities.Compression.LZMA,LiteralEncoder,4,3,0,0,3,89,6,0,0,0,1,1,Defuser.Utilities.Compression.LZMA.Encoder2,Defuser.Utilities.Compression.LZMA.Encoder
Defuser.Utilities.Compression.LZMA,Encoder2,1,5,0,0,5,62,13,0,0,0,2,2,SevenZip.Compression.RangeCoder.BitEncoder' SevenZip.Compression.RangeCoder.Encoder,Defuser.Utilities.Compression.LZMA.Encoder' Defuser.Utilities.Compression.LZMA.LiteralEncoder
Defuser.Utilities.Compression.LZMA,LenEncoder,5,4,0,0,4,72,12,1,0,0,4,1,SevenZip.Compression.RangeCoder.BitEncoder' SevenZip.Compression.RangeCoder.BitTreeEncoder' Defuser.Utilities.Compression.LZMA.Base' SevenZip.Compression.RangeCoder.Encoder,Defuser.Utilities.Compression.LZMA.LenPriceTableEncoder
Defuser.Utilities.Compression.LZMA,LenPriceTableEncoder,3,5,0,0,4,27,7,0,1,0,3,1,Defuser.Utilities.Compression.LZMA.Base' Defuser.Utilities.Compression.LZMA.LenEncoder' SevenZip.Compression.RangeCoder.Encoder,Defuser.Utilities.Compression.LZMA.Encoder
Defuser.Utilities.Compression.LZMA,Optimal,12,3,0,12,3,18,3,0,0,0,1,1,Defuser.Utilities.Compression.LZMA.State,Defuser.Utilities.Compression.LZMA.Encoder
SevenZip.Compression.LZ,IInWindowStream,0,6,0,0,0,9,6,1,0,-1,0,0,,
SevenZip.Compression.LZ,IMatchFinder,0,3,0,0,0,7,3,1,1,-1,0,1,,Defuser.Utilities.Compression.LZMA.Encoder
SevenZip.Compression.LZ,BinTree,19,14,0,0,12,317,45,0,2,0.43,2,1,SevenZip.Compression.LZ.InWindow' SevenZip.CRC,Defuser.Utilities.Compression.LZMA.Encoder
SevenZip.Compression.LZ,InWindow,11,12,0,5,11,107,26,1,0,0,0,1,,SevenZip.Compression.LZ.BinTree
