Namespace,Type,Method,LOC,CC,PC
SevenZip.Compression.LZ,BinTree,MovePos,7,3,0
SevenZip.Compression.LZ,BinTree,GetIndexByte,1,1,1
SevenZip.Compression.LZ,BinTree,GetMatchLen,1,1,3
SevenZip.Compression.LZ,BinTree,GetNumAvailableBytes,1,1,0
SevenZip.Compression.LZ,BinTree,Create,30,6,4
SevenZip.Compression.LZ,BinTree,GetMatches,122,22,1
SevenZip.Compression.LZ,BinTree,Skip,81,1,1
SevenZip.Compression.LZ,BinTree,NormalizeLinks,11,3,3
SevenZip.Compression.LZ,BinTree,Normalize,6,1,0
SevenZip.Compression.LZ,BinTree,SetCutValue,1,1,1
SevenZip.Compression.LZ,InWindow,MoveBlock,11,3,0
SevenZip.Compression.LZ,InWindow,ReadBlock,23,7,0
SevenZip.Compression.LZ,InWindow,Free,1,1,0
SevenZip.Compression.LZ,InWindow,Create,12,2,3
SevenZip.Compression.LZ,InWindow,SetStream,1,1,1
SevenZip.Compression.LZ,InWindow,ReleaseStream,1,1,0
SevenZip.Compression.LZ,InWindow,Init,7,1,0
SevenZip.Compression.LZ,InWindow,MovePos,10,3,0
SevenZip.Compression.LZ,InWindow,GetIndexByte,1,1,1
SevenZip.Compression.LZ,InWindow,GetMatchLen,11,4,3
SevenZip.Compression.LZ,InWindow,GetNumAvailableBytes,1,1,0
SevenZip.Compression.LZ,InWindow,ReduceOffsets,6,1,1
SevenZip.Compression.LZ,OutWindow,Create,10,2,1
SevenZip.Compression.LZ,OutWindow,Init,10,2,2
SevenZip.Compression.LZ,OutWindow,Train,22,5,1
SevenZip.Compression.LZ,OutWindow,ReleaseStream,4,1,0
SevenZip.Compression.LZ,OutWindow,Flush,9,3,0
SevenZip.Compression.LZ,OutWindow,CopyBlock,13,5,2
SevenZip.Compression.LZ,OutWindow,PutByte,5,2,1
SevenZip.Compression.LZ,OutWindow,GetByte,6,2,1
SevenZip.Compression.RangeCoder,Encoder,SetStream,3,1,1
SevenZip.Compression.RangeCoder,Encoder,ReleaseStream,3,1,0
SevenZip.Compression.RangeCoder,Encoder,Init,7,1,0
SevenZip.Compression.RangeCoder,Encoder,FlushData,4,2,0
SevenZip.Compression.RangeCoder,Encoder,FlushStream,3,1,0
SevenZip.Compression.RangeCoder,Encoder,CloseStream,3,1,0
SevenZip.Compression.RangeCoder,Encoder,Encode,9,2,3
SevenZip.Compression.RangeCoder,Encoder,ShiftLow,15,2,0
SevenZip.Compression.RangeCoder,Encoder,EncodeDirectBits,13,4,2
SevenZip.Compression.RangeCoder,Encoder,EncodeBit,15,3,3
SevenZip.Compression.RangeCoder,Encoder,GetProcessedSizeAdd,5,1,0
SevenZip.Compression.RangeCoder,Decoder,Init,8,2,1
SevenZip.Compression.RangeCoder,Decoder,ReleaseStream,4,1,0
SevenZip.Compression.RangeCoder,Decoder,CloseStream,3,1,0
SevenZip.Compression.RangeCoder,Decoder,Normalize,7,2,0
SevenZip.Compression.RangeCoder,Decoder,Normalize2,7,2,0
SevenZip.Compression.RangeCoder,Decoder,GetThreshold,3,1,1
SevenZip.Compression.RangeCoder,Decoder,Decode,5,1,3
SevenZip.Compression.RangeCoder,Decoder,DecodeDirectBits,28,3,1
SevenZip.Compression.RangeCoder,Decoder,DecodeBit,17,2,2
SevenZip.Compression.RangeCoder,BitEncoder,Init,1,1,0
SevenZip.Compression.RangeCoder,BitEncoder,UpdateModel,6,2,1
SevenZip.Compression.RangeCoder,BitEncoder,Encode,21,3,2
SevenZip.Compression.RangeCoder,BitEncoder,BitEncoder,11,3,0
SevenZip.Compression.RangeCoder,BitEncoder,GetPrice,3,1,1
SevenZip.Compression.RangeCoder,BitEncoder,GetPrice0,1,1,0
SevenZip.Compression.RangeCoder,BitEncoder,GetPrice1,1,1,0
SevenZip.Compression.RangeCoder,BitDecoder,UpdateModel,6,2,2
SevenZip.Compression.RangeCoder,BitDecoder,Init,1,1,0
SevenZip.Compression.RangeCoder,BitDecoder,Decode,26,4,1
SevenZip.Compression.RangeCoder,BitTreeEncoder,BitTreeEncoder,4,1,1
SevenZip.Compression.RangeCoder,BitTreeEncoder,Init,4,2,0
SevenZip.Compression.RangeCoder,BitTreeEncoder,Encode,10,2,2
SevenZip.Compression.RangeCoder,BitTreeEncoder,ReverseEncode,10,2,2
SevenZip.Compression.RangeCoder,BitTreeEncoder,GetPrice,12,2,1
SevenZip.Compression.RangeCoder,BitTreeEncoder,ReverseGetPrice,12,2,1
SevenZip.Compression.RangeCoder,BitTreeEncoder,ReverseGetPrice,12,2,4
SevenZip.Compression.RangeCoder,BitTreeEncoder,ReverseEncode,10,2,5
SevenZip.Compression.RangeCoder,BitTreeDecoder,BitTreeDecoder,4,1,1
SevenZip.Compression.RangeCoder,BitTreeDecoder,Init,4,2,0
SevenZip.Compression.RangeCoder,BitTreeDecoder,Decode,6,2,1
SevenZip.Compression.RangeCoder,BitTreeDecoder,ReverseDecode,12,2,1
SevenZip.Compression.RangeCoder,BitTreeDecoder,ReverseDecode,12,2,4
ConfuserDeobfuscator.Utils,AssemblyDefExt,FindMethod,3,1,2
ConfuserDeobfuscator.Utils,AssemblyDefExt,FindMethods,9,4,2
ConfuserDeobfuscator.Utils,AssemblyDefExt,GetRootType,10,3,1
ConfuserDeobfuscator.Utils,AssemblyDefExt,GetExtension,8,2,1
ConfuserDeobfuscator.Utils,ILEmulator,ILEmulator,4,1,2
ConfuserDeobfuscator.Utils,ILEmulator,EmulateUntil,5,1,1
ConfuserDeobfuscator.Utils,ILEmulator,EmulateUntil,6,1,3
ConfuserDeobfuscator.Utils,ILEmulator,EmulatePattern,12,2,2
ConfuserDeobfuscator.Utils,ILEmulator,TraceCallParameters,11,2,1
ConfuserDeobfuscator.Utils,ILEmulator,Trace,9,3,1
ConfuserDeobfuscator.Utils,ILEmulator,StackToLocalEntry,3,1,2
ConfuserDeobfuscator.Utils,ILEmulator,LocalToStackEntry,3,1,2
ConfuserDeobfuscator.Utils,ILEmulator,SetLocalValue,10,2,2
ConfuserDeobfuscator.Utils,ILEmulator,ExecuteInstruction,643,246,1
ConfuserDeobfuscator.Utils,Snapshot,Snapshot,7,1,5
ConfuserDeobfuscator.Utils,Entry,Entry,5,1,3
ConfuserDeobfuscator.Utils,StackEntry,StackEntry,2,1,3
ConfuserDeobfuscator.Utils,LocalEntry,LocalEntry,2,1,3
ConfuserDeobfuscator.Utils.Extensions,CilBodyExt,GetInstructionsBetween,10,2,3
ConfuserDeobfuscator.Utils.Extensions,FieldDefExt,FindAllReferences,7,5,1
ConfuserDeobfuscator.Utils.Extensions,InstructionExt,IsCall,5,1,1
ConfuserDeobfuscator.Utils.Extensions,InstructionExt,IsLdcI4WOperand,4,1,1
ConfuserDeobfuscator.Utils.Extensions,InstructionExt,IsLdcI8WOperand,3,1,1
ConfuserDeobfuscator.Utils.Extensions,InstructionExt,IsLdcI4,14,1,1
ConfuserDeobfuscator.Utils.Extensions,InstructionExt,IsTarget,3,1,2
ConfuserDeobfuscator.Utils.Extensions,InstructionExt,OnFunc,3,1,1
ConfuserDeobfuscator.Utils.Extensions,InstructionExt,Next,3,1,2
ConfuserDeobfuscator.Utils.Extensions,InstructionExt,Previous,3,1,2
ConfuserDeobfuscator.Utils.Extensions,InstructionExt,GetLdcI8,5,2,1
ConfuserDeobfuscator.Utils.Extensions,InstructionExt,FollowsPattern,18,3,6
ConfuserDeobfuscator.Utils.Extensions,InstructionExt,PreceedsPattern,11,3,3
ConfuserDeobfuscator.Utils.Extensions,InstructionExt,GetLdcI4,22,4,1
ConfuserDeobfuscator.Utils.Extensions,InstructionExt,IsStLoc,8,1,1
ConfuserDeobfuscator.Utils.Extensions,InstructionExt,IsLdLoc,8,1,1
ConfuserDeobfuscator.Utils.Extensions,InstructionExt,IsUnconditionalBranch,7,1,1
ConfuserDeobfuscator.Utils.Extensions,InstructionExt,IsConditionalBranch,21,1,1
ConfuserDeobfuscator.Utils.Extensions,InstructionExt,GetNextInstructions,8,2,3
ConfuserDeobfuscator.Utils.Extensions,InstructionExt,GetInstructionIndex,8,2,2
ConfuserDeobfuscator.Utils.Extensions,InstructionExt,FindAllReferences,7,3,2
ConfuserDeobfuscator.Utils.Extensions,InstructionListExt,FindInstruction,7,4,3
ConfuserDeobfuscator.Utils.Extensions,InstructionListExt,Replace,5,1,3
ConfuserDeobfuscator.Utils.Extensions,InstructionListExt,GetOperandAt,12,6,3
ConfuserDeobfuscator.Utils.Extensions,InstructionListExt,FindInstruction,7,4,4
ConfuserDeobfuscator.Utils.Extensions,MethodDefExt,FindAllReferences,29,10,1
ConfuserDeobfuscator.Utils.Extensions,MiscExt,VerifyTop,10,2,1
ConfuserDeobfuscator.Utils.Extensions,MiscExt,VerifyTop,14,3,1
ConfuserDeobfuscator.Utils.Extensions,MiscExt,GetUInt,10,1,1
ConfuserDeobfuscator.Utils.Extensions,MiscExt,GetULong,10,1,1
ConfuserDeobfuscator.Utils.Extensions,MiscExt,TrueForAny,3,1,2
ConfuserDeobfuscator.Utils.Extensions,MiscExt,Foreach,4,2,2
ConfuserDeobfuscator.Utils.Extensions,MiscExt,IsNumeric,3,1,1
ConfuserDeobfuscator.Utils.Extensions,MiscExt,CanCastTo,11,1,2
ConfuserDeobfuscator.Utils.Extensions,TypeDefExt,GetStaticConstructor,5,2,1
