Namespace,Type,Method,LOC,CC,PC
AssemblyData,IAssemblyService,installCompileMethod,0,1,1
AssemblyData,IAssemblyService,loadObfuscator,0,1,1
AssemblyData,IAssemblyService,canDecryptMethods,0,1,0
AssemblyData,IAssemblyService,decryptMethods,0,1,0
AssemblyData,IStringDecrypter,defineStringDecrypter,0,1,1
AssemblyData,IStringDecrypter,decryptStrings,0,1,3
AssemblyData,MyString,MyString,2,1,0
AssemblyData,MyString,MyString,9,3,1
AssemblyData,MyString,ToString,8,3,0
AssemblyData,SimpleData,pack,8,3,1
AssemblyData,SimpleData,unpack,8,3,1
AssemblyData,Utils,getRandomUint,3,1,0
AssemblyData,Utils,getDelegateType,59,42,2
AssemblyData,Utils,randomName,18,4,2
AssemblyData,Utils,addCallStringDecrypterMethodInstructions,15,3,2
AssemblyData,Utils,getFullPath,8,1,1
AssemblyData,Utils,getDirName,3,1,1
AssemblyServer,Start,main,10,2,1
AssemblyServer,Start,startServer,9,1,3
AssemblyData.methodsrewriter,AssemblyResolver,AssemblyResolver,4,1,1
AssemblyData.methodsrewriter,AssemblyResolver,initTypes,9,3,0
AssemblyData.methodsrewriter,AssemblyResolver,getTypeResolver,20,8,1
AssemblyData.methodsrewriter,AssemblyResolver,resolve,6,2,1
AssemblyData.methodsrewriter,AssemblyResolver,resolveGlobalField,8,3,1
AssemblyData.methodsrewriter,AssemblyResolver,initGlobalFields,10,4,0
AssemblyData.methodsrewriter,AssemblyResolver,resolve,6,2,1
AssemblyData.methodsrewriter,AssemblyResolver,resolveGlobalMethod,8,3,1
AssemblyData.methodsrewriter,AssemblyResolver,initGlobalMethods,10,4,0
AssemblyData.methodsrewriter,AssemblyResolver,resolve,9,3,1
AssemblyData.methodsrewriter,AssemblyResolver,ToString,3,1,0
AssemblyData.methodsrewriter,CodeGenerator,CodeGenerator,18,6,0
AssemblyData.methodsrewriter,CodeGenerator,CodeGenerator,4,1,2
AssemblyData.methodsrewriter,CodeGenerator,setMethodInfo,6,1,1
AssemblyData.methodsrewriter,CodeGenerator,generate,22,3,2
AssemblyData.methodsrewriter,CodeGenerator,getExceptionInstruction,3,1,1
AssemblyData.methodsrewriter,CodeGenerator,updateExceptionHandlers,6,2,1
AssemblyData.methodsrewriter,CodeGenerator,updateExceptionHandlers,22,8,1
AssemblyData.methodsrewriter,CodeGenerator,addTryStart,14,5,1
AssemblyData.methodsrewriter,CodeGenerator,isSameTryBlock,3,1,2
AssemblyData.methodsrewriter,CodeGenerator,initInstrToIndex,5,2,0
AssemblyData.methodsrewriter,CodeGenerator,initLocals,7,2,0
AssemblyData.methodsrewriter,CodeGenerator,initLabels,5,2,0
AssemblyData.methodsrewriter,CodeGenerator,getMethodParameterTypes,10,3,1
AssemblyData.methodsrewriter,CodeGenerator,writeSpecialInstr,34,8,2
AssemblyData.methodsrewriter,CodeGenerator,getLabel,3,1,1
AssemblyData.methodsrewriter,CodeGenerator,getLabels,6,2,1
AssemblyData.methodsrewriter,CodeGenerator,writeInstr,61,18,1
AssemblyData.methodsrewriter,CodeGenerator,convertOpCode,6,2,1
AssemblyData.methodsrewriter,IMethodsRewriter,getDelegateType,0,1,1
AssemblyData.methodsrewriter,MethodsFinder,getMethod,6,2,1
AssemblyData.methodsrewriter,MethodsModule,MethodsModule,17,7,1
AssemblyData.methodsrewriter,MethodsModule,getNext,3,1,0
AssemblyData.methodsrewriter,MethodsRewriter,getDelegateType,3,1,1
AssemblyData.methodsrewriter,MethodsRewriter,createDelegate,31,5,1
AssemblyData.methodsrewriter,MethodsRewriter,setCaller,6,2,2
AssemblyData.methodsrewriter,MethodsRewriter,getDelegateMethodName,7,1,1
AssemblyData.methodsrewriter,MethodsRewriter,createMethod,23,4,1
AssemblyData.methodsrewriter,MethodsRewriter,create,6,1,2
AssemblyData.methodsrewriter,MethodsRewriter,insertLoadThis,4,1,2
AssemblyData.methodsrewriter,MethodsRewriter,insertCallOurMethod,4,1,3
AssemblyData.methodsrewriter,MethodsRewriter,update,97,16,2
AssemblyData.methodsrewriter,MethodsRewriter,getParameters,6,2,1
AssemblyData.methodsrewriter,MethodsRewriter,getStackTraceStackFramesField,4,1,0
AssemblyData.methodsrewriter,MethodsRewriter,getStackFrameMethodField,4,1,0
AssemblyData.methodsrewriter,MethodsRewriter,writeMethodBase,6,2,2
AssemblyData.methodsrewriter,MethodsRewriter,getNewMethodInfo,5,1,1
AssemblyData.methodsrewriter,MethodsRewriter,static_rtFixStackTrace,3,1,2
AssemblyData.methodsrewriter,MethodsRewriter,rtFixStackTrace,11,2,1
AssemblyData.methodsrewriter,MethodsRewriter,static_rtFixStackFrame,3,1,2
AssemblyData.methodsrewriter,MethodsRewriter,rtFixStackFrame,4,1,1
AssemblyData.methodsrewriter,MethodsRewriter,fixStackFrame,20,5,1
AssemblyData.methodsrewriter,MethodsRewriter,rtGetAssembly,3,1,1
AssemblyData.methodsrewriter,MethodsRewriter,static_rtGetAssembly_TypeArg,3,1,2
AssemblyData.methodsrewriter,MethodsRewriter,rtGetAssembly_TypeArg,3,1,1
AssemblyData.methodsrewriter,MethodsRewriter,rtGetDelegateInstance,3,1,1
AssemblyData.methodsrewriter,NewMethodInfo,NewMethodInfo,6,1,4
AssemblyData.methodsrewriter,NewMethodInfo,isRewrittenMethod,3,1,1
AssemblyData.methodsrewriter,NewMethodInfo,isDelegateMethod,3,1,1
AssemblyData.methodsrewriter,MField,MField,4,1,2
AssemblyData.methodsrewriter,MField,ToString,3,1,0
AssemblyData.methodsrewriter,MMethod,MMethod,4,1,2
AssemblyData.methodsrewriter,MMethod,hasInstructions,3,1,0
AssemblyData.methodsrewriter,MMethod,ToString,3,1,0
AssemblyData.methodsrewriter,MModule,MModule,5,1,2
AssemblyData.methodsrewriter,MModule,initTokenToType,18,2,0
AssemblyData.methodsrewriter,MModule,getType,3,1,1
AssemblyData.methodsrewriter,MModule,getMethod,13,5,1
AssemblyData.methodsrewriter,MModule,getField,13,5,1
AssemblyData.methodsrewriter,MModule,getMethod,8,3,1
AssemblyData.methodsrewriter,MModule,getGlobalMethod,4,1,1
AssemblyData.methodsrewriter,MModule,initGlobalMethods,15,5,0
AssemblyData.methodsrewriter,MModule,initGlobalFields,13,4,0
AssemblyData.methodsrewriter,MModule,ToString,3,1,0
AssemblyData.methodsrewriter,MType,MType,4,1,2
AssemblyData.methodsrewriter,MType,getMethod,4,1,1
AssemblyData.methodsrewriter,MType,getField,4,1,1
AssemblyData.methodsrewriter,MType,getMethod,4,1,1
AssemblyData.methodsrewriter,MType,getField,4,1,1
AssemblyData.methodsrewriter,MType,initMethods,16,4,0
AssemblyData.methodsrewriter,MType,initFields,16,4,0
AssemblyData.methodsrewriter,MType,ToString,3,1,0
AssemblyData.methodsrewriter,Operand,Operand,4,1,1
AssemblyData.methodsrewriter,Operand,Operand,4,1,2
AssemblyData.methodsrewriter,Operand,ToString,3,1,0
AssemblyData.methodsrewriter,Resolver,loadAssembly,8,2,1
AssemblyData.methodsrewriter,Resolver,getModule,7,3,1
AssemblyData.methodsrewriter,Resolver,getModule,8,3,1
AssemblyData.methodsrewriter,Resolver,getModule,7,3,1
AssemblyData.methodsrewriter,Resolver,getType,8,3,1
AssemblyData.methodsrewriter,Resolver,getMethod,8,3,1
AssemblyData.methodsrewriter,Resolver,getField,8,3,1
AssemblyData.methodsrewriter,Resolver,getRtObject,14,5,1
AssemblyData.methodsrewriter,Resolver,getRtType,6,2,1
AssemblyData.methodsrewriter,Resolver,getRtField,6,2,1
AssemblyData.methodsrewriter,Resolver,getRtMethod,6,2,1
AssemblyData.methodsrewriter,Resolver,getAssemblyResolver,7,2,1
AssemblyData.methodsrewriter,Resolver,resolve,10,3,1
AssemblyData.methodsrewriter,Resolver,resolve,9,3,1
AssemblyData.methodsrewriter,Resolver,resolve,9,3,1
AssemblyData.methodsrewriter,Resolver,fixType,41,12,2
AssemblyData.methodsrewriter,ResolverUtils,compareTypes,3,1,2
AssemblyData.methodsrewriter,ResolverUtils,compareFields,3,1,2
AssemblyData.methodsrewriter,ResolverUtils,hasThis,3,1,1
AssemblyData.methodsrewriter,ResolverUtils,explicitThis,3,1,1
AssemblyData.methodsrewriter,ResolverUtils,compareMethods,3,1,2
AssemblyData.methodsrewriter,ResolverUtils,getReturnType,9,3,1
AssemblyData.methodsrewriter,ResolverUtils,getGenericArguments,8,1,1
AssemblyData.methodsrewriter,ResolverUtils,getMethodBases,8,4,2
AssemblyData.methodsrewriter,ResolverUtils,getField,13,4,3
AssemblyData.methodsrewriter,ResolverUtils,getFieldThrow,6,2,4
AssemblyData.methodsrewriter,ResolverUtils,getFields,8,3,3
AssemblyData.methodsrewriter,ResolverUtils,makeInstanceType,19,6,2
AssemblyData.methodsrewriter,CachedMemberInfo,CachedMemberInfo,4,1,2
AssemblyData.methodsrewriter,CachedMemberInfo,GetHashCode,3,1,0
AssemblyData.methodsrewriter,CachedMemberInfo,Equals,6,2,1
AssemblyData.methodsrewriter,TypeInstanceResolver,TypeInstanceResolver,3,1,2
AssemblyData.methodsrewriter,TypeInstanceResolver,resolve,12,4,1
AssemblyData.methodsrewriter,TypeInstanceResolver,initFields,12,4,0
AssemblyData.methodsrewriter,TypeInstanceResolver,resolve,12,4,1
AssemblyData.methodsrewriter,TypeInstanceResolver,initMethods,12,4,0
AssemblyData.methodsrewriter,TypeResolver,TypeResolver,3,1,1
AssemblyData.methodsrewriter,TypeResolver,getTypeInstance,6,2,1
AssemblyData.methodsrewriter,TypeResolver,resolve,3,1,1
AssemblyData.methodsrewriter,TypeResolver,resolve,3,1,1
