Project,Namespace,Ca types,Ce types
NGit.Test,NGit.Patch,,
NGit.Test,NGit.Revwalk,NGit.Revplot.PlotCommitListTest,NGit.RepositoryTestCase' NGit.Junit.TestRepository<R>' NGit.Junit.CommitBuilder
NGit.Test,NGit.Storage.File,,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Junit.TestRepository<R>' NGit.RepositoryTestCase' NGit.Junit.TestRng' NGit.Junit.JGitTestUtil' NGit.SampleDataRepositoryTestCase' NGit.Junit.BranchBuilder' NGit.Junit.CommitBuilder
NGit.Test,NGit.Storage.Pack,,NGit.Junit.TestRng
NGit.Test,NGit.Treewalk,NGit.RacyGitTests,NGit.RepositoryTestCase
NGit.Test,NGit.Treewalk.Filter,,NGit.RepositoryTestCase
NGit.Test,NGit.Util,,NGit.Junit.MockSystemReader' NGit.Junit.TestRng' NGit.Junit.JGitTestUtil
NGit.Test,NGit.Util.IO,,
NGit.Test,NGit.Revplot,,NGit.Revwalk.RevWalkTestCase
NGit.Test,NGit.Notes,,NGit.RepositoryTestCase' NGit.Junit.TestRepository<R>
NGit.Test,NGit.Transport,,NGit.SampleDataRepositoryTestCase' NGit.Junit.LocalDiskRepositoryTestCase' NGit.Junit.TestRepository' NGit.Junit.TestRepository<R>' NGit.RepositoryTestCase' NGit.Junit.JGitTestUtil
NGit.Test,NGit.Api.Blame,,NGit.RepositoryTestCase
NGit.Test,NGit.Submodule,,NGit.RepositoryTestCase' NGit.Junit.TestRepository<R>
