Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NGit,MergeHeadMsgTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\MergeHeadMsgTest.cs,TestReadWriteMergeHeads,The length of the statement  "			NUnit.Framework.Assert.AreEqual(Read(new FilePath(db.Directory' "MERGE_HEAD"))' "0000000000000000000000000000000000000000\n1c6db447abdbb291b25f07be38ea0b1bf94947c5\n"" is 166.
Long Statement,NGit,MergeHeadMsgTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\MergeHeadMsgTest.cs,TestReadWriteMergeHeads,The length of the statement  "				fos.Write(Sharpen.Runtime.GetBytesForString("0000000000000000000000000000000000000000\n1c6db447abdbb291b25f07be38ea0b1bf94947c5\n"" is 130.
Long Statement,NGit.Api,AddCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\AddCommandTest.cs,TestAddFolder,The length of the statement  "			NUnit.Framework.Assert.AreEqual("[sub/a.txt' mode:100644' content:content]" + "[sub/b.txt' mode:100644' content:content b]"" is 123.
Long Statement,NGit.Api,AddCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\AddCommandTest.cs,TestAddWholeRepo,The length of the statement  "			NUnit.Framework.Assert.AreEqual("[sub/a.txt' mode:100644' content:content]" + "[sub/b.txt' mode:100644' content:content b]"" is 123.
Long Statement,NGit.Api,AddCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\AddCommandTest.cs,TestAddWithoutParameterUpdate,The length of the statement  "			NUnit.Framework.Assert.AreEqual("[sub/a.txt' mode:100644' content:content]" + "[sub/b.txt' mode:100644' content:content b]"" is 123.
Long Statement,NGit.Api,AddCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\AddCommandTest.cs,TestAddWithParameterUpdate,The length of the statement  "			NUnit.Framework.Assert.AreEqual("[sub/a.txt' mode:100644' content:content]" + "[sub/b.txt' mode:100644' content:content b]"" is 123.
Long Statement,NGit.Api,AddCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\AddCommandTest.cs,TestAssumeUnchanged,The length of the statement  "			NUnit.Framework.Assert.AreEqual("[a.txt' mode:100644' content:content' " + "assume-unchanged:false][b.txt' mode:100644' "" is 121.
Long Statement,NGit.Api,AddCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\AddCommandTest.cs,TestAssumeUnchanged,The length of the statement  "			NUnit.Framework.Assert.AreEqual("[a.txt' mode:100644' content:more content'" + " assume-unchanged:false][b.txt' mode:100644'"" is 125.
Long Statement,NGit.Api,MergeCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\MergeCommandTest.cs,TestContentMerge,The length of the statement  "			NUnit.Framework.Assert.AreEqual("1\n<<<<<<< HEAD\na(main)\n=======\na(side)\n>>>>>>> 86503e7e397465588cc267b65d778538bffccb83\n3\n"" is 131.
Long Statement,NGit.Api,MergeCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\MergeCommandTest.cs,TestMergeNonVersionedPaths,The length of the statement  "			NUnit.Framework.Assert.AreEqual("1\n<<<<<<< HEAD\na(main)\n=======\na(side)\n>>>>>>> 86503e7e397465588cc267b65d778538bffccb83\n3\n"" is 131.
Long Statement,NGit.Api,MergeCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\MergeCommandTest.cs,TestDeletionAndConflict,The length of the statement  "			NUnit.Framework.Assert.AreEqual("1\na\n<<<<<<< HEAD\n3(main)\n=======\n3(side)\n>>>>>>> 54ffed45d62d252715fc20e41da92d44c48fb0ff\n"" is 131.
Long Statement,NGit.Api,RebaseCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\RebaseCommandTest.cs,TestStopOnConflict,The length of the statement  "			CheckFile(FILE1' "<<<<<<< Upstream' based on master\n1master\n=======\n1topic"' ">>>>>>> e0d1dea change file1 in topic\n2\n3\ntopic4"" is 133.
Long Statement,NGit.Api,PullCommandWithRebaseTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\PullCommandWithRebaseTest.cs,TestPullConflict,The length of the statement  "			string result = "<<<<<<< Upstream' based on branch 'master' of " + remoteUri + "\nSource change\n=======\nTarget change\n>>>>>>> 42453fd Target change in local\n";" is 163.
Long Statement,NGit.Api,HugeFileTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\HugeFileTest.cs,TestAddHugeFile,The length of the statement  "			NUnit.Framework.Assert.AreEqual("[a.txt' mode:100644' length:-865782272' sha1:59b3282f8f59f22d953df956ad3511bf2dc660fd]"" is 120.
Long Statement,NGit.Api,HugeFileTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\HugeFileTest.cs,TestAddHugeFile,The length of the statement  "			NUnit.Framework.Assert.AreEqual("[a.txt' mode:100644' length:-865782272' sha1:59b3282f8f59f22d953df956ad3511bf2dc660fd]"" is 120.
Long Statement,NGit.Dircache,DirCacheCGitCompatabilityTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Dircache\DirCacheCGitCompatabilityTest.cs,TestReadIndex_DirCacheTree,The length of the statement  "			AList<DirCacheCGitCompatabilityTest.CGitLsTreeRecord> subtrees = new AList<DirCacheCGitCompatabilityTest.CGitLsTreeRecord" is 121.
Long Statement,NGit.Merge,ResolveMergerTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Merge\ResolveMergerTest.cs,CheckMergeConflictingTreesWithoutIndex,The length of the statement  "			NUnit.Framework.Assert.AreEqual("[d/1' mode:100644' stage:1' content:orig][d/1' mode:100644' stage:2' content:side][d/1' mode:100644' stage:3' content:master]"" is 159.
Long Statement,NGit.Merge,ResolveMergerTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Merge\ResolveMergerTest.cs,CheckMergeConflictingNewTrees,The length of the statement  "			NUnit.Framework.Assert.AreEqual("[2' mode:100644' content:orig][d/1' mode:100644' stage:2' content:side][d/1' mode:100644' stage:3' content:master]"" is 148.
Long Statement,NGit.Merge,ResolveMergerTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Merge\ResolveMergerTest.cs,CheckForCorrectIndex,The length of the statement  "				 + "[2' mode:100644' content:1master\n2\n3side\n]" + "[3' mode:100644' stage:1' content:orig][3' mode:100644' stage:2' content:side][3' mode:100644' stage:3' content:master]"" is 173.
Long Statement,NGit.Revwalk,RevCommitParseTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Revwalk\RevCommitParseTest.cs,TestParse_GitStyleMessage,The length of the statement  "			string body = "We do it with magic and pixie dust and stuff.\n" + "\n" + "Signed-off-by: A U. Thor <author@example.com>\n";" is 123.
Long Statement,NGit.Revwalk,RevTagParseTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Revwalk\RevTagParseTest.cs,TestParse_GitStyleMessage,The length of the statement  "			string body = "We do it with magic and pixie dust and stuff.\n" + "\n" + "Signed-off-by: A U. Thor <author@example.com>\n";" is 123.
Long Statement,NGit.Storage.File,ReflogReaderTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Storage.File\ReflogReaderTest.cs,TestReadTwoLine,The length of the statement  "			NUnit.Framework.Assert.AreEqual("rebase finished: refs/heads/rr/renamebranch5 onto c6e3b9fe2da0293f11eae202ec35fb343191a82d"" is 124.
Long Statement,NGit.Storage.File,ReflogReaderTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Storage.File\ReflogReaderTest.cs,TestReadWhileAppendIsInProgress,The length of the statement  "			NUnit.Framework.Assert.AreEqual("rebase finished: refs/heads/rr/renamebranch5 onto c6e3b9fe2da0293f11eae202ec35fb343191a82d"" is 124.
Long Statement,NGit.Storage.File,ReflogReaderTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Storage.File\ReflogReaderTest.cs,TestSpecificEntryNumber,The length of the statement  "			NUnit.Framework.Assert.AreEqual("rebase finished: refs/heads/rr/renamebranch5 onto c6e3b9fe2da0293f11eae202ec35fb343191a82d"" is 124.
Long Statement,NGit.Storage.File,T0003_BasicTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Storage.File\T0003_BasicTest.cs,Test006_ReadUglyConfig,The length of the statement  "			string configStr = "  [core];comment\n\tfilemode = yes\n" + "[user]\n" + "  email = A U Thor <thor@example.com> # Just an example...\n"" is 135.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestHasChangeid,The length of the statement  "			NUnit.Framework.Assert.AreEqual("has changeid\n\nBug: 33\nmore text\nSigned-off-by: me@you.too\nChange-Id: I0123456789012345678901234567890123456789\nAnd then some\n"" is 166.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestHasChangeid,The length of the statement  "				' Call("has changeid\n\nBug: 33\nmore text\nSigned-off-by: me@you.too\nChange-Id: I0123456789012345678901234567890123456789\nAnd then some\n"" is 141.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestHasChangeidWithReplacement,The length of the statement  "			NUnit.Framework.Assert.AreEqual("has changeid\n\nBug: 33\nmore text\nSigned-off-by: me@you.too\nChange-Id: I988d2d7a6f2c0578fccabd4ebd3cec0768bc7f9f\nAnd then some\n"" is 166.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestHasChangeidWithReplacement,The length of the statement  "				' Call("has changeid\n\nBug: 33\nmore text\nSigned-off-by: me@you.too\nChange-Id: I0123456789012345678901234567890123456789\nAnd then some\n"" is 141.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestATwoLines,The length of the statement  "			NUnit.Framework.Assert.AreEqual("a two lines\nwith text withour break after subject line\n\nChange-Id: I549a0fed3d69b7876c54b4f5a35637135fd43fac\n"" is 147.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestRegularCommit,The length of the statement  "			NUnit.Framework.Assert.AreEqual("regular commit\n\nwith header and body\n\nChange-Id: I62d8749d3c3a888c11e3fadc3924220a19389766\n"" is 130.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestRegularCommitWithSob_ButNoBody,The length of the statement  "			NUnit.Framework.Assert.AreEqual("regular commit with sob' but no body\n\nChange-Id: I0f0b4307e9944ecbd5a9f6b9489e25cfaede43c4\nSigned-off-by: me@you.too\n"" is 155.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestACommitWithBug_SubButNoBody,The length of the statement  "			NUnit.Framework.Assert.AreEqual("a commit with bug' sub but no body\n\nBug: 33\nChange-Id: I337e264868613dab6d1e11a34f394db369487412\nSigned-off-by: me@you.too\n"" is 162.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestACommitWithSubject_NoBodySobAndBug,The length of the statement  "			NUnit.Framework.Assert.AreEqual("a commit with subject' no body sob and bug\n\nChange-Id: Ib3616d4bf77707a3215a6cb0602c004ee119a445\nSigned-off-by: me@you.too\nBug: 33\n"" is 170.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestACommitWithSubjectBug_NonFooterLineAndSob,The length of the statement  "			NUnit.Framework.Assert.AreEqual("a commit with subject bug' non-footer line and sob\n\nBug: 33\nmore text\nSigned-off-by: me@you.too\n\nChange-Id: Ia8500eab2304e6e5eac6ae488ff44d5d850d118a\n"" is 191.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestACommitWithSubject_NonFooterAndBugAndSob,The length of the statement  "			NUnit.Framework.Assert.AreEqual("a commit with subject' non-footer and bug and sob\n\nmore text (two empty lines after bug)\nBug: 33\n\n\nChange-Id: Idac75ccbad2ab6727b8612e344df5190d87891dd\nSigned-off-by: me@you.too\n"" is 220.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestACommitWithSubject_NonFooterAndBugAndSob,The length of the statement  "				' Call("a commit with subject' non-footer and bug and sob\n\nmore text (two empty lines after bug)\nBug: 33\n\n\nSigned-off-by: me@you.too\n"" is 141.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestACommitWithSubjectBodyBugBrackersAndSob,The length of the statement  "			NUnit.Framework.Assert.AreEqual("a commit with subject body' bug. brackers and sob\n\nText\n\nBug: 33\nChange-Id: I90ecb589bef766302532c3e00915e10114b00f62\n[bracket]\nSigned-off-by: me@you.too\n"" is 196.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestACommitWithSubjectBodyBugLineWithASpaceAndSob,The length of the statement  "			NUnit.Framework.Assert.AreEqual("a commit with subject body' bug. line with a space and sob\n\nText\n\nBug: 33\nChange-Id: I864e2218bdee033c8ce9a7f923af9e0d5dc16863\n \nSigned-off-by: me@you.too\n"" is 197.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestACommitWithSubjectBodyBugLineWithASpaceAndSob,The length of the statement  "				' Call("a commit with subject body' bug. line with a space and sob\n\nText\n\nBug: 33\n \nSigned-off-by: me@you.too\n\n"" is 120.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestACommitWithSubjectBodyBugEmptyLineAndSob,The length of the statement  "			NUnit.Framework.Assert.AreEqual("a commit with subject body' bug. empty line and sob\n\nText\n\nBug: 33\nChange-Id: I33f119f533313883e6ada3df600c4f0d4db23a76\n \nSigned-off-by: me@you.too\n"" is 190.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestChangeIdAlreadySetWithReplacement,The length of the statement  "			NUnit.Framework.Assert.AreEqual("fix-a-widget: this thing\n" + "\n" + "Change-Id: If0444e4d0cabcf41b3d3b46b7e9a7a64a82117af\n"" is 126.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestChangeIdAlreadySetWithReplacement,The length of the statement  "			NUnit.Framework.Assert.AreEqual("Fix-A-Widget: this thing\n" + "\n" + "Change-Id: I2573d47c62c42429fbe424d70cfba931f8f87848\n"" is 126.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestSingleLineMessages,The length of the statement  "			NUnit.Framework.Assert.AreEqual("fix-a-widget: this thing\n" + "\n" + "Change-Id: I1a1a0c751e4273d532e4046a501a612b9b8a775e\n"" is 126.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestSingleLineMessages,The length of the statement  "			NUnit.Framework.Assert.AreEqual("Fix-A-Widget: this thing\n" + "\n" + "Change-Id: I3e18d00cbda2ba1f73aeb63ed8c7d57d7fd16c76\n"" is 126.
Long Statement,NGit.Util,ChangeIdUtilTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util\ChangeIdUtilTest.cs,TestMultiLineMessagesWithoutFooter,The length of the statement  "			NUnit.Framework.Assert.AreEqual("a\n" + "\n" + "b\nc\nd\ne\n" + "\n" + "Change-Id: I7d237b20058a0f46cc3f5fabc4a0476877289d75\n"" is 127.
Long Statement,NGit.Transport,RemoteConfigTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Transport\RemoteConfigTest.cs,TestUploadPack,The length of the statement  "			ReadConfig("[remote \"example\"]\n" + "url = user@example.com:egit.git\n" + "fetch = +refs/heads/*:refs/remotes/example/*\n"" is 124.
Long Statement,NGit.Transport,OpenSshConfigTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Transport\OpenSshConfigTest.cs,TestAlias_InheritPreferredAuthentications,The length of the statement  "			Config("Host orcz\n" + "\tHostName repo.or.cz\n" + "\n" + "Host *\n" + "\tPreferredAuthentications publickey' hostbased\n"" is 122.
Virtual Method Call from Constructor,NGit.Junit,MockSystemReader,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Junit\MockSystemReader.cs,MockSystemReader,The constructor "MockSystemReader" calls a virtual method "SetCurrentPlatform".
Virtual Method Call from Constructor,NGit.Junit,TestRepository<R>,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Junit\TestRepository.cs,TestRepository,The constructor "TestRepository" calls a virtual method "NewObjectInserter".
Virtual Method Call from Constructor,NGit.Junit,CommitBuilder,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Junit\TestRepository.cs,CommitBuilder,The constructor "CommitBuilder" calls a virtual method "GetRef".
Virtual Method Call from Constructor,NGit.Junit,CommitBuilder,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Junit\TestRepository.cs,CommitBuilder,The constructor "CommitBuilder" calls a virtual method "Parent".
Virtual Method Call from Constructor,NGit.Junit,CommitBuilder,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Junit\TestRepository.cs,CommitBuilder,The constructor "CommitBuilder" calls a virtual method "ParseCommit".
Virtual Method Call from Constructor,NGit.Junit,CommitBuilder,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Junit\TestRepository.cs,CommitBuilder,The constructor "CommitBuilder" calls a virtual method "Builder".
Virtual Method Call from Constructor,NGit.Junit,CommitBuilder,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Junit\TestRepository.cs,CommitBuilder,The constructor "CommitBuilder" calls a virtual method "GetEntryCount".
Virtual Method Call from Constructor,NGit.Junit,CommitBuilder,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Junit\TestRepository.cs,CommitBuilder,The constructor "CommitBuilder" calls a virtual method "Add".
Virtual Method Call from Constructor,NGit.Junit,CommitBuilder,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Junit\TestRepository.cs,CommitBuilder,The constructor "CommitBuilder" calls a virtual method "GetEntry".
Virtual Method Call from Constructor,NGit.Junit,CommitBuilder,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Junit\TestRepository.cs,CommitBuilder,The constructor "CommitBuilder" calls a virtual method "Create".
Virtual Method Call from Constructor,NGit.Treewalk,FakeTreeIterator,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Treewalk\AbstractTreeIteratorTest.cs,FakeTreeIterator,The constructor "FakeTreeIterator" calls a virtual method "Get".
Virtual Method Call from Constructor,NGit.Treewalk,FakeTreeIterator,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Treewalk\AbstractTreeIteratorTest.cs,FakeTreeIterator,The constructor "FakeTreeIterator" calls a virtual method "GetBits".
Virtual Method Call from Constructor,NGit.Treewalk,FakeTreeIterator,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Treewalk\AbstractTreeIteratorTest.cs,FakeTreeIterator,The constructor "FakeTreeIterator" calls a virtual method "EnsurePathCapacity".
Virtual Method Call from Constructor,NGit.Treewalk,FileTreeIteratorWithTimeControl,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Treewalk\FileTreeIteratorWithTimeControl.cs,FileTreeIteratorWithTimeControl,The constructor "FileTreeIteratorWithTimeControl" calls a virtual method "Get".
Virtual Method Call from Constructor,NGit.Util.IO,FullPipeInputStream,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Util.IO\TimeoutOutputStreamTest.cs,FullPipeInputStream,The constructor "FullPipeInputStream" calls a virtual method "Write".
Virtual Method Call from Constructor,NGit.Transport,MockPushConnection,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Transport\PushProcessTest.cs,MockPushConnection,The constructor "MockPushConnection" calls a virtual method "Available".
Empty Catch Block,NGit,ObjectLoaderTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\ObjectLoaderTest.cs,TestLargeObjectLoader,The method has an empty catch block.
Empty Catch Block,NGit,ObjectLoaderTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\ObjectLoaderTest.cs,TestLargeObjectLoader,The method has an empty catch block.
Empty Catch Block,NGit,ObjectLoaderTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\ObjectLoaderTest.cs,TestLargeObjectLoader,The method has an empty catch block.
Empty Catch Block,NGit,ObjectLoaderTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\ObjectLoaderTest.cs,TestLimitedGetCachedBytes,The method has an empty catch block.
Empty Catch Block,NGit,ObjectLoaderTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\ObjectLoaderTest.cs,TestLimitedGetCachedBytesExceedsJavaLimits,The method has an empty catch block.
Empty Catch Block,NGit,ObjectLoaderTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\ObjectLoaderTest.cs,TestLimitedGetCachedBytesExceedsJavaLimits,The method has an empty catch block.
Empty Catch Block,NGit,RepositoryResolveTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\RepositoryResolveTest.cs,TestParseGitDescribeOutput,The method has an empty catch block.
Empty Catch Block,NGit,RepositoryResolveTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\RepositoryResolveTest.cs,AssertUnparseable,The method has an empty catch block.
Empty Catch Block,NGit,_Runnable_64,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\ThreadSafeProgressMonitorTest.cs,Run,The method has an empty catch block.
Empty Catch Block,NGit,_Runnable_64,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\ThreadSafeProgressMonitorTest.cs,Run,The method has an empty catch block.
Empty Catch Block,NGit,_Runnable_64,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\ThreadSafeProgressMonitorTest.cs,Run,The method has an empty catch block.
Empty Catch Block,NGit,ObjectIdSubclassMapTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\ObjectIdSubclassMapTest.cs,TestIterator,The method has an empty catch block.
Empty Catch Block,NGit,ObjectIdSubclassMapTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\ObjectIdSubclassMapTest.cs,TestIterator,The method has an empty catch block.
