Namespace,Type,Method,LOC,CC,PC
NSch,ChannelAgentForwarding,Write,193,27,3
NSch,ChannelAgentForwarding,Send,14,1,1
NSch,ChannelAgentForwarding,Eof_remote,4,1,0
NSch,ChannelDirectTCPIP,ChannelDirectTCPIP,6,1,0
NSch,ChannelDirectTCPIP,Init,3,1,0
NSch,ChannelDirectTCPIP,Connect,30,4,0
NSch,ChannelDirectTCPIP,Run,36,4,0
NSch,ChannelDirectTCPIP,SetInputStream,3,1,1
NSch,ChannelDirectTCPIP,SetOutputStream,3,1,1
NSch,ChannelDirectTCPIP,SetHost,3,1,1
NSch,ChannelDirectTCPIP,SetPort,3,1,1
NSch,ChannelDirectTCPIP,SetOrgIPAddress,3,1,1
NSch,ChannelDirectTCPIP,SetOrgPort,3,1,1
NSch,ChannelDirectTCPIP,GenChannelOpenPacket,20,1,0
NSch,ChannelExec,Start,31,3,0
NSch,ChannelExec,SetCommand,3,1,1
NSch,ChannelExec,SetCommand,3,1,1
NSch,ChannelExec,Init,4,1,0
NSch,ChannelExec,SetErrStream,3,1,1
NSch,ChannelExec,SetErrStream,3,1,2
NSch,ChannelExec,GetErrStream,3,1,0
NSch,ChannelForwardedTCPIP,ChannelForwardedTCPIP,8,1,0
NSch,ChannelForwardedTCPIP,Run,69,5,0
NSch,ChannelForwardedTCPIP,GetData,51,7,1
NSch,ChannelForwardedTCPIP,GetPort,19,4,2
NSch,ChannelForwardedTCPIP,GetPortForwarding,28,5,1
NSch,ChannelForwardedTCPIP,Normalize,17,3,1
NSch,ChannelForwardedTCPIP,AddPort,19,2,6
NSch,ChannelForwardedTCPIP,AddPort,18,2,5
NSch,ChannelForwardedTCPIP,DelPort,15,2,1
NSch,ChannelForwardedTCPIP,DelPort,3,1,2
NSch,ChannelForwardedTCPIP,DelPort,54,7,3
NSch,ChannelForwardedTCPIP,DelPort,20,4,1
NSch,ChannelForwardedTCPIP,GetRemotePort,3,1,0
NSch,ChannelForwardedTCPIP,SetSocketFactory,3,1,1
NSch,ChannelSession,ChannelSession,4,1,0
NSch,ChannelSession,SetAgentForwarding,3,1,1
NSch,ChannelSession,SetXForwarding,3,1,1
NSch,ChannelSession,SetEnv,6,1,1
NSch,ChannelSession,SetEnv,3,1,2
NSch,ChannelSession,SetEnv,6,1,2
NSch,ChannelSession,GetEnv,7,2,0
NSch,ChannelSession,SetPty,3,1,1
NSch,ChannelSession,SetTerminalMode,3,1,1
NSch,ChannelSession,SetPtySize,16,2,4
NSch,ChannelSession,SetPtyType,3,1,1
NSch,ChannelSession,SetPtyType,7,1,5
NSch,ChannelSession,SendRequests,36,7,0
NSch,ChannelSession,ToByteArray,7,2,1
NSch,ChannelSession,Run,47,6,0
NSch,ChannelSftp,SetBulkRequests,11,2,1
NSch,ChannelSftp,GetBulkRequests,3,1,0
NSch,ChannelSftp,ChannelSftp,6,1,0
NSch,ChannelSftp,Init,2,1,0
NSch,ChannelSftp,Start,69,5,0
NSch,ChannelSftp,Quit,3,1,0
NSch,ChannelSftp,Exit,3,1,0
NSch,ChannelSftp,Lcd,16,2,1
NSch,ChannelSftp,Cd,31,3,1
NSch,ChannelSftp,Put,3,1,2
NSch,ChannelSftp,Put,3,1,3
NSch,ChannelSftp,Put,3,1,3
NSch,ChannelSftp,Put,136,17,4
NSch,ChannelSftp,Put,3,1,2
NSch,ChannelSftp,Put,3,1,3
NSch,ChannelSftp,Put,3,1,3
NSch,ChannelSftp,Put,49,6,4
NSch,ChannelSftp,_put,171,23,4
NSch,ChannelSftp,Put,3,1,1
NSch,ChannelSftp,Put,3,1,2
NSch,ChannelSftp,Put,3,1,3
NSch,ChannelSftp,Put,70,7,4
NSch,ChannelSftp,Get,3,1,2
NSch,ChannelSftp,Get,3,1,3
NSch,ChannelSftp,Get,129,15,4
NSch,ChannelSftp,Get,3,1,2
NSch,ChannelSftp,Get,3,1,3
NSch,ChannelSftp,Get,31,3,5
NSch,ChannelSftp,_get,136,20,5
NSch,ChannelSftp,Get,3,1,1
NSch,ChannelSftp,Get,3,1,2
NSch,ChannelSftp,Get,3,1,2
NSch,ChannelSftp,Get,3,1,3
NSch,ChannelSftp,Get,47,4,3
NSch,ChannelSftp,Ls,167,19,1
NSch,ChannelSftp,Readlink,54,6,1
NSch,ChannelSftp,Symlink,47,5,2
NSch,ChannelSftp,Rename,61,7,2
NSch,ChannelSftp,Rm,40,4,1
NSch,ChannelSftp,IsRemoteDir,21,2,1
NSch,ChannelSftp,Chgrp,29,2,2
NSch,ChannelSftp,Chown,29,2,2
NSch,ChannelSftp,Chmod,29,2,2
NSch,ChannelSftp,SetMtime,29,2,2
NSch,ChannelSftp,Rmdir,40,4,1
NSch,ChannelSftp,Mkdir,35,3,1
NSch,ChannelSftp,Stat,21,1,1
NSch,ChannelSftp,_stat,34,3,1
NSch,ChannelSftp,_stat,3,1,1
NSch,ChannelSftp,Lstat,21,1,1
NSch,ChannelSftp,_lstat,34,3,1
NSch,ChannelSftp,_realpath,34,5,1
NSch,ChannelSftp,SetStat,26,2,2
NSch,ChannelSftp,_setStat,32,3,2
NSch,ChannelSftp,Pwd,3,1,0
NSch,ChannelSftp,Lpwd,3,1,0
NSch,ChannelSftp,GetHome,24,2,0
NSch,ChannelSftp,GetCwd,7,2,0
NSch,ChannelSftp,SetCwd,3,1,1
NSch,ChannelSftp,Read,13,3,3
NSch,ChannelSftp,CheckStatus,20,4,2
NSch,ChannelSftp,_sendCLOSE,4,1,2
NSch,ChannelSftp,SendINIT,7,1,0
NSch,ChannelSftp,SendREALPATH,3,1,1
NSch,ChannelSftp,SendSTAT,3,1,1
NSch,ChannelSftp,SendLSTAT,3,1,1
NSch,ChannelSftp,SendFSTAT,3,1,1
NSch,ChannelSftp,SendSETSTAT,9,1,2
NSch,ChannelSftp,SendREMOVE,3,1,1
NSch,ChannelSftp,SendMKDIR,17,2,2
NSch,ChannelSftp,SendRMDIR,3,1,1
NSch,ChannelSftp,SendSYMLINK,3,1,2
NSch,ChannelSftp,SendREADLINK,3,1,1
NSch,ChannelSftp,SendOPENDIR,3,1,1
NSch,ChannelSftp,SendREADDIR,3,1,1
NSch,ChannelSftp,SendRENAME,3,1,2
NSch,ChannelSftp,SendCLOSE,3,1,1
NSch,ChannelSftp,SendOPENR,3,1,1
NSch,ChannelSftp,SendOPENW,3,1,1
NSch,ChannelSftp,SendOPENA,3,1,1
NSch,ChannelSftp,SendOPEN,10,1,2
NSch,ChannelSftp,SendPacketPath,8,1,2
NSch,ChannelSftp,SendPacketPath,8,1,3
NSch,ChannelSftp,SendWRITE,31,3,5
NSch,ChannelSftp,SendREAD,3,1,3
NSch,ChannelSftp,SendREAD,13,2,4
NSch,ChannelSftp,PutHEAD,7,1,3
NSch,ChannelSftp,PutHEAD,3,1,2
NSch,ChannelSftp,Glob_remote,124,19,1
NSch,ChannelSftp,IsPattern,17,4,1
NSch,ChannelSftp,Glob_local,74,12,1
NSch,ChannelSftp,ThrowStatusError,14,2,2
NSch,ChannelSftp,IsLocalAbsolutePath,3,1,1
NSch,ChannelSftp,Disconnect,3,1,0
NSch,ChannelSftp,IsPattern,8,2,2
NSch,ChannelSftp,IsPattern,3,1,1
NSch,ChannelSftp,Fill,5,1,2
NSch,ChannelSftp,Fill,16,3,3
NSch,ChannelSftp,Skip,11,3,1
NSch,ChannelSftp,Header,8,1,2
NSch,ChannelSftp,RemoteAbsolutePath,13,3,1
NSch,ChannelSftp,LocalAbsolutePath,11,3,1
NSch,ChannelSftp,IsUnique,8,2,1
NSch,ChannelSftp,GetServerVersion,7,2,0
NSch,ChannelSftp,SetFilenameEncoding,14,3,1
NSch,ChannelSftp,GetExtension,7,2,1
NSch,ChannelSftp,Realpath,19,1,1
NSch,_OutputStream_686,_OutputStream_686,15,1,4
NSch,_OutputStream_686,Write,3,1,1
NSch,_OutputStream_686,Write,57,9,3
NSch,_OutputStream_686,Write,4,1,1
NSch,_OutputStream_686,Flush,24,5,0
NSch,_OutputStream_686,Close,24,3,0
NSch,RequestQueue,RequestQueue,9,2,2
NSch,RequestQueue,Init,3,1,0
NSch,RequestQueue,Add,15,3,3
NSch,RequestQueue,Get,15,3,1
NSch,RequestQueue,Count,3,1,0
NSch,RequestQueue,Size,3,1,0
NSch,RequestQueue,Cancel,10,2,2
NSch,Request,Request,3,1,1
NSch,Request,DoRequest,8,2,2
NSch,Request,WaitForReply,3,1,0
NSch,Request,SetReply,3,1,1
NSch,Request,Write,31,6,1
NSch,_InputStream_1195,_InputStream_1195,12,1,4
NSch,_InputStream_1195,Read,15,3,0
NSch,_InputStream_1195,Read,7,2,1
NSch,_InputStream_1195,Read,133,25,3
NSch,_InputStream_1195,Close,19,3,0
NSch,LsEntry,LsEntry,6,1,4
NSch,LsEntry,GetFilename,3,1,0
NSch,LsEntry,SetFilename,3,1,1
NSch,LsEntry,GetLongname,3,1,0
NSch,LsEntry,SetLongname,3,1,1
NSch,LsEntry,GetAttrs,3,1,0
NSch,LsEntry,SetAttrs,3,1,1
NSch,LsEntry,ToString,3,1,0
NSch,LsEntry,CompareTo,8,2,1
NSch,ChannelHeader,ChannelHeader,3,1,1
NSch,ChannelShell,ChannelShell,3,1,0
NSch,ChannelShell,Start,31,3,0
NSch,ChannelShell,Init,4,1,0
NSch,ChannelSubsystem,SetXForwarding,3,1,1
NSch,ChannelSubsystem,SetPty,3,1,1
NSch,ChannelSubsystem,SetWantReply,3,1,1
NSch,ChannelSubsystem,SetSubsystem,3,1,1
NSch,ChannelSubsystem,Start,41,5,0
NSch,ChannelSubsystem,Init,4,1,0
NSch,ChannelSubsystem,SetErrStream,3,1,1
NSch,ChannelSubsystem,GetErrStream,3,1,0
NSch,ChannelX11,Revtable,10,3,1
NSch,ChannelX11,SetCookie,9,2,1
NSch,ChannelX11,SetHost,3,1,1
NSch,ChannelX11,SetPort,3,1,1
NSch,ChannelX11,GetFakedCookie,25,3,1
NSch,ChannelX11,RemoveFakedCookie,7,1,1
NSch,ChannelX11,ChannelX11,7,1,0
NSch,ChannelX11,Run,49,4,0
NSch,ChannelX11,AddCache,10,2,3
NSch,ChannelX11,Write,71,8,3
NSch,ChannelX11,Equals,14,4,2
NSch,Cipher,GetIVSize,0,1,0
NSch,Cipher,GetBlockSize,0,1,0
NSch,Cipher,Init,0,1,3
NSch,Cipher,Update,0,1,5
NSch,Cipher,IsCBC,0,1,0
NSch,CipherNone,GetIVSize,3,1,0
NSch,CipherNone,GetBlockSize,3,1,0
NSch,CipherNone,Init,2,1,3
NSch,CipherNone,Update,2,1,5
NSch,CipherNone,IsCBC,3,1,0
NSch,Compression,Init,0,1,2
NSch,Compression,Compress,0,1,3
NSch,Compression,Uncompress,0,1,3
NSch,DH,Init,0,1,0
NSch,DH,SetP,0,1,1
NSch,DH,SetG,0,1,1
NSch,DH,GetE,0,1,0
NSch,DH,SetF,0,1,1
NSch,DH,GetK,0,1,0
NSch,DHG1,Init,49,2,5
NSch,DHG1,Next,176,6,1
NSch,DHG1,GetKeyType,7,2,0
NSch,DHG1,GetState,3,1,0
NSch,DHGEX,Init,43,2,5
NSch,DHGEX,Next,220,9,1
NSch,DHGEX,GetKeyType,7,2,0
NSch,DHGEX,GetState,3,1,0
NSch,ForwardedTCPIPDaemon,SetChannel,0,1,3
NSch,ForwardedTCPIPDaemon,SetArg,0,1,1
NSch,GSSContext,Create,0,1,2
NSch,GSSContext,IsEstablished,0,1,0
NSch,GSSContext,Init,0,1,3
NSch,GSSContext,GetMIC,0,1,3
NSch,GSSContext,Dispose,0,1,0
NSch,HASH,Init,0,1,0
NSch,HASH,GetBlockSize,0,1,0
NSch,HASH,Update,0,1,3
NSch,HASH,Digest,0,1,0
NSch,HostKey,HostKey,2,1,2
NSch,HostKey,HostKey,26,4,3
NSch,HostKey,GetHost,3,1,0
NSch,HostKey,GetType,11,3,0
NSch,HostKey,GetKey,3,1,0
NSch,HostKey,GetFingerPrint,13,1,1
NSch,HostKey,IsMatched,3,1,1
NSch,HostKey,IsIncluded,28,6,1
NSch,HostKeyRepository,Check,0,1,2
NSch,HostKeyRepository,Add,0,1,2
NSch,HostKeyRepository,Remove,0,1,2
NSch,HostKeyRepository,Remove,0,1,3
NSch,HostKeyRepository,GetKnownHostsRepositoryID,0,1,0
NSch,HostKeyRepository,GetHostKey,0,1,0
NSch,HostKeyRepository,GetHostKey,0,1,2
NSch,IO,SetOutputStream,3,1,1
NSch,IO,SetOutputStream,4,1,2
NSch,IO,SetExtOutputStream,3,1,1
NSch,IO,SetExtOutputStream,4,1,2
NSch,IO,SetInputStream,3,1,1
NSch,IO,SetInputStream,4,1,2
NSch,IO,Put,4,1,1
NSch,IO,Put,4,1,3
NSch,IO,Put_ext,4,1,3
NSch,IO,GetByte,3,1,0
NSch,IO,GetByte,3,1,1
NSch,IO,GetByte,13,1,3
NSch,IO,Out_close,13,2,0
NSch,IO,Close,25,3,0
NSch,Identity,SetPassphrase,0,1,1
NSch,Identity,GetPublicKeyBlob,0,1,0
NSch,Identity,GetSignature,0,1,1
NSch,Identity,Decrypt,0,1,0
NSch,Identity,GetAlgName,0,1,0
NSch,Identity,GetName,0,1,0
NSch,Identity,IsEncrypted,0,1,0
NSch,Identity,Clear,0,1,0
NSch,IdentityFile,NewInstance,86,6,3
NSch,IdentityFile,NewInstance,10,1,4
NSch,IdentityFile,IdentityFile,407,59,4
NSch,IdentityFile,GetAlgName,7,2,0
NSch,IdentityFile,SetPassphrase,71,10,1
NSch,IdentityFile,GetPublicKeyBlob,11,3,0
NSch,IdentityFile,GetPublicKeyBlob_rsa,12,2,0
NSch,IdentityFile,GetPublicKeyBlob_dss,14,2,0
NSch,IdentityFile,GetSignature,7,2,1
NSch,IdentityFile,GetSignature_rsa,19,1,1
NSch,IdentityFile,GetSignature_dss,20,1,1
NSch,IdentityFile,Decrypt,7,2,0
NSch,IdentityFile,Decrypt_rsa,218,30,0
NSch,IdentityFile,Decrypt_dss,168,24,0
NSch,IdentityFile,IsEncrypted,3,1,0
NSch,IdentityFile,GetName,3,1,0
NSch,IdentityFile,A2b,11,3,1
NSch,IdentityFile,Equals,8,2,1
NSch,IdentityFile,Clear,7,1,0
NSch,JSch,JSch,66,1,0
NSch,JSch,SetIdentityRepository,6,1,1
NSch,JSch,GetIdentityRepository,6,1,0
NSch,JSch,JSch,17,2,0
NSch,JSch,GetSession,3,1,2
NSch,JSch,GetSession,15,3,3
NSch,JSch,AddSession,6,1,1
NSch,JSch,RemoveSession,6,1,1
NSch,JSch,SetHostKeyRepository,3,1,1
NSch,JSch,SetKnownHosts,13,3,1
NSch,JSch,SetKnownHosts,13,3,1
NSch,JSch,GetHostKeyRepository,7,2,0
NSch,JSch,AddIdentity,3,1,1
NSch,JSch,AddIdentity,12,3,2
NSch,JSch,AddIdentity,4,1,2
NSch,JSch,AddIdentity,4,1,3
NSch,JSch,AddIdentity,4,1,4
NSch,JSch,AddIdentity,20,3,2
NSch,JSch,RemoveIdentity,13,3,1
NSch,JSch,RemoveIdentity,3,1,1
NSch,JSch,GetIdentityNames,10,2,0
NSch,JSch,RemoveAllIdentity,3,1,0
NSch,JSch,GetConfig,11,1,1
NSch,JSch,SetConfig,10,2,1
NSch,JSch,SetConfig,3,1,2
NSch,JSch,SetLogger,7,2,1
NSch,JSch,GetLogger,3,1,0
NSch,_Logger_134,_Logger_134,2,1,0
NSch,_Logger_134,IsEnabled,3,1,1
NSch,_Logger_134,Log,2,1,2
NSch,JSchAuthCancelException,JSchAuthCancelException,2,1,0
NSch,JSchAuthCancelException,JSchAuthCancelException,4,1,1
NSch,JSchAuthCancelException,GetMethod,3,1,0
NSch,JSchException,JSchException,2,1,0
NSch,JSchException,JSchException,2,1,1
NSch,JSchException,JSchException,3,1,2
NSch,JSchPartialAuthException,JSchPartialAuthException,2,1,0
NSch,JSchPartialAuthException,JSchPartialAuthException,4,1,1
NSch,JSchPartialAuthException,GetMethods,3,1,0
NSch,KeyExchange,Init,0,1,5
NSch,KeyExchange,Next,0,1,1
NSch,KeyExchange,GetKeyType,0,1,0
NSch,KeyExchange,GetState,0,1,0
NSch,KeyExchange,Guess,74,12,2
NSch,KeyExchange,GetFingerPrint,13,1,0
NSch,KeyExchange,GetK,3,1,0
NSch,KeyExchange,GetH,3,1,0
NSch,KeyExchange,GetHash,3,1,0
NSch,KeyExchange,GetHostKey,3,1,0
NSch,KeyPair,GenKeyPair,3,1,2
NSch,KeyPair,GenKeyPair,19,4,3
NSch,KeyPair,Generate,0,1,1
NSch,KeyPair,GetBegin,0,1,0
NSch,KeyPair,GetEnd,0,1,0
NSch,KeyPair,GetKeySize,0,1,0
NSch,KeyPair,GetPublicKeyComment,3,1,0
NSch,KeyPair,KeyPair,3,1,1
NSch,KeyPair,GetPrivateKey,0,1,0
NSch,KeyPair,WritePrivateKey,48,6,1
NSch,KeyPair,GetKeyTypeName,0,1,0
NSch,KeyPair,GetKeyType,0,1,0
NSch,KeyPair,GetPublicKeyBlob,3,1,0
NSch,KeyPair,WritePublicKey,16,1,2
NSch,KeyPair,WritePublicKey,5,1,2
NSch,KeyPair,WriteSECSHPublicKey,28,3,2
NSch,KeyPair,WriteSECSHPublicKey,5,1,2
NSch,KeyPair,WritePrivateKey,5,1,1
NSch,KeyPair,GetFingerPrint,12,3,0
NSch,KeyPair,Encrypt,42,5,2
NSch,KeyPair,Parse,0,1,1
NSch,KeyPair,Decrypt,16,1,3
NSch,KeyPair,WriteSEQUENCE,5,1,3
NSch,KeyPair,WriteINTEGER,7,1,3
NSch,KeyPair,CountLength,13,3,1
NSch,KeyPair,WriteLength,17,3,3
NSch,KeyPair,GenRandom,15,2,0
NSch,KeyPair,GenHash,12,1,0
NSch,KeyPair,GenCipher,12,1,0
NSch,KeyPair,GenKey,60,9,2
NSch,KeyPair,SetPassphrase,10,2,1
NSch,KeyPair,SetPassphrase,7,2,1
NSch,KeyPair,IsEncrypted,3,1,0
NSch,KeyPair,Decrypt,7,2,1
NSch,KeyPair,Decrypt,20,4,1
NSch,KeyPair,Load,8,2,2
NSch,KeyPair,Load,435,68,3
NSch,KeyPair,A2b,7,2,1
NSch,KeyPair,B2a,7,2,1
NSch,KeyPair,Dispose,3,1,0
NSch,KeyPairDSA,KeyPairDSA,2,1,1
NSch,KeyPairDSA,Generate,25,1,1
NSch,KeyPairDSA,GetBegin,3,1,0
NSch,KeyPairDSA,GetEnd,3,1,0
NSch,KeyPairDSA,GetPrivateKey,25,1,0
NSch,KeyPairDSA,Parse,133,19,1
NSch,KeyPairDSA,GetPublicKeyBlob,19,3,0
NSch,KeyPairDSA,GetKeyTypeName,3,1,0
NSch,KeyPairDSA,GetKeyType,3,1,0
NSch,KeyPairDSA,GetKeySize,3,1,0
NSch,KeyPairDSA,Dispose,4,1,0
NSch,KeyPairGenDSA,Init,0,1,1
NSch,KeyPairGenDSA,GetX,0,1,0
NSch,KeyPairGenDSA,GetY,0,1,0
NSch,KeyPairGenDSA,GetP,0,1,0
NSch,KeyPairGenDSA,GetQ,0,1,0
NSch,KeyPairGenDSA,GetG,0,1,0
NSch,KeyPairGenRSA,Init,0,1,1
NSch,KeyPairGenRSA,GetD,0,1,0
NSch,KeyPairGenRSA,GetE,0,1,0
NSch,KeyPairGenRSA,GetN,0,1,0
NSch,KeyPairGenRSA,GetC,0,1,0
NSch,KeyPairGenRSA,GetEP,0,1,0
NSch,KeyPairGenRSA,GetEQ,0,1,0
NSch,KeyPairGenRSA,GetP,0,1,0
NSch,KeyPairGenRSA,GetQ,0,1,0
NSch,KeyPairRSA,KeyPairRSA,2,1,1
NSch,KeyPairRSA,Generate,28,1,1
NSch,KeyPairRSA,GetBegin,3,1,0
NSch,KeyPairRSA,GetEnd,3,1,0
NSch,KeyPairRSA,GetPrivateKey,33,1,0
NSch,KeyPairRSA,Parse,173,24,1
NSch,KeyPairRSA,GetPublicKeyBlob,17,3,0
NSch,KeyPairRSA,GetKeyTypeName,3,1,0
NSch,KeyPairRSA,GetKeyType,3,1,0
NSch,KeyPairRSA,GetKeySize,3,1,0
NSch,KeyPairRSA,Dispose,4,1,0
NSch,KnownHosts,KnownHosts,4,1,1
NSch,KnownHosts,SetKnownHosts,11,1,1
NSch,KnownHosts,SetKnownHosts,168,26,1
NSch,KnownHosts,AddInvalidLine,4,1,1
NSch,KnownHosts,GetKnownHostsFile,3,1,0
NSch,KnownHosts,GetKnownHostsRepositoryID,3,1,0
NSch,KnownHosts,Check,32,6,2
NSch,KnownHosts,Add,67,11,2
NSch,KnownHosts,GetHostKey,3,1,0
NSch,KnownHosts,GetHostKey,39,8,2
NSch,KnownHosts,Remove,3,1,2
NSch,KnownHosts,Remove,35,5,3
NSch,KnownHosts,Sync,6,2,0
NSch,KnownHosts,Sync,12,2,1
NSch,KnownHosts,Dump,32,3,1
NSch,KnownHosts,GetType,11,3,1
NSch,KnownHosts,DeleteSubString,27,5,2
NSch,KnownHosts,GetHMACSHA1,18,2,0
NSch,KnownHosts,CreateHashedHostKey,5,1,2
NSch,HashedHostKey,HashedHostKey,3,1,3
NSch,HashedHostKey,HashedHostKey,24,3,4
NSch,HashedHostKey,IsMatched,24,2,1
NSch,HashedHostKey,IsHashed,3,1,0
NSch,HashedHostKey,Hash,34,3,0
NSch,Logger,IsEnabled,0,1,1
NSch,Logger,Log,0,1,2
NSch,MAC,GetName,0,1,0
NSch,MAC,GetBlockSize,0,1,0
NSch,MAC,Init,0,1,1
NSch,MAC,Update,0,1,3
NSch,MAC,Update,0,1,1
NSch,MAC,DoFinal,0,1,2
NSch,Packet,SetRandom,3,1,1
NSch,Packet,Packet,3,1,1
NSch,Packet,Reset,3,1,0
NSch,Packet,Padding,20,2,1
NSch,Packet,Shift,28,3,3
NSch,Packet,Unshift,8,1,4
NSch,Packet,GetBuffer,3,1,0
NSch,PortWatcher,PortWatcher,10,1,0
NSch,PortWatcher,GetPortForwarding,20,4,1
NSch,PortWatcher,GetPort,28,4,3
NSch,PortWatcher,AddPort,11,2,6
NSch,PortWatcher,DelPort,10,2,3
NSch,PortWatcher,DelPort,21,4,1
NSch,PortWatcher,PortWatcher,30,3,6
NSch,PortWatcher,Run,32,3,0
NSch,PortWatcher,Delete,14,2,0
NSch,Proxy,Connect,0,1,4
NSch,Proxy,GetInputStream,0,1,0
NSch,Proxy,GetOutputStream,0,1,0
NSch,Proxy,GetSocket,0,1,0
NSch,Proxy,Close,0,1,0
NSch,ProxyHTTP,ProxyHTTP,18,2,1
NSch,ProxyHTTP,ProxyHTTP,4,1,2
NSch,ProxyHTTP,SetUserPasswd,4,1,2
NSch,ProxyHTTP,Connect,123,15,4
NSch,ProxyHTTP,GetInputStream,3,1,0
NSch,ProxyHTTP,GetOutputStream,3,1,0
NSch,ProxyHTTP,GetSocket,3,1,0
NSch,ProxyHTTP,Close,23,4,0
NSch,ProxyHTTP,GetDefaultPort,3,1,0
NSch,ProxySOCKS4,ProxySOCKS4,18,2,1
NSch,ProxySOCKS4,ProxySOCKS4,4,1,2
NSch,ProxySOCKS4,SetUserPasswd,4,1,2
NSch,ProxySOCKS4,Connect,95,9,4
NSch,ProxySOCKS4,GetInputStream,3,1,0
NSch,ProxySOCKS4,GetOutputStream,3,1,0
NSch,ProxySOCKS4,GetSocket,3,1,0
NSch,ProxySOCKS4,Close,23,4,0
NSch,ProxySOCKS4,GetDefaultPort,3,1,0
NSch,ProxySOCKS5,ProxySOCKS5,18,2,1
