Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,NGit.Test,NGit.Merge,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CherryPickTest]' [MergeAlgorithmTest]' [SimpleMergeTest]' [MergeMessageFormatterTest]' [ResolveMergerTest]' [SquashMessageFormatterTest]. LCC (Lack of Component Cohesion) = 1,NGit.Merge.MergeAlgorithmTest' NGit.Merge.SimpleMergeTest' NGit.Merge.MergeMessageFormatterTest' NGit.Merge.ResolveMergerTest' NGit.Merge.SquashMessageFormatterTest,NGit.Merge.CherryPickTest' NGit.Merge.MergeAlgorithmTest' NGit.Merge.SimpleMergeTest' NGit.Merge.MergeMessageFormatterTest' NGit.Merge.ResolveMergerTest' NGit.Merge.SquashMessageFormatterTest
Feature Concentration,NGit.Test,NGit.Patch,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EditListTest]' [FileHeaderTest]' [GetTextTest]' [PatchCcErrorTest]' [PatchCcTest]' [PatchErrorTest]' [PatchTest]. LCC (Lack of Component Cohesion) = 1,NGit.Patch.FileHeaderTest' NGit.Patch.GetTextTest' NGit.Patch.PatchCcErrorTest' NGit.Patch.PatchCcTest' NGit.Patch.PatchErrorTest' NGit.Patch.PatchTest,NGit.Patch.EditListTest' NGit.Patch.FileHeaderTest' NGit.Patch.GetTextTest' NGit.Patch.PatchCcErrorTest' NGit.Patch.PatchCcTest' NGit.Patch.PatchErrorTest' NGit.Patch.PatchTest
Feature Concentration,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbbreviationTest]' [ConcurrentRepackTest]' [PackFileTest]' [PackIndexTestCase' PackIndexV1Test' PackIndexV2Test]' [PackReverseIndexTest]' [PackWriterTest' _IComparer_660]' [RefDirectoryTest' _RefsChangedListener_498' _RefsChangedListener_1156]' [RefUpdateTest' SubclassedId]' [ReflogReaderTest]' [RepositorySetupWorkDirTest]' [UnpackedObjectTest]' [WindowCacheGetTest' TestObject]' [WindowCacheReconfigureTest]' [XInputStream' T0003_BasicTest]' [T0004_PackReaderTest]' [FileRepositoryBuilderTest]' [FileSnapshotTest]' [LockFileTest]' [GCTest' _Callable_131' _Callable_185' _RefDirectoryUpdate_190' _Callable_210' _T187790690]. LCC (Lack of Component Cohesion) = 0.59,NGit.Storage.File.PackIndexTestCase' NGit.Storage.File.PackIndexV1Test' NGit.Storage.File.PackIndexV2Test' NGit.Storage.File.RefDirectoryTest' NGit.Storage.File._RefsChangedListener_498' NGit.Storage.File._RefsChangedListener_1156' NGit.Storage.File.PackWriterTest' NGit.Storage.File._IComparer_660' NGit.Storage.File.RefUpdateTest' NGit.Storage.File.SubclassedId' NGit.Storage.File.WindowCacheGetTest' NGit.Storage.File.TestObject' NGit.Storage.File.XInputStream' NGit.Storage.File.T0003_BasicTest' NGit.Storage.File.AbbreviationTest' NGit.Storage.File.ConcurrentRepackTest' NGit.Storage.File.PackFileTest' NGit.Storage.File.PackReverseIndexTest' NGit.Storage.File.ReflogReaderTest' NGit.Storage.File.RepositorySetupWorkDirTest' NGit.Storage.File.UnpackedObjectTest' NGit.Storage.File.WindowCacheReconfigureTest' NGit.Storage.File.T0004_PackReaderTest' NGit.Storage.File.FileRepositoryBuilderTest' NGit.Storage.File.FileSnapshotTest' NGit.Storage.File.LockFileTest,NGit.Storage.File.AbbreviationTest' NGit.Storage.File.ConcurrentRepackTest' NGit.Storage.File.PackFileTest' NGit.Storage.File.PackIndexTestCase' NGit.Storage.File.PackIndexV1Test' NGit.Storage.File.PackIndexV2Test' NGit.Storage.File.PackReverseIndexTest' NGit.Storage.File.PackWriterTest' NGit.Storage.File._IComparer_660' NGit.Storage.File.RefDirectoryTest' NGit.Storage.File._RefsChangedListener_498' NGit.Storage.File._RefsChangedListener_1156' NGit.Storage.File.RefUpdateTest' NGit.Storage.File.SubclassedId' NGit.Storage.File.ReflogReaderTest' NGit.Storage.File.RepositorySetupWorkDirTest' NGit.Storage.File.UnpackedObjectTest' NGit.Storage.File.WindowCacheGetTest' NGit.Storage.File.TestObject' NGit.Storage.File.WindowCacheReconfigureTest' NGit.Storage.File.XInputStream' NGit.Storage.File.T0003_BasicTest' NGit.Storage.File.T0004_PackReaderTest' NGit.Storage.File.FileRepositoryBuilderTest' NGit.Storage.File.FileSnapshotTest' NGit.Storage.File.LockFileTest' NGit.Storage.File.GCTest' NGit.Storage.File._Callable_131' NGit.Storage.File._Callable_185' NGit.Storage.File._RefDirectoryUpdate_190' NGit.Storage.File._Callable_210' NGit.Storage.File._T187790690
Feature Concentration,NGit.Test,NGit.Storage.Pack,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeltaIndexTest]' [DeltaStreamTest' _DeltaStream_180' _DeltaStream_204' _DeltaStream_222' _DeltaStream_299]' [IntSetTest]. LCC (Lack of Component Cohesion) = 0.43,NGit.Storage.Pack.DeltaIndexTest' NGit.Storage.Pack.IntSetTest,NGit.Storage.Pack.DeltaIndexTest' NGit.Storage.Pack.DeltaStreamTest' NGit.Storage.Pack._DeltaStream_180' NGit.Storage.Pack._DeltaStream_204' NGit.Storage.Pack._DeltaStream_222' NGit.Storage.Pack._DeltaStream_299' NGit.Storage.Pack.IntSetTest
Feature Concentration,NGit.Test,NGit.Treewalk,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractTreeIteratorTest' FakeTreeIterator]' [CanonicalTreeParserTest]' [EmptyTreeIteratorTest' _EmptyTreeIterator_118]' [FileTreeIteratorTest' _PathEdit_278' _PathEdit_311' _PathEdit_345' _PathEdit_378' _PathEdit_412]' [FileTreeIteratorWithTimeControl]' [NameConflictTreeWalkTest]' [PostOrderTreeWalkTest]' [TreeWalkBasicDiffTest]' [ForPathTest]. LCC (Lack of Component Cohesion) = 0.56,NGit.Treewalk.AbstractTreeIteratorTest' NGit.Treewalk.FakeTreeIterator' NGit.Treewalk.EmptyTreeIteratorTest' NGit.Treewalk._EmptyTreeIterator_118' NGit.Treewalk.CanonicalTreeParserTest' NGit.Treewalk.FileTreeIteratorWithTimeControl' NGit.Treewalk.NameConflictTreeWalkTest' NGit.Treewalk.PostOrderTreeWalkTest' NGit.Treewalk.TreeWalkBasicDiffTest' NGit.Treewalk.ForPathTest,NGit.Treewalk.AbstractTreeIteratorTest' NGit.Treewalk.FakeTreeIterator' NGit.Treewalk.CanonicalTreeParserTest' NGit.Treewalk.EmptyTreeIteratorTest' NGit.Treewalk._EmptyTreeIterator_118' NGit.Treewalk.FileTreeIteratorTest' NGit.Treewalk._PathEdit_278' NGit.Treewalk._PathEdit_311' NGit.Treewalk._PathEdit_345' NGit.Treewalk._PathEdit_378' NGit.Treewalk._PathEdit_412' NGit.Treewalk.FileTreeIteratorWithTimeControl' NGit.Treewalk.NameConflictTreeWalkTest' NGit.Treewalk.PostOrderTreeWalkTest' NGit.Treewalk.TreeWalkBasicDiffTest' NGit.Treewalk.ForPathTest
Feature Concentration,NGit.Test,NGit.Treewalk.Filter,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlwaysCloneTreeFilter' NotTreeFilterTest]' [PathSuffixFilterTestCase]' [TreeFilterTest]' [IndexDiffFilterTest]' [PathSuffixFilterTest]. LCC (Lack of Component Cohesion) = 0.83,NGit.Treewalk.Filter.PathSuffixFilterTestCase' NGit.Treewalk.Filter.TreeFilterTest' NGit.Treewalk.Filter.IndexDiffFilterTest' NGit.Treewalk.Filter.PathSuffixFilterTest,NGit.Treewalk.Filter.AlwaysCloneTreeFilter' NGit.Treewalk.Filter.NotTreeFilterTest' NGit.Treewalk.Filter.PathSuffixFilterTestCase' NGit.Treewalk.Filter.TreeFilterTest' NGit.Treewalk.Filter.IndexDiffFilterTest' NGit.Treewalk.Filter.PathSuffixFilterTest
Feature Concentration,NGit.Test,NGit.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChangeIdUtilTest]' [IntListTest]' [NBTest]' [QuotedStringBourneStyleTest]' [QuotedStringBourneUserPathStyleTest]' [QuotedStringGitPathStyleTest]' [RawCharUtilTest]' [RawParseUtils_FormatTest]' [RawParseUtils_HexParseTest]' [RawParseUtils_LineMapTest]' [RawParseUtils_MatchTest]' [RawParseUtils_ParsePersonIdentTest]' [RefListTest]' [RefMapTest]' [StringUtilsTest]' [TemporaryBufferTest]' [Base64Test]' [FileUtilTest]' [BlockListTest]' [RawParseUtilsTest]' [RelativeDateFormatterTest]' [ReadLinesTest]' [GitDateFormatterTest' _MockSystemReader_62]. LCC (Lack of Component Cohesion) = 0.96,NGit.Util.ChangeIdUtilTest' NGit.Util.IntListTest' NGit.Util.NBTest' NGit.Util.QuotedStringBourneStyleTest' NGit.Util.QuotedStringBourneUserPathStyleTest' NGit.Util.QuotedStringGitPathStyleTest' NGit.Util.RawCharUtilTest' NGit.Util.RawParseUtils_FormatTest' NGit.Util.RawParseUtils_HexParseTest' NGit.Util.RawParseUtils_LineMapTest' NGit.Util.RawParseUtils_MatchTest' NGit.Util.RawParseUtils_ParsePersonIdentTest' NGit.Util.RefListTest' NGit.Util.RefMapTest' NGit.Util.StringUtilsTest' NGit.Util.TemporaryBufferTest' NGit.Util.Base64Test' NGit.Util.FileUtilTest' NGit.Util.BlockListTest' NGit.Util.RawParseUtilsTest' NGit.Util.RelativeDateFormatterTest' NGit.Util.ReadLinesTest,NGit.Util.ChangeIdUtilTest' NGit.Util.IntListTest' NGit.Util.NBTest' NGit.Util.QuotedStringBourneStyleTest' NGit.Util.QuotedStringBourneUserPathStyleTest' NGit.Util.QuotedStringGitPathStyleTest' NGit.Util.RawCharUtilTest' NGit.Util.RawParseUtils_FormatTest' NGit.Util.RawParseUtils_HexParseTest' NGit.Util.RawParseUtils_LineMapTest' NGit.Util.RawParseUtils_MatchTest' NGit.Util.RawParseUtils_ParsePersonIdentTest' NGit.Util.RefListTest' NGit.Util.RefMapTest' NGit.Util.StringUtilsTest' NGit.Util.TemporaryBufferTest' NGit.Util.Base64Test' NGit.Util.FileUtilTest' NGit.Util.BlockListTest' NGit.Util.RawParseUtilsTest' NGit.Util.RelativeDateFormatterTest' NGit.Util.ReadLinesTest' NGit.Util.GitDateFormatterTest' NGit.Util._MockSystemReader_62
Feature Concentration,NGit.Test,NGit.Util.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EolCanonicalizingInputStreamTest]' [TimeoutInputStreamTest]' [TimeoutOutputStreamTest' _OutputStream_153' _OutputStream_172' _OutputStream_206' _OutputStream_225' FullPipeInputStream]' [UnionInputStreamTest' _ByteArrayInputStream_168' _ByteArrayInputStream_182' _ByteArrayInputStream_187' _ByteArrayInputStream_213' _ByteArrayInputStream_218' _ByteArrayInputStream_236' _InputStream_251]' [AutoCRLFOutputStreamTest]. LCC (Lack of Component Cohesion) = 0.29,NGit.Util.IO.EolCanonicalizingInputStreamTest' NGit.Util.IO.TimeoutInputStreamTest' NGit.Util.IO.AutoCRLFOutputStreamTest,NGit.Util.IO.EolCanonicalizingInputStreamTest' NGit.Util.IO.TimeoutInputStreamTest' NGit.Util.IO.TimeoutOutputStreamTest' NGit.Util.IO._OutputStream_153' NGit.Util.IO._OutputStream_172' NGit.Util.IO._OutputStream_206' NGit.Util.IO._OutputStream_225' NGit.Util.IO.FullPipeInputStream' NGit.Util.IO.UnionInputStreamTest' NGit.Util.IO._ByteArrayInputStream_168' NGit.Util.IO._ByteArrayInputStream_182' NGit.Util.IO._ByteArrayInputStream_187' NGit.Util.IO._ByteArrayInputStream_213' NGit.Util.IO._ByteArrayInputStream_218' NGit.Util.IO._ByteArrayInputStream_236' NGit.Util.IO._InputStream_251' NGit.Util.IO.AutoCRLFOutputStreamTest
Feature Concentration,NGit.Test,NGit.Transport,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [URIishTest]' [TransportTest' SpiTransport' _TransportProtocol_65]' [SideBandOutputStreamTest' _OutputStream_182]' [RemoteConfigTest]' [RefSpecTest]' [ReceivePackRefFilterTest' _TransportLocal_146' _TransportLocal_209' HidePrivateFilter]' [PushProcessTest' MockTransport' MockPushConnection]' [PacketLineOutTest' _OutputStream_99' _OutputStream_154]' [PacketLineInTest]' [LongMapTest]' [BundleWriterTest]' [OpenSshConfigTest]' [PackParserTest' _ByteArrayInputStream_319]' [ReceivePackAdvertiseRefsHookTest' _TransportLocal_147' _TransportLocal_210' HidePrivateHook]. LCC (Lack of Component Cohesion) = 0.5,NGit.Transport.ReceivePackAdvertiseRefsHookTest' NGit.Transport._TransportLocal_147' NGit.Transport._TransportLocal_210' NGit.Transport.HidePrivateHook' NGit.Transport.TransportTest' NGit.Transport.SpiTransport' NGit.Transport._TransportProtocol_65' NGit.Transport.PushProcessTest' NGit.Transport.MockTransport' NGit.Transport.MockPushConnection' NGit.Transport.PacketLineOutTest' NGit.Transport._OutputStream_99' NGit.Transport._OutputStream_154' NGit.Transport.SideBandOutputStreamTest' NGit.Transport._OutputStream_182' NGit.Transport.PackParserTest' NGit.Transport._ByteArrayInputStream_319' NGit.Transport.URIishTest' NGit.Transport.RemoteConfigTest' NGit.Transport.RefSpecTest' NGit.Transport.PacketLineInTest' NGit.Transport.LongMapTest' NGit.Transport.BundleWriterTest' NGit.Transport.OpenSshConfigTest,NGit.Transport.URIishTest' NGit.Transport.TransportTest' NGit.Transport.SideBandOutputStreamTest' NGit.Transport._OutputStream_182' NGit.Transport.RemoteConfigTest' NGit.Transport.RefSpecTest' NGit.Transport.ReceivePackRefFilterTest' NGit.Transport._TransportLocal_146' NGit.Transport._TransportLocal_209' NGit.Transport.HidePrivateFilter' NGit.Transport.PushProcessTest' NGit.Transport.MockTransport' NGit.Transport.MockPushConnection' NGit.Transport.PacketLineOutTest' NGit.Transport._OutputStream_99' NGit.Transport._OutputStream_154' NGit.Transport.PacketLineInTest' NGit.Transport.LongMapTest' NGit.Transport.BundleWriterTest' NGit.Transport.SpiTransport' NGit.Transport._TransportProtocol_65' NGit.Transport.OpenSshConfigTest' NGit.Transport.PackParserTest' NGit.Transport._ByteArrayInputStream_319' NGit.Transport.ReceivePackAdvertiseRefsHookTest' NGit.Transport._TransportLocal_147' NGit.Transport._TransportLocal_210' NGit.Transport.HidePrivateHook
Feature Concentration,NGit.Test,NGit.Submodule,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SubmoduleAddTest' _PathEdit_160]' [SubmoduleInitTest' _PathEdit_323]' [SubmoduleStatusTest' _PathEdit_93' _PathEdit_125' _PathEdit_165' _PathEdit_216' _PathEdit_262' _PathEdit_317]' [SubmoduleSyncTest' _PathEdit_96' _PathEdit_157]' [SubmoduleUpdateTest' _PathEdit_94' _PathEdit_137' _PathEdit_172]' [SubmoduleWalkTest' _PathEdit_108' _PathEdit_153' _PathEdit_203' _PathEdit_238' _PathEdit_271' _PathEdit_278' _PathEdit_315' _PathEdit_322' _PathEdit_360' _PathEdit_397]. LCC (Lack of Component Cohesion) = 0.21,NGit.Submodule.SubmoduleInitTest' NGit.Submodule._PathEdit_323,NGit.Submodule.SubmoduleAddTest' NGit.Submodule._PathEdit_160' NGit.Submodule.SubmoduleInitTest' NGit.Submodule._PathEdit_323' NGit.Submodule.SubmoduleStatusTest' NGit.Submodule._PathEdit_93' NGit.Submodule._PathEdit_125' NGit.Submodule._PathEdit_165' NGit.Submodule._PathEdit_216' NGit.Submodule._PathEdit_262' NGit.Submodule._PathEdit_317' NGit.Submodule.SubmoduleSyncTest' NGit.Submodule._PathEdit_96' NGit.Submodule._PathEdit_157' NGit.Submodule.SubmoduleUpdateTest' NGit.Submodule._PathEdit_94' NGit.Submodule._PathEdit_137' NGit.Submodule._PathEdit_172' NGit.Submodule.SubmoduleWalkTest' NGit.Submodule._PathEdit_108' NGit.Submodule._PathEdit_153' NGit.Submodule._PathEdit_203' NGit.Submodule._PathEdit_238' NGit.Submodule._PathEdit_271' NGit.Submodule._PathEdit_278' NGit.Submodule._PathEdit_315' NGit.Submodule._PathEdit_322' NGit.Submodule._PathEdit_360' NGit.Submodule._PathEdit_397
Scattered Functionality,NGit.Test,NGit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen,NGit.Config' Sharpen.Collections' Sharpen.Arrays' Sharpen.Iterator' Sharpen.MessageFormat' NGit.Constants' Sharpen.Runtime' NGit.Repository' NGit.ObjectInserter' NGit.ObjectId' Sharpen.OutputStream' Sharpen.FilePath' Sharpen.Extensions' NGit.RefUpdate' NGit.Ref' NGit.FileKey' NGit.RepositoryCache' NGit.PersonIdent' NGit.Tree' NGit.TreeEntry' NGit.ThreadSafeProgressMonitor' Sharpen.Thread' Sharpen.CountDownLatch,NGit.Config' Sharpen.Collections' Sharpen.Arrays' Sharpen.Iterator' Sharpen.MessageFormat' NGit.Constants' Sharpen.Runtime' NGit.Repository' NGit.ObjectInserter' NGit.ObjectId' Sharpen.OutputStream' Sharpen.FilePath' Sharpen.Extensions' NGit.RefUpdate' NGit.Ref' NGit.FileKey' NGit.RepositoryCache' NGit.PersonIdent' NGit.Tree' NGit.TreeEntry' NGit.ThreadSafeProgressMonitor' Sharpen.Thread' Sharpen.CountDownLatch
Scattered Functionality,NGit.Test,NGit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit,NGit.Junit.MockSystemReader' NGit.UserConfig' NGit.Config' NGit.Junit.CommitBuilder' NGit.Junit.BranchBuilder' NGit.BranchTrackingStatus,NGit.Junit.MockSystemReader' NGit.UserConfig' NGit.Config' NGit.Junit.CommitBuilder' NGit.Junit.BranchBuilder' NGit.BranchTrackingStatus
Scattered Functionality,NGit.Test,NGit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Dircache,NGit.Repository' NGit.Dircache.DirCacheCheckout' NGit.Dircache.DirCache' NGit.TreeEntry' NGit.Dircache.DirCacheEditor' NGit.IndexDiff' NGit.Dircache.DirCacheEntry' NGit.ObjectInserter' NGit.Constants,NGit.Repository' NGit.Dircache.DirCacheCheckout' NGit.Dircache.DirCache' NGit.TreeEntry' NGit.Dircache.DirCacheEditor' NGit.IndexDiff' NGit.Dircache.DirCacheEntry' NGit.ObjectInserter' NGit.Constants
Scattered Functionality,NGit.Test,NGit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Api' NGit,NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.RmCommand' NGit.Api.ResetCommand' NGit.AnyObjectId' NGit.TreeEntry' NGit.Tree' NGit.ObjectId' NGit.IndexDiff' NGit.Api.MergeCommand' NGit.Api.MergeCommandResult' NGit.Repository' NGit.Api.CreateBranchCommand' NGit.Api.CheckoutCommand,NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.RmCommand' NGit.Api.ResetCommand' NGit.AnyObjectId' NGit.TreeEntry' NGit.Tree' NGit.ObjectId' NGit.IndexDiff' NGit.Api.MergeCommand' NGit.Api.MergeCommandResult' NGit.Repository' NGit.Api.CreateBranchCommand' NGit.Api.CheckoutCommand
Scattered Functionality,NGit.Test,NGit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Dircache' NGit' Sharpen,NGit.Dircache.DirCache' NGit.Repository' Sharpen.Extensions' Sharpen.Arrays' NGit.ObjectLoader' NGit.Dircache.DirCacheEntry' Sharpen.Runtime' NGit.ObjectInserter' NGit.Constants' NGit.Dircache.DirCacheEditor' Sharpen.FilePath' NGit.ObjectId,NGit.Dircache.DirCache' NGit.Repository' Sharpen.Extensions' Sharpen.Arrays' NGit.ObjectLoader' NGit.Dircache.DirCacheEntry' Sharpen.Runtime' NGit.ObjectInserter' NGit.Constants' NGit.Dircache.DirCacheEditor' Sharpen.FilePath' NGit.ObjectId
Scattered Functionality,NGit.Test,NGit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' Sharpen,NGit.Junit.LocalDiskRepositoryTestCase' Sharpen.FilePath,NGit.Junit.LocalDiskRepositoryTestCase' Sharpen.FilePath
Scattered Functionality,NGit.Test,NGit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Storage.File,NGit.Config' NGit.Storage.File.FileRepository' NGit.Storage.File.ReflogReader' NGit.Storage.File.FileBasedConfig' NGit.CoreConfig,NGit.Config' NGit.Storage.File.FileRepository' NGit.Storage.File.ReflogReader' NGit.Storage.File.FileBasedConfig' NGit.CoreConfig
Scattered Functionality,NGit.Test,NGit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Treewalk' Sharpen,NGit.Treewalk.TreeWalk' Sharpen.Extensions' Sharpen.FilePath' Sharpen.InputStream' Sharpen.Runtime' NGit.Treewalk.WorkingTreeIterator,NGit.Treewalk.TreeWalk' Sharpen.Extensions' Sharpen.FilePath' Sharpen.InputStream' Sharpen.Runtime' NGit.Treewalk.WorkingTreeIterator
Scattered Functionality,NGit.Test,NGit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit' Sharpen,NGit.Junit.TestRng' NGit.ObjectLoader' Sharpen.Arrays' NGit.ObjectStream' Sharpen.InputStream' Sharpen.ByteArrayOutputStream' NGit.Junit.LocalDiskRepositoryTestCase' Sharpen.FilePath' Sharpen.Runtime' NGit.FileKey' NGit.Repository,NGit.Junit.TestRng' NGit.ObjectLoader' Sharpen.Arrays' NGit.ObjectStream' Sharpen.InputStream' Sharpen.ByteArrayOutputStream' NGit.Junit.LocalDiskRepositoryTestCase' Sharpen.FilePath' Sharpen.Runtime' NGit.FileKey' NGit.Repository
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Api' NGit,Sharpen.PrintWriter' NGit.Api.AddCommand' NGit.Api.Git' NGit.RepositoryTestCase' NGit.Api.CommitCommand' Sharpen.FilePath' NGit.Api.MergeCommand' NGit.Api.MergeCommandResult' NGit.Api.RmCommand' Sharpen.Extensions' Sharpen.InputStream' NGit.Api.CheckoutCommand' NGit.Api.CheckoutResult' NGit.Api.RebaseCommand' NGit.Api.RebaseResult' NGit.Api.StatusCommand' NGit.Api.Status' Sharpen.RandomAccessFile' Sharpen.Arrays' NGit.Api.ResetCommand' NGit.Api.StashCreateCommand' NGit.Api.StashApplyCommand,Sharpen.PrintWriter' NGit.Api.AddCommand' NGit.Api.Git' NGit.RepositoryTestCase' NGit.Api.CommitCommand' Sharpen.FilePath' NGit.Api.MergeCommand' NGit.Api.MergeCommandResult' NGit.Api.RmCommand' Sharpen.Extensions' Sharpen.InputStream' NGit.Api.CheckoutCommand' NGit.Api.CheckoutResult' NGit.Api.RebaseCommand' NGit.Api.RebaseResult' NGit.Api.StatusCommand' NGit.Api.Status' Sharpen.RandomAccessFile' Sharpen.Arrays' NGit.Api.ResetCommand' NGit.Api.StashCreateCommand' NGit.Api.StashApplyCommand
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit' NGit.Storage.File' NGit.Api' NGit,Sharpen.PrintWriter' NGit.Config' NGit.Storage.File.FileRepository' NGit.Api.AddCommand' NGit.Api.Git' NGit.RepositoryTestCase' Sharpen.Extensions' NGit.Api.CommitCommand' Sharpen.FilePath' NGit.Api.MergeCommand' NGit.Repository' NGit.Api.MergeCommandResult' NGit.Storage.File.ReflogEntry' NGit.Storage.File.ReflogReader' NGit.Api.CherryPickCommand' NGit.Api.CherryPickResult,Sharpen.PrintWriter' NGit.Config' NGit.Storage.File.FileRepository' NGit.Api.AddCommand' NGit.Api.Git' NGit.RepositoryTestCase' Sharpen.Extensions' NGit.Api.CommitCommand' Sharpen.FilePath' NGit.Api.MergeCommand' NGit.Repository' NGit.Api.MergeCommandResult' NGit.Storage.File.ReflogEntry' NGit.Storage.File.ReflogReader' NGit.Api.CherryPickCommand' NGit.Api.CherryPickResult
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Api' NGit.Dircache' NGit,Sharpen.PrintWriter' NGit.Api.AddCommand' NGit.Api.Git' NGit.Dircache.DirCacheEntry' NGit.Dircache.DirCache' NGit.RepositoryTestCase' NGit.Api.CommitCommand,Sharpen.PrintWriter' NGit.Api.AddCommand' NGit.Api.Git' NGit.Dircache.DirCacheEntry' NGit.Dircache.DirCache' NGit.RepositoryTestCase' NGit.Api.CommitCommand
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit' NGit.Dircache' NGit' NGit.Api,Sharpen.PrintWriter' NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheEntry' NGit.Dircache.BaseDirCacheEditor' NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' Sharpen.FilePath' Sharpen.Runtime' NGit.Api.CommitCommand' NGit.Api.ResetCommand' NGit.AnyObjectId,Sharpen.PrintWriter' NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheEntry' NGit.Dircache.BaseDirCacheEditor' NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' Sharpen.FilePath' Sharpen.Runtime' NGit.Api.CommitCommand' NGit.Api.ResetCommand' NGit.AnyObjectId
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.MergeCommand' NGit.Api.MergeCommandResult' NGit.Api.CheckoutResult' NGit.Api.CheckoutCommand' NGit.Api.CherryPickCommand' NGit.Api.CherryPickResult' NGit.Api.RebaseCommand' NGit.Api.RebaseResult' NGit.Api.RmCommand' NGit.Api.ResetCommand' NGit.Api.AddNoteCommand' NGit.Api.StashCreateCommand' NGit.Api.StashApplyCommand' NGit.Api.StatusCommand' NGit.Api.Status' NGit.Api.CreateBranchCommand,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.MergeCommand' NGit.Api.MergeCommandResult' NGit.Api.CheckoutResult' NGit.Api.CheckoutCommand' NGit.Api.CherryPickCommand' NGit.Api.CherryPickResult' NGit.Api.RebaseCommand' NGit.Api.RebaseResult' NGit.Api.RmCommand' NGit.Api.ResetCommand' NGit.Api.AddNoteCommand' NGit.Api.StashCreateCommand' NGit.Api.StashApplyCommand' NGit.Api.StatusCommand' NGit.Api.Status' NGit.Api.CreateBranchCommand
