Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NSch,_Logger_134,0,3,0,0,3,15,3,0,1,-1,0,1,,NSch.JSch
NSch,JSchAuthCancelException,1,3,0,0,3,20,3,0,1,0.67,1,4,NSch.JSchException,NSch.UserAuthKeyboardInteractive' NSch.UserAuthPublicKey' NSch.UserAuthPassword' NSch.Session
NSch,JSchException,0,3,0,0,3,17,3,2,0,-1,0,31,,NSch.LocalIdentityRepository' NSch.ChannelX11' NSch.ChannelDirectTCPIP' NSch.ChannelAgentForwarding' NSch.ChannelShell' NSch.HostKey' NSch.JSchAuthCancelException' NSch.Jgss.GSSContextKrb5' NSch.JSchPartialAuthException' NSch.ChannelForwardedTCPIP' NSch.KeyPairDSA' NSch.KeyPairRSA' NSch.GSSContext' NSch.Identity' NSch.Util' NSch.KnownHosts' NSch.ChannelExec' NSch.UserAuthPublicKey' NSch.ChannelSubsystem' NSch.UserAuthNone' NSch.Channel' NSch.JSch' NSch.ChannelSftp' NSch.UserAuthGSSAPIWithMIC' NSch.ProxyHTTP' NSch.PortWatcher' NSch.ProxySOCKS5' NSch.ProxySOCKS4' NSch.KeyPair' NSch.IdentityFile' NSch.Session
NSch,JSchPartialAuthException,1,3,0,0,3,20,3,0,1,0.67,1,5,NSch.JSchException,NSch.UserAuthGSSAPIWithMIC' NSch.UserAuthKeyboardInteractive' NSch.UserAuthPassword' NSch.UserAuthPublicKey' NSch.Session
NSch,KeyExchange,25,10,0,1,5,181,21,3,0,0.9,6,4,NSch.Buffer' NSch.HASH' NSch.JSch' NSch.Logger' NSch.Session' NSch.Util,NSch.DHGEX' NSch.DHG14' NSch.DHG1' NSch.Session
NSch,KeyPair,20,40,0,4,21,996,145,2,0,0.22,10,2,NSch.Buffer' NSch.Cipher' NSch.HASH' NSch.JSch' NSch.JSchException' NSch.KeyPairDSA' NSch.KeyPairRSA' NSch.Random' NSch.Session' NSch.Util,NSch.KeyPairDSA' NSch.KeyPairRSA
NSch,KeyPairDSA,9,11,0,0,4,269,31,0,1,0.55,6,1,NSch.Buffer' NSch.JSch' NSch.JSchException' NSch.KeyPair' NSch.KeyPairGenDSA' NSch.Util,NSch.KeyPair
NSch,KeyPairGenDSA,0,6,0,0,0,15,6,0,0,-1,0,2,,NSch.Jce.KeyPairGenDSA' NSch.KeyPairDSA
NSch,KeyPairGenRSA,0,9,0,0,0,21,9,0,0,-1,0,2,,NSch.Jce.KeyPairGenRSA' NSch.KeyPairRSA
NSch,KeyPairRSA,12,11,0,0,4,329,36,0,1,0.55,6,1,NSch.Buffer' NSch.JSch' NSch.JSchException' NSch.KeyPair' NSch.KeyPairGenRSA' NSch.Util,NSch.KeyPair
NSch,KnownHosts,7,19,0,0,7,662,81,0,1,0.16,10,2,NSch.HostKey' NSch.HostKeyRepository' NSch.JSch' NSch.JSchException' NSch.HashedHostKey' NSch.MAC' NSch.Random' NSch.Session' NSch.UserInfo' NSch.Util,NSch.Session' NSch.JSch
NSch,HashedHostKey,6,5,0,0,2,116,10,0,1,0.4,0,1,,NSch.KnownHosts
NSch,Logger,5,2,0,5,2,16,2,1,0,1,0,8,,NSch.JSch' NSch.UserAuthNone' NSch.IdentityFile' NSch.KeyExchange' NSch.DHG14' NSch.DHGEX' NSch.DHG1' NSch.Session
NSch,MAC,0,6,0,0,0,15,6,6,0,-1,0,8,,NSch.Jce.HMACMD5' NSch.Jcraft.HMACSHA1' NSch.Jcraft.HMACMD5' NSch.Jce.HMACSHA1' NSch.Jce.HMACSHA196' NSch.Jce.HMACMD596' NSch.KnownHosts' NSch.Session
NSch,Packet,3,7,0,0,2,91,10,0,0,0.29,2,23,NSch.Buffer' NSch.Random,NSch.ChannelAgentForwarding' NSch.DHG14' NSch.ChannelX11' NSch.UserAuth' NSch.ChannelForwardedTCPIP' NSch.ChannelDirectTCPIP' NSch.RequestX11' NSch.IO' NSch.DHG1' NSch.DHGEX' NSch.RequestAgentForwarding' NSch.RequestWindowChange' NSch.RequestEnv' NSch.RequestExec' NSch.RequestPtyReq' NSch.RequestSftp' NSch.RequestSubsystem' NSch.RequestShell' NSch.RequestSignal' NSch.ChannelSftp' NSch.ChannelSession' NSch.Channel' NSch.Session
NSch,PortWatcher,9,9,0,0,1,221,25,0,1,0,4,1,NSch.ChannelDirectTCPIP' NSch.JSchException' NSch.ServerSocketFactory' NSch.Session,NSch.Session
NSch,Proxy,0,5,0,0,0,13,5,3,0,-1,1,4,NSch.SocketFactory,NSch.ProxySOCKS5' NSch.ProxySOCKS4' NSch.ProxyHTTP' NSch.Session
NSch,ProxyHTTP,8,9,0,0,9,222,27,0,1,0.33,4,0,NSch.JSchException' NSch.Proxy' NSch.SocketFactory' NSch.Util,
NSch,ProxySOCKS4,8,9,0,0,9,194,21,0,1,0.33,4,0,NSch.JSchException' NSch.Proxy' NSch.SocketFactory' NSch.Util,
NSch,ProxySOCKS5,8,10,0,0,9,281,27,0,1,0.3,4,0,NSch.JSchException' NSch.Proxy' NSch.SocketFactory' NSch.Util,
NSch,Random,0,1,0,0,0,4,1,0,0,-1,0,6,,NSch.Packet' NSch.Jce.Random' NSch.KnownHosts' NSch.ChannelX11' NSch.KeyPair' NSch.Session
NSch,RequestAgentForwarding,0,1,0,0,0,22,1,0,1,-1,6,1,NSch.Buffer' NSch.Channel' NSch.Request' NSch.Packet' NSch.Session' NSch.Util,NSch.ChannelSession
NSch,RequestEnv,2,2,0,0,0,28,2,0,1,1,6,1,NSch.Buffer' NSch.Channel' NSch.Request' NSch.Packet' NSch.Session' NSch.Util,NSch.ChannelSession
NSch,RequestExec,1,2,0,0,0,31,2,0,1,1,6,1,NSch.Buffer' NSch.Channel' NSch.Request' NSch.Packet' NSch.Session' NSch.Util,NSch.ChannelExec
NSch,RequestPtyReq,6,5,0,0,0,56,5,0,1,1,6,2,NSch.Buffer' NSch.Channel' NSch.Request' NSch.Packet' NSch.Session' NSch.Util,NSch.ChannelSubsystem' NSch.ChannelSession
NSch,RequestSftp,0,2,0,0,1,22,2,0,1,-1,6,1,NSch.Buffer' NSch.Channel' NSch.Request' NSch.Packet' NSch.Session' NSch.Util,NSch.ChannelSftp
NSch,RequestShell,0,1,0,0,0,21,1,0,1,-1,6,1,NSch.Buffer' NSch.Channel' NSch.Request' NSch.Packet' NSch.Session' NSch.Util,NSch.ChannelShell
NSch,RequestSignal,1,2,0,0,1,24,2,0,1,0,6,1,NSch.Buffer' NSch.Channel' NSch.Request' NSch.Packet' NSch.Session' NSch.Util,NSch.Channel
NSch,RequestSubsystem,1,2,0,0,1,28,2,0,1,0,6,1,NSch.Buffer' NSch.Channel' NSch.Request' NSch.Packet' NSch.Session' NSch.Util,NSch.ChannelSubsystem
NSch,RequestWindowChange,4,2,0,0,0,44,2,0,1,0,6,1,NSch.Buffer' NSch.Channel' NSch.Request' NSch.Packet' NSch.Session' NSch.Util,NSch.ChannelSession
NSch,RequestX11,0,2,0,0,1,34,2,0,1,-1,7,2,NSch.Buffer' NSch.Channel' NSch.Request' NSch.ChannelX11' NSch.Packet' NSch.Session' NSch.Util,NSch.ChannelSubsystem' NSch.ChannelSession
NSch,ServerSocketFactory,0,1,0,0,0,5,1,0,0,-1,0,2,,NSch.PortWatcher' NSch.Session
NSch,Session,92,79,0,0,59,2520,288,0,1,0.24,30,35,NSch.Buffer' NSch.Channel' NSch.ChannelForwardedTCPIP' NSch.ChannelX11' NSch.Cipher' NSch.Compression' NSch.HASH' NSch.HostKey' NSch.HostKeyRepository' NSch.IO' NSch.JSch' NSch.JSchAuthCancelException' NSch.JSchException' NSch.JSchPartialAuthException' NSch.KeyExchange' NSch.KnownHosts' NSch.Logger' NSch.MAC' NSch.Packet' NSch.PortWatcher' NSch.Proxy' NSch.Random' NSch.ServerSocketFactory' NSch.GlobalRequestReply' NSch.SocketFactory' NSch.UserAuth' NSch.UserAuthNone' NSch.UserInfo' NSch.Util' Sharpen.Properties,NSch.DHG14' NSch.ChannelShell' NSch.UserAuthPublicKey' NSch.ChannelAgentForwarding' NSch.ChannelSession' NSch.UserAuthPassword' NSch.ChannelDirectTCPIP' NSch.KnownHosts' NSch.UserAuthNone' NSch.UserAuthKeyboardInteractive' NSch.ChannelExec' NSch.UserAuthGSSAPIWithMIC' NSch.ChannelX11' NSch.ChannelSubsystem' NSch.UserAuth' NSch.DHG1' NSch.DHGEX' NSch.ChannelSftp' NSch.ChannelForwardedTCPIP' NSch.RequestX11' NSch.KeyExchange' NSch.RequestWindowChange' NSch.PortWatcher' NSch.JSch' NSch.RequestAgentForwarding' NSch.RequestSubsystem' NSch.RequestEnv' NSch.RequestExec' NSch.RequestPtyReq' NSch.Channel' NSch.RequestSignal' NSch.RequestShell' NSch.KeyPair' NSch.RequestSftp' NSch.IdentityFile
NSch,GlobalRequestReply,3,5,0,0,0,34,5,0,0,0.8,0,1,,NSch.Session
NSch,SftpATTRS,31,23,0,5,19,408,59,0,0,0.13,2,1,NSch.Buffer' NSch.Util,NSch.ChannelSftp
NSch,SftpException,1,3,0,1,3,21,3,0,0,1,0,1,,NSch.ChannelSftp
NSch,SftpProgressMonitor,3,3,0,3,3,14,3,0,0,1,0,1,,NSch.ChannelSftp
NSch,SignatureDSA,0,6,0,0,0,20,6,0,0,-1,0,5,,NSch.Jce.SignatureDSA' NSch.IdentityFile' NSch.DHGEX' NSch.DHG1' NSch.DHG14
NSch,SignatureRSA,0,6,0,0,0,20,6,0,0,-1,0,5,,NSch.Jce.SignatureRSA' NSch.DHG1' NSch.IdentityFile' NSch.DHG14' NSch.DHGEX
NSch,SocketFactory,0,3,0,0,0,12,3,0,0,-1,0,6,,NSch.Proxy' NSch.ProxySOCKS4' NSch.ProxySOCKS5' NSch.ProxyHTTP' NSch.ChannelForwardedTCPIP' NSch.Session
NSch,UIKeyboardInteractive,0,1,0,0,0,5,1,1,0,-1,0,2,,NSch.UserAuthPassword' NSch.UserAuthKeyboardInteractive
NSch,UserAuth,11,1,0,0,1,34,1,5,0,0,4,6,NSch.Buffer' NSch.Packet' NSch.Session' NSch.UserInfo,NSch.UserAuthKeyboardInteractive' NSch.UserAuthNone' NSch.UserAuthGSSAPIWithMIC' NSch.UserAuthPassword' NSch.UserAuthPublicKey' NSch.Session
NSch,UserAuthGSSAPIWithMIC,8,1,0,0,1,216,20,0,1,0,7,0,NSch.Buffer' NSch.GSSContext' NSch.JSchException' NSch.JSchPartialAuthException' NSch.Session' NSch.UserAuth' NSch.Util,
NSch,UserAuthKeyboardInteractive,0,1,0,0,1,184,25,0,1,-1,6,0,NSch.JSchAuthCancelException' NSch.JSchPartialAuthException' NSch.Session' NSch.UIKeyboardInteractive' NSch.UserAuth' NSch.Util,
NSch,UserAuthNone,2,2,0,0,1,108,10,0,1,0,6,1,NSch.JSch' NSch.JSchException' NSch.Logger' NSch.Session' NSch.UserAuth' NSch.Util,NSch.Session
NSch,UserAuthPassword,1,1,0,0,1,173,19,0,1,0,6,0,NSch.JSchAuthCancelException' NSch.JSchPartialAuthException' NSch.Session' NSch.UIKeyboardInteractive' NSch.UserAuth' NSch.Util,
NSch,UserAuthPublicKey,0,1,0,0,1,238,29,0,1,-1,7,0,NSch.Identity' NSch.JSchAuthCancelException' NSch.JSchException' NSch.JSchPartialAuthException' NSch.Session' NSch.UserAuth' NSch.Util,
NSch,UserInfo,0,6,0,0,0,14,6,1,0,-1,0,5,,NSch.HostKeyRepository' NSch.UserAuth' NSch.KnownHosts' NSch.ChannelAgentForwarding' NSch.Session
NSch,Util,3,22,0,0,0,619,95,0,0,0.32,3,40,NSch.HASH' NSch.JSchException' NSch._Runnable_350,NSch.DHG1' NSch.DHGEX' NSch.ChannelX11' NSch.ChannelForwardedTCPIP' NSch.ChannelAgentForwarding' NSch.HostKey' NSch.JSch' NSch.LocalIdentityRepository' NSch.Channel' NSch.ChannelDirectTCPIP' NSch.KeyPairRSA' NSch.DHG14' NSch.ProxySOCKS4' NSch.RequestAgentForwarding' NSch.RequestEnv' NSch.ProxyHTTP' NSch.ProxySOCKS5' NSch.RequestExec' NSch.RequestSftp' NSch.IdentityFile' NSch.RequestPtyReq' NSch.KeyPairDSA' NSch.RequestWindowChange' NSch.RequestSignal' NSch.RequestSubsystem' NSch.RequestX11' NSch.SftpATTRS' NSch.UserAuthPublicKey' NSch.KeyPair' NSch.UserAuthGSSAPIWithMIC' NSch.RequestShell' NSch.ChannelExec' NSch.KnownHosts' NSch.KeyExchange' NSch.UserAuthNone' NSch.ChannelSession' NSch.UserAuthKeyboardInteractive' NSch.UserAuthPassword' NSch.Session' NSch.ChannelSftp
NSch,_Runnable_350,4,2,0,0,2,42,2,0,1,1,0,1,,NSch.Util
NSch,DHG14,16,4,0,0,4,409,12,0,1,0,11,0,NSch.Buffer' NSch.DH' NSch.HASH' NSch.JSch' NSch.KeyExchange' NSch.Logger' NSch.Packet' NSch.Session' NSch.SignatureDSA' NSch.SignatureRSA' NSch.Util,
NSch,IdentityRepository,0,4,0,0,0,10,4,1,0,-1,0,3,,NSch.LocalIdentityRepository' NSch.JSch' NSch.ChannelAgentForwarding
NSch,LocalIdentityRepository,2,6,0,0,5,90,12,0,1,0.33,6,1,NSch.Identity' NSch.IdentityFile' NSch.JSch' NSch.JSchException' NSch.Util' NSch.IdentityRepository,NSch.JSch
NSch.Jce,AES128CBC,3,5,0,0,5,60,7,0,1,0.4,4,0,NSch.Cipher' Sharpen.Cipher' Sharpen.SecretKeySpec' Sharpen.IvParameterSpec,
NSch.Jce,AES128CTR,3,5,0,0,5,60,7,0,1,0.4,4,0,NSch.Cipher' Sharpen.Cipher' Sharpen.SecretKeySpec' Sharpen.IvParameterSpec,
NSch.Jce,AES192CBC,3,5,0,0,5,60,7,0,1,0.4,4,0,NSch.Cipher' Sharpen.Cipher' Sharpen.SecretKeySpec' Sharpen.IvParameterSpec,
NSch.Jce,AES192CTR,3,5,0,0,5,60,7,0,1,0.4,4,0,NSch.Cipher' Sharpen.Cipher' Sharpen.SecretKeySpec' Sharpen.IvParameterSpec,
NSch.Jce,AES256CBC,3,5,0,0,5,60,7,0,1,0.4,4,0,NSch.Cipher' Sharpen.Cipher' Sharpen.SecretKeySpec' Sharpen.IvParameterSpec,
NSch.Jce,AES256CTR,3,5,0,0,5,60,7,0,1,0.4,4,0,NSch.Cipher' Sharpen.Cipher' Sharpen.SecretKeySpec' Sharpen.IvParameterSpec,
NSch.Jce,ARCFOUR,3,5,0,0,5,54,6,0,1,0.6,3,0,NSch.Cipher' Sharpen.Cipher' Sharpen.SecretKeySpec,
NSch.Jce,ARCFOUR128,4,5,0,0,5,60,7,0,1,0.6,3,0,NSch.Cipher' Sharpen.Cipher' Sharpen.SecretKeySpec,
NSch.Jce,ARCFOUR256,4,5,0,0,5,60,7,0,1,0.6,3,0,NSch.Cipher' Sharpen.Cipher' Sharpen.SecretKeySpec,
NSch.Jce,BlowfishCBC,3,5,0,0,5,60,7,0,1,0.4,4,0,NSch.Cipher' Sharpen.Cipher' Sharpen.SecretKeySpec' Sharpen.IvParameterSpec,
NSch.Jce,DH,9,9,0,0,6,99,11,0,0,0.78,9,0,NSch.DH' Sharpen.KeyPairGenerator' Sharpen.KeyAgreement' Sharpen.KeyFactory' Sharpen.DHParameterSpec' Sharpen.DHPublicKeySpec' Sharpen.PublicKey' Sharpen.KeyPair' Sharpen.DHPublicKey,
NSch.Jce,HMACMD5,4,6,0,0,6,59,7,0,1,0.33,4,0,NSch.MAC' Sharpen.Mac' Sharpen.ShortBufferException' Sharpen.SecretKeySpec,
NSch.Jce,HMACMD596,5,6,0,0,6,62,7,0,1,0.5,4,0,NSch.MAC' Sharpen.Mac' Sharpen.ShortBufferException' Sharpen.SecretKeySpec,
NSch.Jce,HMACSHA1,4,6,0,0,6,59,7,0,1,0.33,4,0,NSch.MAC' Sharpen.Mac' Sharpen.ShortBufferException' Sharpen.SecretKeySpec,
NSch.Jce,HMACSHA196,5,6,0,0,6,62,7,0,1,0.5,4,0,NSch.MAC' Sharpen.Mac' Sharpen.ShortBufferException' Sharpen.SecretKeySpec,
NSch.Jce,KeyPairGenDSA,5,6,0,0,6,55,6,0,0,0,10,0,NSch.KeyPairGenDSA' Sharpen.KeyPairGenerator' Sharpen.SecureRandom' Sharpen.PublicKey' Sharpen.KeyPair' Sharpen.PrivateKey' Sharpen.DSAParams' Sharpen.DSAPrivateKey' Sharpen.DSAKey' Sharpen.DSAPublicKey,
NSch.Jce,KeyPairGenRSA,8,9,0,0,9,83,9,0,0,0,9,0,NSch.KeyPairGenRSA' Sharpen.KeyPairGenerator' Sharpen.SecureRandom' Sharpen.PublicKey' Sharpen.KeyPair' Sharpen.PrivateKey' Sharpen.RSAPrivateKey' Sharpen.RSAPublicKey' Sharpen.RSAPrivateCrtKey,
NSch.Jce,MD5,1,4,0,0,4,34,4,0,1,0.5,1,0,NSch.HASH,
NSch.Jce,Random,2,2,0,0,2,30,3,0,0,0,2,0,NSch.Random' Sharpen.SecureRandom,
NSch.Jce,SHA1,1,4,0,0,4,34,4,0,1,0.5,1,0,NSch.HASH,
NSch.Jce,SignatureDSA,2,6,0,0,6,106,7,0,0,0,7,0,NSch.SignatureDSA' Sharpen.KeyFactory' Sharpen.Signature' Sharpen.PublicKey' Sharpen.PrivateKey' Sharpen.DSAPublicKeySpec' Sharpen.DSAPrivateKeySpec,
NSch.Jce,SignatureRSA,2,6,0,0,6,67,7,0,0,0,7,0,NSch.SignatureRSA' Sharpen.KeyFactory' Sharpen.Signature' Sharpen.PublicKey' Sharpen.PrivateKey' Sharpen.RSAPublicKeySpec' Sharpen.RSAPrivateKeySpec,
NSch.Jce,TripleDESCBC,3,5,0,0,5,63,7,0,1,0.4,6,0,NSch.Cipher' Sharpen.Cipher' Sharpen.IvParameterSpec' Sharpen.DESedeKeySpec' Sharpen.SecretKeyFactory' Sharpen.SecretKey,
NSch.Jce,TripleDESCTR,3,5,0,0,5,63,7,0,1,0.4,6,0,NSch.Cipher' Sharpen.Cipher' Sharpen.IvParameterSpec' Sharpen.DESedeKeySpec' Sharpen.SecretKeyFactory' Sharpen.SecretKey,
NSch.Jcraft,Compression,6,4,0,0,4,142,12,0,0,0,3,0,NSch.Compression' NSch.ZLib.JZlib' NSch.ZLib.ZStream,
