Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NGit,NGit.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Util' NGit.Storage.File' NGit,NGit.Util.Base64' NGit.Util.ChangeIdUtil' NGit.Util.SystemReader' NGit.Util.TemporaryBuffer' NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Util.Base64' NGit.Util.ChangeIdUtil' NGit.Util.SystemReader' NGit.Util.TemporaryBuffer' NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Util.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Util.IO' NGit.Diff,NGit.Util.IO.DisabledOutputStream' NGit.Util.IO.EolCanonicalizingInputStream' NGit.Util.IO.MessageWriter' NGit.Diff.DiffConfig' NGit.Diff.DiffEntry' NGit.Diff.DiffFormatter,NGit.Util.IO.DisabledOutputStream' NGit.Util.IO.EolCanonicalizingInputStream' NGit.Util.IO.MessageWriter' NGit.Diff.DiffConfig' NGit.Diff.DiffEntry' NGit.Diff.DiffFormatter
Cyclic Dependency,NGit,NGit.Util.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Util.IO' NGit' NGit.Diff,NGit.Util.IO.DisabledOutputStream' NGit.Util.IO.EolCanonicalizingInputStream' NGit.Util.IO.MessageWriter' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Diff.DiffConfig' NGit.Diff.DiffEntry' NGit.Diff.DiffFormatter,NGit.Util.IO.DisabledOutputStream' NGit.Util.IO.EolCanonicalizingInputStream' NGit.Util.IO.MessageWriter' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Diff.DiffConfig' NGit.Diff.DiffEntry' NGit.Diff.DiffFormatter
Cyclic Dependency,NGit,NGit.Util.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Util.IO' NGit' NGit.Errors' NGit.Nls' NGit.Internal,NGit.Util.IO.DisabledOutputStream' NGit.Util.IO.EolCanonicalizingInputStream' NGit.Util.IO.MessageWriter' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException' NGit.Nls.NLS' NGit.Internal.JGitText,NGit.Util.IO.DisabledOutputStream' NGit.Util.IO.EolCanonicalizingInputStream' NGit.Util.IO.MessageWriter' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException' NGit.Nls.NLS' NGit.Internal.JGitText
Cyclic Dependency,NGit,NGit.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Transport' NGit,NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Transport' NGit.Errors' NGit,NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Transport' NGit.Errors' NGit' NGit.Errors' NGit,NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Transport.Resolver,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Transport.Resolver' NGit.Transport,NGit.Transport.Resolver.FileResolver<C>' NGit.Transport.Resolver.ReceivePackFactory<C>' NGit.Transport.Resolver.ServiceNotAuthorizedException' NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig,NGit.Transport.Resolver.FileResolver<C>' NGit.Transport.Resolver.ReceivePackFactory<C>' NGit.Transport.Resolver.ServiceNotAuthorizedException' NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig
Cyclic Dependency,NGit,NGit.Transport.Resolver,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Transport.Resolver' NGit.Transport' NGit,NGit.Transport.Resolver.FileResolver<C>' NGit.Transport.Resolver.ReceivePackFactory<C>' NGit.Transport.Resolver.ServiceNotAuthorizedException' NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Transport.Resolver.FileResolver<C>' NGit.Transport.Resolver.ReceivePackFactory<C>' NGit.Transport.Resolver.ServiceNotAuthorizedException' NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Transport.Resolver,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Transport.Resolver' NGit.Transport' NGit.Errors' NGit,NGit.Transport.Resolver.FileResolver<C>' NGit.Transport.Resolver.ReceivePackFactory<C>' NGit.Transport.Resolver.ServiceNotAuthorizedException' NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Transport.Resolver.FileResolver<C>' NGit.Transport.Resolver.ReceivePackFactory<C>' NGit.Transport.Resolver.ServiceNotAuthorizedException' NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Transport.Resolver,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Transport.Resolver' NGit.Transport' NGit' NGit.Errors' NGit,NGit.Transport.Resolver.FileResolver<C>' NGit.Transport.Resolver.ReceivePackFactory<C>' NGit.Transport.Resolver.ServiceNotAuthorizedException' NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException,NGit.Transport.Resolver.FileResolver<C>' NGit.Transport.Resolver.ReceivePackFactory<C>' NGit.Transport.Resolver.ServiceNotAuthorizedException' NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException
Cyclic Dependency,NGit,NGit.Submodule,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Submodule' NGit.Treewalk,NGit.Submodule.SubmoduleStatus' NGit.Submodule.SubmoduleWalk' NGit.Treewalk.AbstractTreeIterator' NGit.Treewalk.FileTreeIterator' NGit.Treewalk.TreeWalk' NGit.Treewalk.WorkingTreeIterator,NGit.Submodule.SubmoduleStatus' NGit.Submodule.SubmoduleWalk' NGit.Treewalk.AbstractTreeIterator' NGit.Treewalk.FileTreeIterator' NGit.Treewalk.TreeWalk' NGit.Treewalk.WorkingTreeIterator
Cyclic Dependency,NGit,NGit.Submodule,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Submodule' NGit.Treewalk' NGit,NGit.Submodule.SubmoduleStatus' NGit.Submodule.SubmoduleWalk' NGit.Treewalk.AbstractTreeIterator' NGit.Treewalk.FileTreeIterator' NGit.Treewalk.TreeWalk' NGit.Treewalk.WorkingTreeIterator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Submodule.SubmoduleStatus' NGit.Submodule.SubmoduleWalk' NGit.Treewalk.AbstractTreeIterator' NGit.Treewalk.FileTreeIterator' NGit.Treewalk.TreeWalk' NGit.Treewalk.WorkingTreeIterator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Submodule,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Submodule' NGit.Treewalk' NGit.Storage.File' NGit,NGit.Submodule.SubmoduleStatus' NGit.Submodule.SubmoduleWalk' NGit.Treewalk.AbstractTreeIterator' NGit.Treewalk.FileTreeIterator' NGit.Treewalk.TreeWalk' NGit.Treewalk.WorkingTreeIterator' NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Submodule.SubmoduleStatus' NGit.Submodule.SubmoduleWalk' NGit.Treewalk.AbstractTreeIterator' NGit.Treewalk.FileTreeIterator' NGit.Treewalk.TreeWalk' NGit.Treewalk.WorkingTreeIterator' NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Submodule,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Submodule' NGit.Treewalk' NGit' NGit.Errors' NGit,NGit.Submodule.SubmoduleStatus' NGit.Submodule.SubmoduleWalk' NGit.Treewalk.AbstractTreeIterator' NGit.Treewalk.FileTreeIterator' NGit.Treewalk.TreeWalk' NGit.Treewalk.WorkingTreeIterator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException,NGit.Submodule.SubmoduleStatus' NGit.Submodule.SubmoduleWalk' NGit.Treewalk.AbstractTreeIterator' NGit.Treewalk.FileTreeIterator' NGit.Treewalk.TreeWalk' NGit.Treewalk.WorkingTreeIterator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException
Cyclic Dependency,NGit,NGit.Revwalk.Depthwalk,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Revwalk.Depthwalk' NGit.Revwalk,NGit.Revwalk.Depthwalk.Commit' NGit.Revwalk.Depthwalk.RevWalk' NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator,NGit.Revwalk.Depthwalk.Commit' NGit.Revwalk.Depthwalk.RevWalk' NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator
Cyclic Dependency,NGit,NGit.Revwalk.Depthwalk,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Revwalk.Depthwalk' NGit.Revwalk' NGit,NGit.Revwalk.Depthwalk.Commit' NGit.Revwalk.Depthwalk.RevWalk' NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Revwalk.Depthwalk.Commit' NGit.Revwalk.Depthwalk.RevWalk' NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Revwalk.Depthwalk,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Revwalk.Depthwalk' NGit.Storage.Pack' NGit.Errors' NGit,NGit.Revwalk.Depthwalk.Commit' NGit.Revwalk.Depthwalk.RevWalk' NGit.Storage.Pack.BinaryDelta' NGit.Storage.Pack.DeltaEncoder' NGit.Storage.Pack.DeltaStream' NGit.Storage.Pack.ObjectReuseAsIs' NGit.Storage.Pack.ObjectToPack' NGit.Storage.Pack.PackConfig' NGit.Storage.Pack.PackWriter' NGit.Storage.Pack.BaseSearch' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Revwalk.Depthwalk.Commit' NGit.Revwalk.Depthwalk.RevWalk' NGit.Storage.Pack.BinaryDelta' NGit.Storage.Pack.DeltaEncoder' NGit.Storage.Pack.DeltaStream' NGit.Storage.Pack.ObjectReuseAsIs' NGit.Storage.Pack.ObjectToPack' NGit.Storage.Pack.PackConfig' NGit.Storage.Pack.PackWriter' NGit.Storage.Pack.BaseSearch' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Revwalk.Depthwalk,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Revwalk.Depthwalk' NGit.Revwalk' NGit' NGit.Errors' NGit,NGit.Revwalk.Depthwalk.Commit' NGit.Revwalk.Depthwalk.RevWalk' NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException,NGit.Revwalk.Depthwalk.Commit' NGit.Revwalk.Depthwalk.RevWalk' NGit.Revwalk.AsyncRevObjectQueue' NGit.Revwalk.FollowFilter' NGit.Revwalk.FooterLine' NGit.Revwalk.MergeBaseGenerator' NGit.Revwalk.PendingGenerator' NGit.Revwalk.RewriteTreeFilter' NGit.Revwalk.DepthGenerator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException
Unstable Dependency,NGit,NGit,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NGit.Storage.File' NGit.Revwalk' NGit.Treewalk' NGit.Dircache' NGit.Treewalk.Filter' NGit.Transport' NGit.Revwalk.Filter,NGit.FileBasedConfig' NGit.FileRepository' NGit.RevCommit' NGit.RevTree' NGit.RevWalk' NGit.TreeWalk' NGit.DirCache' NGit.DirCacheEntry' NGit.DirCacheIterator' NGit.AbstractTreeIterator' NGit.EmptyTreeIterator' NGit.WorkingTreeIterator' NGit.AndTreeFilter' NGit.SkipWorkTreeFilter' NGit.TreeFilter' NGit.IndexDiffFilter' NGit.PackParser' NGit.ObjectWalk' NGit.RevObject' NGit.RefDirectory' NGit.RevBlob' NGit.ReflogReader' NGit.CheckoutEntry' NGit.ReflogEntry' NGit.RemoteConfig' NGit.RefSpec' NGit.CanonicalTreeParser' NGit.RevWalkUtils' NGit.RevFilter' NGit.ReceiveCommand' NGit.Type' NGit.Result,NGit.FileBasedConfig' NGit.FileRepository' NGit.RevCommit' NGit.RevTree' NGit.RevWalk' NGit.TreeWalk' NGit.DirCache' NGit.DirCacheEntry' NGit.DirCacheIterator' NGit.AbstractTreeIterator' NGit.EmptyTreeIterator' NGit.WorkingTreeIterator' NGit.AndTreeFilter' NGit.SkipWorkTreeFilter' NGit.TreeFilter' NGit.IndexDiffFilter' NGit.PackParser' NGit.ObjectWalk' NGit.RevObject' NGit.RefDirectory' NGit.RevBlob' NGit.ReflogReader' NGit.CheckoutEntry' NGit.ReflogEntry' NGit.RemoteConfig' NGit.RefSpec' NGit.CanonicalTreeParser' NGit.RevWalkUtils' NGit.RevFilter' NGit.ReceiveCommand' NGit.Type' NGit.Result
