Design smell,Namespace,Class,File,Cause
Feature Envy,TestTradeLink,TestOrderTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestOrderTracker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Cancel which is more interested in members of the type: OrderTracker
Unutilized Abstraction,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestREGSHOTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestREGSHOTracker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoubleBasicWithFlat which is more interested in members of the type: REGSHO_ShortTracker
Feature Envy,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestREGSHOTracker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Basic which is more interested in members of the type: REGSHO_ShortTracker
Feature Envy,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestREGSHOTracker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BasicStopAndLimit which is more interested in members of the type: REGSHO_ShortTracker
Unutilized Abstraction,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestOversell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestOversell.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SplitWithPartialFillRoundMinsize100 which is more interested in members of the type: OversellTracker
Unutilized Abstraction,TestTradeLink,TestIndication,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestIndicationHaltResume.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestHaltResume,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestIndicationHaltResume.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestMessageTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestMessageTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestTradeLink,TestMessageTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestMessageTracker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestMessageTracker which is more interested in members of the type: MessageTracker
Feature Envy,TestTradeLink,TestMessageTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestMessageTracker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestBarMix which is more interested in members of the type: MessageTracker
Unutilized Abstraction,TestTradeLink,TestMessage,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestMulti,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestMultiSim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestTradeLink,TestMulti,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestMultiSim.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestMulti (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestMultiSim.cs' [69' 97])' TestSingleSim (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestSingleSim.cs' [68' 96])
Duplicate Abstraction,TestTradeLink,TestMulti,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestMultiSim.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestMulti (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestMultiSim.cs' [99' 157])' TestSingleSim (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestSingleSim.cs' [98' 156])
Duplicate Abstraction,TestTradeLink,TestMulti,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestMultiSim.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestMulti (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestMultiSim.cs' [230' 259])' TestSingleSim (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestSingleSim.cs' [227' 256])
Unutilized Abstraction,TestTradeLink,TestPapertradeTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestPapertradeTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestTradeLink,TestPapertradeTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestPapertradeTracker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestTradeFill which is more interested in members of the type: PapertradeTracker
Feature Envy,TestTradeLink,TestPapertradeTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestPapertradeTracker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestBidAsk which is more interested in members of the type: PapertradeTracker
Unnecessary Abstraction,TestTradeLink,rt,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\RunTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestTradeLink,g,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\RunTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestTradeLink,TestAccount,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestAccount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestAsyncResponse,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestAsyncResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestTradeLink,TestAsyncResponse,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestAsyncResponse.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAsyncResponse which is more interested in members of the type: AsyncResponse
Unutilized Abstraction,TestTradeLink,TestBar,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestBarListTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestBarListTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestBook,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestBook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestBookTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestBookTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestGenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestGenericTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestGZip,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestGZip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestIdTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestIdTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestLatencyTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestLatencyTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestOffsetInfo,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestOffsetInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestOffsetTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestOffsetTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestTradeLink,TestOffsetTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestOffsetTracker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestOffsetTracker (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestOffsetTracker.cs' [211' 257])' TestOffsetTracker (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestOffsetTracker.cs' [281' 327])
Duplicate Abstraction,TestTradeLink,TestOffsetTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestOffsetTracker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestOffsetTracker (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestOffsetTracker.cs' [356' 406])' TestOffsetTracker (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestOffsetTracker.cs' [441' 491])' TestOffsetTracker (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestOffsetTracker.cs' [517' 567])
Duplicate Abstraction,TestTradeLink,TestOffsetTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestOffsetTracker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestOffsetTracker (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestOffsetTracker.cs' [356' 410])' TestOffsetTracker (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestOffsetTracker.cs' [517' 571])
Unutilized Abstraction,TestTradeLink,TestPositionTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestPositionTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestRandomSymbol,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestRandomSymbol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestRandomTicks,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestRandomTicks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestResponse,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestCalc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestCalc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestBroker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestBroker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestTradeLink,TestBroker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestBroker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestBroker (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestBroker.cs' [242' 268])' TestBroker (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestBroker.cs' [285' 311])
Feature Envy,TestTradeLink,TestBroker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestBroker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MultiAccount which is more interested in members of the type: Broker
Unutilized Abstraction,TestTradeLink,TesteSigTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TesteSigTick.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestBasket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestOrder,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestPosition,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestPosition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestSecurity,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestSecurity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestSingleSim,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestSingleSim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestTradeLink,MyResponse,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestSkin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EntrySize
Unutilized Abstraction,TestTradeLink,TestSkin,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestSkin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestStock,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestStock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestTemplate,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTick.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestTickArchiver,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTickArchiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestTickFileFilter,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTickFileFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestTickWatcher,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTickWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestTradeLink,TestTikWriterReader,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTikWriterReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestTikWriterReader (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTikWriterReader.cs' [154' 176])' TestTikWriterReader (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTikWriterReader.cs' [182' 204])
Unutilized Abstraction,TestTradeLink,TestTLFastInterop,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTLFastInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestTrade,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTrade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestTradeLink_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTradeLink_IP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestTradeLink,TestTradeLink_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTradeLink_IP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestTradeLink_IP (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTradeLink_IP.cs' [253' 280])' TestTradeLink_IP (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTradeLink_IP.cs' [325' 352])
Duplicate Abstraction,TestTradeLink,TestTradeLink_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTradeLink_IP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestTradeLink_IP (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTradeLink_IP.cs' [439' 475])' TestTradeLink_WM (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTradeLink_WM.cs' [340' 376])
Feature Envy,TestTradeLink,TestTradeLink_WM,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTradeLink_WM.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartupTests which is more interested in members of the type: TLClient_WM
Unutilized Abstraction,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTrailTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTrailTracker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestTrailTracker (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTrailTracker.cs' [60' 79])' TestTrailTracker (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestTrailTracker.cs' [175' 194])
Unutilized Abstraction,TestTradeLink,TestUtil,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestWMUtil,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestWMUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TestTradeLink,Always,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinSize' MaxSize
Deficient Encapsulation,TestTradeLink,Never,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinSize' MaxSize
Deficient Encapsulation,TestTradeLink,MyResponse,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestSkin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntrySize
Insufficient Modularization,TestTradeLink,TestBarList,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestBarList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,TestTradeLink,TestBarList,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestBarList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Hierarchy,TestTradeLink,rt,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\RunTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestTradeLink.NUnitConsoleRunner
Broken Hierarchy,TestTradeLink,g,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\RunTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestTradeLink.NUnitConsoleRunner
Rebellious Hierarchy,TestTradeLink,Never,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestResponse.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GotTick
Broken Hierarchy,TestTradeLink,MyResponse,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkTests\TestSkin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TradeLink.Common.ResponseTemplate
