Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TradeLink.API,SendMessage,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Indicators.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeLink.API,SendMessage,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Indicators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.API,BarRequestField,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\MessageBarRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.API,ImbalanceField,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\MessageImbalance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.API,OrderField,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\MessageOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.API,PositionField,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\MessagePositionResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.API,MessageSETUSER,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\MessageSetUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.API,TradeField,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\MessageTradeNotify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.API,Model,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLink.API,InvalidOrder,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Order.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeLink.API,InvalidOrder,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Order.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLink.API,InvalidPosition,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Position.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeLink.API,InvalidPosition,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Position.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLink.API,InvalidSecurity,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Security.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeLink.API,InvalidSecurity,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Security.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLink.API,Skin,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Skin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TickFiles' Properties' ResponseName' ResponseDLL' isValid
Unutilized Abstraction,TradeLink.API,Skin,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Skin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLink.API,SymbolI,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\SymbolI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: symbol
Unnecessary Abstraction,TradeLink.API,InvalidTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Tick.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeLink.API,InvalidTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Tick.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.API,Priority,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\TicketInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.API,TicketStatus,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\TicketInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLink.API,InvalidTrade,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Trade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeLink.API,InvalidTrade,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Trade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLink.API,TLServerNotFound,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\TradeLinkClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeLink.API,TLServerNotFound,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\TradeLinkClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TradeLink.API,GenericMessage,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Message.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Source' Dest' Request' Response' ID
Deficient Encapsulation,TradeLink.API,MessageSETUSER,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\MessageSetUser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbol' name' val
Broken Modularization,TradeLink.API,Bar,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Bar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Symbol' High' Low' Open' Close' Volume' isNew' Bartime' Bardate' isValid' Interval' BarInterval' CustomInterval' isCustom' time' id
Broken Modularization,TradeLink.API,HaltResume,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\IndicationHaltResume.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Symbol' Exchange' Time' Status' Reason
Broken Modularization,TradeLink.API,Indication,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\IndicationHaltResume.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Symbol' Exchange' Time' isValid' High' Low
Broken Modularization,TradeLink.API,Imbalance,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Imbalance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Symbol' isValid' hasImbalance' hadImbalance' ThisImbalance' PrevImbalance' ThisTime' PrevTime' InfoImbalance' Exchange
Broken Modularization,TradeLink.API,Result,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResultsDateTime' Symbols' GrossPL' NetPL' BuyPL' SellPL' Winners' BuyWins' SellWins' SellLosers' BuyLosers' Losers' Flats' AvgPerTrade' AvgWin' AvgLoser' MoneyInUse' MaxPL' MinPL' ComPerShare' MaxWin' MaxLoss' MaxOpenWin' MaxOpenLoss' SharesTraded' RoundTurns' RoundWinners' RoundLosers' Trades' SymbolCount' DaysTraded' GrossPerDay' GrossPerSymbol' SharpeRatio' SortinoRatio' ConsecWin' ConsecLose' PerSymbolStats' SimParameters' ResultsId
Broken Modularization,TradeLink.API,Security,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Security.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: symbol' symbol_Spaces' FullName' DestEx' Type' isValid' hasDest' hasType' Date' Details' isCall' isPut' Strike
Broken Modularization,TradeLink.API,Skin,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Skin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TickFiles' Properties' ResponseName' ResponseDLL' isValid
Broken Modularization,TradeLink.API,Tick,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Tick.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: symbol' time' date' datetime' size' depth' trade' bid' ask' bs' os' BidSize' AskSize' be' oe' ex' isTrade' hasBid' hasAsk' isFullQuote' isQuote' isValid' isIndex' symidx
Broken Modularization,TradeLink.API,Trade,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Trade.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' symbol' xsize' xprice' xtime' xdate' side' Account' LocalSymbol' ex' Security' Sec' Currency' UnsignedSize' isValid' isFilled' comment
Wide Hierarchy,TradeLink.API,GotTickIndicator,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Indicators.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TradeLink.Common.BarImpl' TradeLink.Common.BarListTracker' TradeLink.Common.Book' TradeLink.Common.BookTracker' TradeLink.Common.TIFTracker' TradeLink.Common.HighTracker' TradeLink.Common.LowTracker' TradeLink.Common.OffsetTracker' TradeLink.Common.TIFTracker_Ticks' TradeLink.Common.TickTracker' TradeLink.Common.BidTracker' TradeLink.Common.AskTracker' TradeLink.Common.LastTracker' TradeLink.Common.SizeTracker' TradeLink.Common.BidSizeTracker' TradeLink.Common.AskSizeTracker' TradeLink.Common.IsTradeTracker' TradeLink.Common.IsBidTracker' TradeLink.Common.IsAskTracker' TradeLink.Common.TickWatcher
