Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TradeLink.Common,RECT,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ScreenCapture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Unnecessary Abstraction,TradeLink.Common,EndSecurityTicks,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\SecurityImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeLink.Common,EndSecurityTicks,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\SecurityImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,TickArchiver,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickArchiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,MessageTickFileFilter,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickFileFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,TLTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,TLTransportType,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLTransport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,TrailTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TrailTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLink.Common,TickFileInfo,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' symbol' date' type
Unnecessary Abstraction,TradeLink.Common,COPYDATASTRUCT,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\WMUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwData' cbData' lpData
Unnecessary Abstraction,TradeLink.Common,TradeLinkMessage,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\WMUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' body' response
Deficient Encapsulation,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TryCache_Chart' DelayMs_Chart' MaxCacheDays_Chart' DefaultChartSource
Deficient Encapsulation,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TryCache_Chart' DelayMs_Chart' MaxCacheDays_Chart' DefaultChartSource
Deficient Encapsulation,TradeLink.Common,BarRequest,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Client' StartDate' EndDate' StartTime' EndTime' CustomInterval' symbol' BarsBackExplicit' Interval' ID' Tag
Deficient Encapsulation,TradeLink.Common,TimeIntervalData,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarTimeIntervalData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isOldTickBackfillEnabled
Deficient Encapsulation,TradeLink.Common,TimeIntervalData,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarTimeIntervalData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: isOldTickBackfillEnabled
Deficient Encapsulation,TradeLink.Common,Book,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Book.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UpdateTime' ActualDepth' Sym' bidprice' bidsize' askprice' asksize' bidex' askex
Deficient Encapsulation,TradeLink.Common,Broker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Broker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPGEX
Deficient Encapsulation,TradeLink.Common,RootObject,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\qdl_root.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isCacheable
Deficient Encapsulation,TradeLink.Common,Quandl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APIK' isUseFakeDataOnError' DefaultQuadlFormat' isCheckCache' isCacheCompressed' isVerboseDebugging
Deficient Encapsulation,TradeLink.Common,Quandl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: APIK' isUseFakeDataOnError' DefaultQuadlFormat' isCheckCache' isCacheCompressed' isVerboseDebugging
Deficient Encapsulation,TradeLink.Common,QuandlHelper,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\QuandlHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_DATE
Deficient Encapsulation,TradeLink.Common,QuandlHelper,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\QuandlHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ERROR_DATE
Deficient Encapsulation,TradeLink.Common,config,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\_Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DecimalPlaces
Deficient Encapsulation,TradeLink.Common,config,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\_Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DecimalPlaces
Deficient Encapsulation,TradeLink.Common,GTColorHelper,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GTColorHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorSchemePath' SerializedColorOrder
Deficient Encapsulation,TradeLink.Common,GTColorHelper,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GTColorHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ColorSchemePath' SerializedColorOrder
Deficient Encapsulation,TradeLink.Common,HistSimIndex,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HistSimIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SLEEP
Deficient Encapsulation,TradeLink.Common,TaskStatus,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TaskStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Task' Attempts' Successes' TaskDbPath
Deficient Encapsulation,TradeLink.Common,TaskStatus,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TaskStatus.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TaskDbPath
Deficient Encapsulation,TradeLink.Common,GauntletEngine,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GauntletEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SimBroker
Deficient Encapsulation,TradeLink.Common,MultiSimImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\MultiSimImpl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENDSIM' STARTSIM
Deficient Encapsulation,TradeLink.Common,MultiSimImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\MultiSimImpl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ENDSIM' STARTSIM
Deficient Encapsulation,TradeLink.Common,simworker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\MultiSimImpl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workersec' isWorking
Deficient Encapsulation,TradeLink.Common,IdTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\IdTracker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxNamedAssigns' isMagicIdOnMaxName' MagicId' VirtualCount
Deficient Encapsulation,TradeLink.Common,Message,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Message.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Content' Type' ByteLength' Tag
Deficient Encapsulation,TradeLink.Common,MessageTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\MessageTracker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VerboseDebugging
Deficient Encapsulation,TradeLink.Common,OffsetInfo,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\OffsetInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NormalizeSize' MinimumLotSize' ProfitId' StopId' ProfitDist' StopDist' ProfitPercent' StopPercent' SentProfitSize' SentStopSize' StopcancelPending' ProfitcancelPending
Deficient Encapsulation,TradeLink.Common,TIFTracker_Ticks,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TIFTracker_Ticks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IgnoreQuotes
Deficient Encapsulation,TradeLink.Common,Peg2Midpoint,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Peg2Midpoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbol' ex' id' size' pegdiff' Account
Deficient Encapsulation,TradeLink.Common,SingleSimImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\SingleSimImpl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENDSIM' STARTSIM
Deficient Encapsulation,TradeLink.Common,SingleSimImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\SingleSimImpl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ENDSIM' STARTSIM
Deficient Encapsulation,TradeLink.Common,SkinImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\SkinImpl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SKINPATH
Deficient Encapsulation,TradeLink.Common,SkinImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\SkinImpl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SKINPATH
Deficient Encapsulation,TradeLink.Common,TikReader,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TikReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApproxTicks' Count
Deficient Encapsulation,TradeLink.Common,TikWriter,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TikWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
Deficient Encapsulation,TradeLink.Common,Packet,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Packet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Intention' Data' From' To' EncodedData
Deficient Encapsulation,TradeLink.Common,RECT,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ScreenCapture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,TradeLink.Common,SecurityImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\SecurityImpl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HistSource
Deficient Encapsulation,TradeLink.Common,TLDateFilter,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickFileFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: date' type
Deficient Encapsulation,TradeLink.Common,TrailTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TrailTracker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxFireCount
Deficient Encapsulation,TradeLink.Common,TickFileInfo,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbol' date' type
Deficient Encapsulation,TradeLink.Common,COPYDATASTRUCT,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\WMUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwData' cbData' lpData
Deficient Encapsulation,TradeLink.Common,TradeLinkMessage,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\WMUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' body' response
Insufficient Modularization,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 93 public methods
Insufficient Modularization,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 103 methods
Insufficient Modularization,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 210
Insufficient Modularization,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BrokerFeed.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BrokerFeed.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BrokerFeed.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 146
Insufficient Modularization,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 213 public methods
Insufficient Modularization,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 223 methods
Insufficient Modularization,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 378
Insufficient Modularization,TradeLink.Common,Broker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Broker.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,TradeLink.Common,Broker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Broker.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,TradeLink.Common,Broker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Broker.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Broken Modularization,TradeLink.Common,RootObject,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\qdl_root.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: errors' id' source_code' source_name' code' name' urlize_name' description' updated_at' frequency' from_date' to_date' column_names' private' type' display_url' premium' data' LastRowIndex' isCacheable
Insufficient Modularization,TradeLink.Common,Quandl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,TradeLink.Common,Quandl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
