Namespace,Type,Method,LOC,CC,PC
TradeLink.AppKit,ChartControl,getOscY,15,3,1
TradeLink.AppKit,ChartControl,getpreceedingnonlabelindex,9,4,2
TradeLink.AppKit,ChartControl,Chart_MouseClick,22,5,2
TradeLink.AppKit,ChartControl,redToolStripMenuItem_Click,3,1,2
TradeLink.AppKit,ChartControl,yellowToolStripMenuItem_Click,3,1,2
TradeLink.AppKit,ChartControl,greenToolStripMenuItem_Click,3,1,2
TradeLink.AppKit,ChartControl,blackToolStripMenuItem_Click,3,1,2
TradeLink.AppKit,ChartControl,blueToolStripMenuItem_Click,3,1,2
TradeLink.AppKit,ChartControl,offToolStripMenuItem_Click,3,1,2
TradeLink.AppKit,ChartControl,clearAllToolStripMenuItem_Click,4,1,2
TradeLink.AppKit,ChartControl,Chart_MouseUp,22,7,2
TradeLink.AppKit,ChartControl,_custom_Click,3,1,2
TradeLink.AppKit,ChartControl,_point_Click,3,1,2
TradeLink.AppKit,ChartControl,invertToolStripMenuItem_Click,3,1,2
TradeLink.AppKit,ChartControl,Dispose,7,2,1
TradeLink.AppKit,ChartControl,InitializeComponent,128,1,0
TradeLink.AppKit,Label,GetBarNumber,3,1,2
TradeLink.AppKit,Label,Label,7,1,4
TradeLink.AppKit,TextLabel,TextLabel,1,1,3
TradeLink.AppKit,CrashReport,CrashReport,1,1,4
TradeLink.AppKit,CrashReport,CrashReport,1,1,5
TradeLink.AppKit,CrashReport,CrashReport,14,1,6
TradeLink.AppKit,CrashReport,body,8,2,1
TradeLink.AppKit,CrashReport,user,8,2,1
TradeLink.AppKit,CrashReport,pw,8,2,1
TradeLink.AppKit,CrashReport,descrip,8,2,1
TradeLink.AppKit,CrashReport,CrashReport_Load,5,2,2
TradeLink.AppKit,CrashReport,CrashReport_SizeChanged,9,3,2
TradeLink.AppKit,CrashReport,CrashReport_FormClosing,3,1,2
TradeLink.AppKit,CrashReport,Desc,3,1,1
TradeLink.AppKit,CrashReport,_email_Click,22,2,2
TradeLink.AppKit,CrashReport,errstatus,10,2,1
TradeLink.AppKit,CrashReport,status,10,2,1
TradeLink.AppKit,CrashReport,template,3,1,0
TradeLink.AppKit,CrashReport,DecodedBody,6,1,4
TradeLink.AppKit,CrashReport,Report,1,1,5
TradeLink.AppKit,CrashReport,Report,1,1,2
TradeLink.AppKit,CrashReport,Report,1,1,2
TradeLink.AppKit,CrashReport,Report,3,1,7
TradeLink.AppKit,CrashReport,Report,1,1,6
TradeLink.AppKit,CrashReport,Report,9,3,8
TradeLink.AppKit,CrashReport,_user_DoubleClick,3,1,2
TradeLink.AppKit,CrashReport,linkLabel1_LinkClicked,3,1,2
TradeLink.AppKit,CrashReport,Dispose,7,2,1
TradeLink.AppKit,CrashReport,InitializeComponent,130,1,0
TradeLink.AppKit,DebugControl,DebugControl,1,1,0
TradeLink.AppKit,DebugControl,DebugControl,5,1,1
TradeLink.AppKit,DebugControl,createticket,6,2,2
TradeLink.AppKit,DebugControl,toggleselectall,11,3,0
TradeLink.AppKit,DebugControl,update,30,5,0
TradeLink.AppKit,DebugControl,newsearch,4,2,0
TradeLink.AppKit,DebugControl,selectedtext,6,2,0
TradeLink.AppKit,DebugControl,ProcessCmdKey,70,16,2
TradeLink.AppKit,DebugControl,GotDebug,4,1,1
TradeLink.AppKit,DebugControl,BeginUpdate,9,2,0
TradeLink.AppKit,DebugControl,EndUpdate,10,2,0
TradeLink.AppKit,DebugControl,GotDebug,3,1,1
TradeLink.AppKit,DebugControl,Clear,10,2,0
TradeLink.AppKit,DebugControl,debug,28,5,1
TradeLink.AppKit,DebugControl,Dispose,7,2,1
TradeLink.AppKit,DebugControl,InitializeComponent,24,1,0
TradeLink.AppKit,DebugWindow,DebugWindow,5,1,0
TradeLink.AppKit,DebugWindow,debugControl1_NewCreateTicketEvent,4,2,1
TradeLink.AppKit,DebugWindow,BeginUpdate,3,1,0
TradeLink.AppKit,DebugWindow,EndUpdate,3,1,0
TradeLink.AppKit,DebugWindow,debugControl1_NewSearchEvent,6,2,1
TradeLink.AppKit,DebugWindow,GotDebug,3,1,1
TradeLink.AppKit,DebugWindow,GotDebug,3,1,1
TradeLink.AppKit,DebugWindow,Toggle,4,1,0
TradeLink.AppKit,DebugWindow,Toggle,3,1,2
TradeLink.AppKit,DebugWindow,Clear,3,1,0
TradeLink.AppKit,DebugWindow,DebugWindow_FormClosing,6,1,2
TradeLink.AppKit,DebugWindow,Dispose,7,2,1
TradeLink.AppKit,DebugWindow,InitializeComponent,26,1,0
TradeLink.AppKit,GenericView<T>,GenericView,12,1,1
TradeLink.AppKit,GenericView<T>,Reset,10,2,0
TradeLink.AppKit,GenericView<T>,showdefaults,17,4,0
TradeLink.AppKit,GenericView<T>,GetCurrentPositions,11,2,0
TradeLink.AppKit,GenericView<T>,updaterow,17,2,2
TradeLink.AppKit,GenericView<T>,rightadddump2clipboard,3,1,0
TradeLink.AppKit,GenericView<T>,rightexportselobject,28,2,1
TradeLink.AppKit,GenericView<T>,rightselectedsymclip,12,2,1
TradeLink.AppKit,GenericView<T>,rightaddsymclipall,3,1,0
TradeLink.AppKit,GenericView<T>,rightaddsymclipsel,3,1,0
TradeLink.AppKit,GenericView<T>,openprogram,21,4,3
TradeLink.AppKit,GenericView<T>,getallviews,5,2,0
TradeLink.AppKit,GenericView<T>,rightadddebugtogrequest,6,1,0
TradeLink.AppKit,GenericView<T>,toggleverboseclick,5,1,1
TradeLink.AppKit,GenericView<T>,toggledebugrequest,6,2,1
TradeLink.AppKit,GenericView<T>,rightaddpos,1,1,0
TradeLink.AppKit,GenericView<T>,rightaddpos,3,1,1
TradeLink.AppKit,GenericView<T>,rightaddclip,3,1,1
TradeLink.AppKit,GenericView<T>,rightaddsym_user,3,1,0
TradeLink.AppKit,GenericView<T>,rightaddsym_user_raw,3,1,0
TradeLink.AppKit,GenericView<T>,rightaddsym_clip,1,1,0
TradeLink.AppKit,GenericView<T>,rightaddsym_user,3,1,1
TradeLink.AppKit,GenericView<T>,rightaddsym_user_raw,3,1,1
TradeLink.AppKit,GenericView<T>,getmodels,3,1,0
TradeLink.AppKit,GenericView<T>,addsymsnow,10,2,0
TradeLink.AppKit,GenericView<T>,addsymsnow_post,2,1,0
TradeLink.AppKit,GenericView<T>,addsymbols,10,2,1
TradeLink.AppKit,GenericView<T>,rightallsymclip,13,3,1
TradeLink.AppKit,GenericView<T>,righttogcache,4,1,1
TradeLink.AppKit,GenericView<T>,dv_KeyUp,11,3,2
TradeLink.AppKit,GenericView<T>,getgooglefinanceurl,3,1,0
TradeLink.AppKit,GenericView<T>,getgooglesearchurl,3,1,0
TradeLink.AppKit,GenericView<T>,getyahoofinanceurl,3,1,0
TradeLink.AppKit,GenericView<T>,getseekingalphaurl,3,1,0
TradeLink.AppKit,GenericView<T>,openbrowserurls,1,1,2
TradeLink.AppKit,GenericView<T>,openbrowserurls,17,3,3
TradeLink.AppKit,GenericView<T>,rightaddgooglesym,3,1,0
TradeLink.AppKit,GenericView<T>,rightaddyahoosym,3,1,0
TradeLink.AppKit,GenericView<T>,rightgoogleselected,3,1,1
TradeLink.AppKit,GenericView<T>,rightyahooselected,3,1,1
TradeLink.AppKit,GenericView<T>,rightaddsep,6,2,0
TradeLink.AppKit,GenericView<T>,v,6,2,1
TradeLink.AppKit,GenericView<T>,rightadd,1,1,0
TradeLink.AppKit,GenericView<T>,rightadd,1,1,1
TradeLink.AppKit,GenericView<T>,clearcontextmenu,7,1,0
TradeLink.AppKit,GenericView<T>,rightadd,39,7,2
TradeLink.AppKit,GenericView<T>,rightaddorders_all,7,1,0
TradeLink.AppKit,GenericView<T>,rightaddticket,3,1,0
TradeLink.AppKit,GenericView<T>,rightaddticket,26,4,1
TradeLink.AppKit,GenericView<T>,sendorder,10,4,1
TradeLink.AppKit,GenericView<T>,rightadd_defaults,1,1,0
TradeLink.AppKit,GenericView<T>,rightadd_defaults,10,2,1
TradeLink.AppKit,GenericView<T>,CreateRightClick,3,1,0
TradeLink.AppKit,GenericView<T>,ToItems,6,2,1
TradeLink.AppKit,GenericView<T>,parsesymbols,1,1,1
TradeLink.AppKit,GenericView<T>,parsesymbols,5,2,2
TradeLink.AppKit,GenericView<T>,getsymbols_popup_raw,1,1,0
TradeLink.AppKit,GenericView<T>,getsymbols_popup,1,1,0
TradeLink.AppKit,GenericView<T>,getsymbols_popup,18,3,2
TradeLink.AppKit,GenericView<T>,openchart,7,1,1
TradeLink.AppKit,GenericView<T>,openchart,9,3,1
TradeLink.AppKit,GenericView<T>,rightaddopenchart,3,1,0
TradeLink.AppKit,GenericView<T>,openchartselected,3,1,1
TradeLink.AppKit,GenericView<T>,getsymbolsclipboard,1,1,0
TradeLink.AppKit,GenericView<T>,getsymbolsclipboard,6,1,1
TradeLink.AppKit,GenericView<T>,getsymbolspositions,14,4,0
TradeLink.AppKit,GenericView<T>,removesymbolheader,9,3,1
TradeLink.AppKit,GenericView<T>,ToAllItems,6,2,0
TradeLink.AppKit,GenericView<T>,rightexport,13,3,1
TradeLink.AppKit,GenericView<T>,rightaddremove_both,6,1,0
TradeLink.AppKit,GenericView<T>,rightaddremovesel,3,1,0
TradeLink.AppKit,GenericView<T>,rightaddremoveall,3,1,0
TradeLink.AppKit,GenericView<T>,rightclear,12,3,1
TradeLink.AppKit,GenericView<T>,Clear,18,5,0
TradeLink.AppKit,GenericView<T>,requestnextview,6,2,1
TradeLink.AppKit,GenericView<T>,requestprevview,6,2,1
TradeLink.AppKit,GenericView<T>,contextclick,8,2,2
TradeLink.AppKit,GenericView<T>,rightaddaccountset,3,1,0
TradeLink.AppKit,GenericView<T>,rightaddaccountset,8,2,1
TradeLink.AppKit,GenericView<T>,rightadddest,3,1,0
TradeLink.AppKit,GenericView<T>,rightadddest,8,2,1
TradeLink.AppKit,GenericView<T>,rightaddviewsall,1,1,0
TradeLink.AppKit,GenericView<T>,rightaddviewsall,20,5,1
TradeLink.AppKit,GenericView<T>,requestview,6,2,1
TradeLink.AppKit,GenericView<T>,rightaddsym_file,3,1,0
TradeLink.AppKit,GenericView<T>,rightsymfile,4,1,1
TradeLink.AppKit,GenericView<T>,getsymbols_file,1,1,0
TradeLink.AppKit,GenericView<T>,getsymbols_file,27,4,2
TradeLink.AppKit,GenericView<T>,rightremove,31,6,1
TradeLink.AppKit,GenericView<T>,removemodel,16,3,1
TradeLink.AppKit,GenericView<T>,debug,4,2,1
TradeLink.AppKit,GenericView<T>,status,4,2,1
TradeLink.AppKit,GenericView<T>,Hide,9,2,0
TradeLink.AppKit,GenericView<T>,Show,9,2,0
TradeLink.AppKit,GenericView<T>,Toggle,6,2,0
TradeLink.AppKit,GenericView<T>,selectallrows,3,1,0
TradeLink.AppKit,GenericView<T>,selectallrows_clear,3,1,0
TradeLink.AppKit,GenericView<T>,NOMV_MouseUp,3,1,2
TradeLink.AppKit,GenericView<T>,ToData,5,2,1
TradeLink.AppKit,GenericView<T>,addmodels,16,3,1
TradeLink.AppKit,GenericView<T>,addmodel,1,1,1
TradeLink.AppKit,GenericView<T>,addmodel,19,2,2
TradeLink.AppKit,GenericView<T>,stripnamespace,8,3,1
TradeLink.AppKit,GenericView<T>,setcolfreeze,27,7,1
TradeLink.AppKit,GenericView<T>,colfreeze_inc,5,1,1
TradeLink.AppKit,GenericView<T>,colfreeze_dec,4,1,1
TradeLink.AppKit,GenericView<T>,ShowItems,4,1,1
TradeLink.AppKit,GenericView<T>,ShowItems,1,1,1
TradeLink.AppKit,GenericView<T>,ShowItems,12,2,2
TradeLink.AppKit,GenericView<T>,refreshnow,1,1,0
TradeLink.AppKit,GenericView<T>,refreshnow,1,1,1
TradeLink.AppKit,GenericView<T>,refreshnow,16,3,2
TradeLink.AppKit,GenericView<T>,genindex,1,2,1
TradeLink.AppKit,GenericView<T>,initformat,1,1,0
TradeLink.AppKit,GenericView<T>,initformat,30,7,2
TradeLink.AppKit,GenericView<T>,initgrid,104,8,1
TradeLink.AppKit,GenericView<T>,grid_doubleclick,2,1,2
TradeLink.AppKit,GenericView<T>,dv_CellDoubleClick,9,3,2
TradeLink.AppKit,GenericView<T>,dv_DataError,3,1,2
TradeLink.AppKit,GenericView<T>,dv_CellFormatting,8,2,2
TradeLink.AppKit,GenericView<T>,dvupdategridcell,69,12,2
TradeLink.AppKit,GenericView<T>,selectedrows,3,1,0
TradeLink.AppKit,GenericView<T>,getallsymbols,5,1,0
TradeLink.AppKit,GenericView<T>,getselectedsymbols,1,1,0
TradeLink.AppKit,GenericView<T>,selectedsymbols,13,4,2
TradeLink.AppKit,GenericView<T>,getselectedmods,11,3,0
TradeLink.AppKit,GenericView<T>,selectedrows,8,2,1
TradeLink.AppKit,GenericView<T>,gridrow2tablerow,3,1,1
TradeLink.AppKit,GenericView<T>,gridrow2tablerow,10,1,3
TradeLink.AppKit,GenericView<T>,selectedrowsdisp,3,1,0
TradeLink.AppKit,GenericView<T>,selectedrowsdisp,6,2,1
TradeLink.AppKit,GenericView<T>,setdgsize,8,2,0
TradeLink.AppKit,GenericView<T>,Dispose,7,2,1
TradeLink.AppKit,GenericView<T>,InitializeComponent,12,1,0
TradeLink.AppKit,GenericViewItem<T>,GenericViewItem,1,1,0
TradeLink.AppKit,GenericViewItem<T>,GenericViewItem,3,1,1
TradeLink.AppKit,GenericViewItem<T>,Clear,7,1,0
TradeLink.AppKit,GenericViewItem<T>,debug,4,2,1
TradeLink.AppKit,GenericViewItem<T>,status,4,2,1
TradeLink.AppKit,GenericViewItem<T>,v,6,2,1
TradeLink.AppKit,GenericViewItem<T>,getobj_field,23,3,4
TradeLink.AppKit,GenericViewItem<T>,getobj_property,23,2,3
TradeLink.AppKit,GenericViewItem<T>,getobj_dyn,22,7,2
TradeLink.AppKit,GenericViewItem<T>,getobj,14,4,2
TradeLink.AppKit,GenericViewItem<T>,gettype,12,1,1
TradeLink.AppKit,GenericViewItem<T>,getval,6,2,3
TradeLink.AppKit,GenericViewItem<T>,ToItems,6,2,1
TradeLink.AppKit,GenericViewItem<T>,ToData,6,2,1
TradeLink.AppKit,GenericViewItem<T>,AddFormat,4,1,1
TradeLink.AppKit,GenericViewItem<T>,AddFormat,3,1,2
TradeLink.AppKit,GenericViewItem<T>,gridfmt2itemfmt,12,2,1
TradeLink.AppKit,GenericViewItem<T>,AddFormat,3,1,3
TradeLink.AppKit,GenericViewItem<T>,Add,1,1,1
TradeLink.AppKit,GenericViewItem<T>,Add,1,1,2
TradeLink.AppKit,GenericViewItem<T>,Add,3,1,3
TradeLink.AppKit,GenericViewItem<T>,Add,3,1,4
TradeLink.AppKit,GenericViewItem<T>,Add,8,1,5
TradeLink.AppKit,HelpReportCommunity,Help,1,1,1
TradeLink.AppKit,HelpReportCommunity,Help,7,1,2
TradeLink.AppKit,HelpReportCommunity,HelpLinkCommunity,1,1,1
