Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.blackbackground.Location = new System.Drawing.Point(9' 34);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.blackbackground.Size = new System.Drawing.Size(43' 23);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.blackbackground.Size = new System.Drawing.Size(43' 23);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.blackbackground.TabIndex = 5;
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.stickychartsbox.Location = new System.Drawing.Point(58' 34);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.stickychartsbox.Location = new System.Drawing.Point(58' 34);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.stickychartsbox.Size = new System.Drawing.Size(44' 23);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.stickychartsbox.Size = new System.Drawing.Size(44' 23);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.stickychartsbox.TabIndex = 4;
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.maxchartbox.Location = new System.Drawing.Point(111' 34);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.maxchartbox.Location = new System.Drawing.Point(111' 34);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.maxchartbox.Size = new System.Drawing.Size(48' 23);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.maxchartbox.Size = new System.Drawing.Size(48' 23);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.maxchartbox.TabIndex = 2;
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.msgbut.Location = new System.Drawing.Point(208' 5);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.msgbut.Location = new System.Drawing.Point(208' 5);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.msgbut.Size = new System.Drawing.Size(21' 23);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.msgbut.Size = new System.Drawing.Size(21' 23);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.msgbut.TabIndex = 9;
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(244' 72);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(244' 72);
