Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._viewresults.Location = new System.Drawing.Point(322' 201);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._viewresults.Location = new System.Drawing.Point(322' 201);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._viewresults.Margin = new System.Windows.Forms.Padding(2);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._viewresults.Size = new System.Drawing.Size(127' 32);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._viewresults.Size = new System.Drawing.Size(127' 32);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._viewresults.TabIndex = 20;
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._twithelp.Location = new System.Drawing.Point(496' 201);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._twithelp.Location = new System.Drawing.Point(496' 201);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._twithelp.Margin = new System.Windows.Forms.Padding(2);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._twithelp.Size = new System.Drawing.Size(31' 32);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._twithelp.Size = new System.Drawing.Size(31' 32);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._twithelp.TabIndex = 19;
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(3' 246);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(3' 246);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(599' 25);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(599' 25);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 8;
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.ProgressBar1.Size = new System.Drawing.Size(100' 19);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.ProgressBar1.Size = new System.Drawing.Size(100' 19);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.lastmessage.Size = new System.Drawing.Size(80' 20);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.lastmessage.Size = new System.Drawing.Size(80' 20);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.queuebut.Location = new System.Drawing.Point(112' 201);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.queuebut.Location = new System.Drawing.Point(112' 201);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.queuebut.Size = new System.Drawing.Size(205' 32);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.queuebut.Size = new System.Drawing.Size(205' 32);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.queuebut.TabIndex = 4;
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.reslist.ColumnWidth = 300;
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.reslist.Location = new System.Drawing.Point(8' 35);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.reslist.Location = new System.Drawing.Point(8' 35);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.reslist.Size = new System.Drawing.Size(183' 160);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.reslist.Size = new System.Drawing.Size(183' 160);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.reslist.TabIndex = 2;
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.tickFileFilterControl1.Location = new System.Drawing.Point(195' 6);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.tickFileFilterControl1.Location = new System.Drawing.Point(195' 6);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.tickFileFilterControl1.Size = new System.Drawing.Size(405' 189);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.tickFileFilterControl1.Size = new System.Drawing.Size(405' 189);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.tickFileFilterControl1.TabIndex = 18;
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.optionpage.Location = new System.Drawing.Point(4' 22);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.optionpage.Location = new System.Drawing.Point(4' 22);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.optionpage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.optionpage.Size = new System.Drawing.Size(534' 342);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.optionpage.Size = new System.Drawing.Size(534' 342);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._siminmemory.Location = new System.Drawing.Point(28' 231);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._siminmemory.Location = new System.Drawing.Point(28' 231);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._siminmemory.Size = new System.Drawing.Size(178' 17);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._siminmemory.Size = new System.Drawing.Size(178' 17);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._siminmemory.TabIndex = 37;
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(279' 11);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(279' 11);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(75' 13);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(75' 13);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 36;
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._indicatcsv.Location = new System.Drawing.Point(228' 145);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._indicatcsv.Location = new System.Drawing.Point(228' 145);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._indicatcsv.Margin = new System.Windows.Forms.Padding(2);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._indicatcsv.Size = new System.Drawing.Size(96' 17);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._indicatcsv.Size = new System.Drawing.Size(96' 17);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._indicatcsv.TabIndex = 28;
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._debugfile.Location = new System.Drawing.Point(228' 123);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this._debugfile.Location = new System.Drawing.Point(228' 123);
