Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._start.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._start.Size = new System.Drawing.Size(68' 30);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._start.Size = new System.Drawing.Size(68' 30);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._start.TabIndex = 16;
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(274' 72);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(274' 72);
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\ServerRealTick.cs,_bw_DoWork,The following statement contains a magic number: _done.WaitOne(30000);
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: int xsec = (int)(now % 100);
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: long rem = (now - xsec) / 100;
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: order.time = ((int)(rem % 10000)) * 100 + xsec;
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: order.time = ((int)(rem % 10000)) * 100 + xsec;
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: order.date = (int)((rem - order.time) / 10000);
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: int xsec = (int)(now % 100);
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: long rem = (now - xsec) / 100;
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: f.xtime = ((int)(rem % 10000)) * 100 + xsec;
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: f.xtime = ((int)(rem % 10000)) * 100 + xsec;
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: f.xdate = (int)((now - f.xtime) / 1000000);
