Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(271' 126);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(271' 126);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.TabIndex = 23;
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(339' 239);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(339' 239);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 24;
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(435' 283);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(435' 283);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(9);
Magic Number,ZenFireDev,AccountEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AccountEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Location = new System.Drawing.Point(12' 12);
Magic Number,ZenFireDev,AccountEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AccountEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Location = new System.Drawing.Point(12' 12);
Magic Number,ZenFireDev,AccountEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AccountEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Size = new System.Drawing.Size(504' 249);
Magic Number,ZenFireDev,AccountEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AccountEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Size = new System.Drawing.Size(504' 249);
Magic Number,ZenFireDev,AccountEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AccountEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZenFireDev,AccountEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AccountEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZenFireDev,AccountEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AccountEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(528' 273);
Magic Number,ZenFireDev,AccountEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AccountEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(528' 273);
Magic Number,ZenFireDev,AccountSummaryEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AccountSummaryEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventAccountGrid.Location = new System.Drawing.Point(12' 13);
Magic Number,ZenFireDev,AccountSummaryEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AccountSummaryEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventAccountGrid.Location = new System.Drawing.Point(12' 13);
Magic Number,ZenFireDev,AccountSummaryEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AccountSummaryEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventAccountGrid.Size = new System.Drawing.Size(700' 241);
Magic Number,ZenFireDev,AccountSummaryEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AccountSummaryEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventAccountGrid.Size = new System.Drawing.Size(700' 241);
Magic Number,ZenFireDev,AccountSummaryEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AccountSummaryEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZenFireDev,AccountSummaryEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AccountSummaryEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZenFireDev,AccountSummaryEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AccountSummaryEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(725' 266);
Magic Number,ZenFireDev,AccountSummaryEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AccountSummaryEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(725' 266);
Magic Number,ZenFireDev,AlertEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AlertEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Location = new System.Drawing.Point(12' 12);
Magic Number,ZenFireDev,AlertEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AlertEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Location = new System.Drawing.Point(12' 12);
Magic Number,ZenFireDev,AlertEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AlertEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Size = new System.Drawing.Size(203' 249);
Magic Number,ZenFireDev,AlertEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AlertEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Size = new System.Drawing.Size(203' 249);
Magic Number,ZenFireDev,AlertEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AlertEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZenFireDev,AlertEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AlertEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZenFireDev,AlertEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AlertEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(227' 273);
Magic Number,ZenFireDev,AlertEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AlertEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(227' 273);
Magic Number,ZenFireDev,CompletedOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\CompletedOrdersEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Location = new System.Drawing.Point(12' 12);
Magic Number,ZenFireDev,CompletedOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\CompletedOrdersEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Location = new System.Drawing.Point(12' 12);
Magic Number,ZenFireDev,CompletedOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\CompletedOrdersEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Size = new System.Drawing.Size(1084' 350);
Magic Number,ZenFireDev,CompletedOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\CompletedOrdersEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Size = new System.Drawing.Size(1084' 350);
Magic Number,ZenFireDev,CompletedOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\CompletedOrdersEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZenFireDev,CompletedOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\CompletedOrdersEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZenFireDev,CompletedOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\CompletedOrdersEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1108' 374);
Magic Number,ZenFireDev,CompletedOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\CompletedOrdersEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1108' 374);
Magic Number,ZenFireDev,OpenOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\OpenOrdersEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Location = new System.Drawing.Point(13' 13);
Magic Number,ZenFireDev,OpenOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\OpenOrdersEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Location = new System.Drawing.Point(13' 13);
Magic Number,ZenFireDev,OpenOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\OpenOrdersEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Size = new System.Drawing.Size(1057' 271);
Magic Number,ZenFireDev,OpenOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\OpenOrdersEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Size = new System.Drawing.Size(1057' 271);
Magic Number,ZenFireDev,OpenOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\OpenOrdersEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZenFireDev,OpenOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\OpenOrdersEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZenFireDev,OpenOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\OpenOrdersEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1082' 296);
Magic Number,ZenFireDev,OpenOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\OpenOrdersEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1082' 296);
Magic Number,ZenFireDev,PositionDetailsEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\PositionDetailsEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Location = new System.Drawing.Point(13' 13);
Magic Number,ZenFireDev,PositionDetailsEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\PositionDetailsEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Location = new System.Drawing.Point(13' 13);
Magic Number,ZenFireDev,PositionDetailsEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\PositionDetailsEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Size = new System.Drawing.Size(805' 231);
Magic Number,ZenFireDev,PositionDetailsEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\PositionDetailsEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Size = new System.Drawing.Size(805' 231);
Magic Number,ZenFireDev,PositionDetailsEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\PositionDetailsEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZenFireDev,PositionDetailsEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\PositionDetailsEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZenFireDev,PositionDetailsEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\PositionDetailsEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(816' 256);
Magic Number,ZenFireDev,PositionDetailsEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\PositionDetailsEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(816' 256);
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,addButton_Click,The following statement contains a magic number: zf.ReplayTicks(product' new DateTime(2009' 9' 24' 15' 00' 00));
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,addButton_Click,The following statement contains a magic number: zf.ReplayTicks(product' new DateTime(2009' 9' 24' 15' 00' 00));
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,addButton_Click,The following statement contains a magic number: zf.ReplayTicks(product' new DateTime(2009' 9' 24' 15' 00' 00));
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,addButton_Click,The following statement contains a magic number: zf.ReplayTicks(product' new DateTime(2009' 9' 24' 15' 00' 00));
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Location = new System.Drawing.Point(8' 38);
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Location = new System.Drawing.Point(8' 38);
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Size = new System.Drawing.Size(893' 339);
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Size = new System.Drawing.Size(893' 339);
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.productTextBox.Location = new System.Drawing.Point(8' 12);
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.productTextBox.Location = new System.Drawing.Point(8' 12);
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.productTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.productTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.productTextBox.TabIndex = 2;
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Location = new System.Drawing.Point(129' 12);
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Location = new System.Drawing.Point(129' 12);
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.addButton.TabIndex = 3;
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(913' 389);
Magic Number,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(913' 389);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,subscribeButton_Click,The following statement contains a magic number: zf.ReplayTicks(product' new DateTime(2009' 9' 24' 15' 00' 00));
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,subscribeButton_Click,The following statement contains a magic number: zf.ReplayTicks(product' new DateTime(2009' 9' 24' 15' 00' 00));
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,subscribeButton_Click,The following statement contains a magic number: zf.ReplayTicks(product' new DateTime(2009' 9' 24' 15' 00' 00));
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,subscribeButton_Click,The following statement contains a magic number: zf.ReplayTicks(product' new DateTime(2009' 9' 24' 15' 00' 00));
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Location = new System.Drawing.Point(12' 39);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Location = new System.Drawing.Point(12' 39);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Size = new System.Drawing.Size(615' 222);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Size = new System.Drawing.Size(615' 222);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.productTextBox.Location = new System.Drawing.Point(12' 11);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.productTextBox.Location = new System.Drawing.Point(12' 11);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.productTextBox.Size = new System.Drawing.Size(123' 20);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.productTextBox.Size = new System.Drawing.Size(123' 20);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.productTextBox.TabIndex = 2;
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.exchangeComboBox.Location = new System.Drawing.Point(142' 10);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.exchangeComboBox.Location = new System.Drawing.Point(142' 10);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.exchangeComboBox.Size = new System.Drawing.Size(76' 21);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.exchangeComboBox.Size = new System.Drawing.Size(76' 21);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.exchangeComboBox.TabIndex = 3;
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.subscribeButton.Location = new System.Drawing.Point(233' 8);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.subscribeButton.Location = new System.Drawing.Point(233' 8);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.subscribeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.subscribeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.subscribeButton.TabIndex = 4;
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(639' 273);
Magic Number,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(639' 273);
Magic Number,ZenFireDev,OrderEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\OrderEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Location = new System.Drawing.Point(12' 12);
Magic Number,ZenFireDev,OrderEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\OrderEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Location = new System.Drawing.Point(12' 12);
Magic Number,ZenFireDev,OrderEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\OrderEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Size = new System.Drawing.Size(674' 249);
Magic Number,ZenFireDev,OrderEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\OrderEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Size = new System.Drawing.Size(674' 249);
Magic Number,ZenFireDev,OrderEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\OrderEventWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
