Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(33' 51);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(33' 51);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(56' 13);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(56' 13);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 5;
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Location = new System.Drawing.Point(47' 75);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Location = new System.Drawing.Point(47' 75);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Size = new System.Drawing.Size(49' 28);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Size = new System.Drawing.Size(49' 28);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._login.TabIndex = 6;
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._pass.Location = new System.Drawing.Point(91' 47);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._pass.Location = new System.Drawing.Point(91' 47);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._pass.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._pass.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._pass.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._pass.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._pass.Size = new System.Drawing.Size(68' 20);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._pass.Size = new System.Drawing.Size(68' 20);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._pass.TabIndex = 2;
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Location = new System.Drawing.Point(91' 27);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Location = new System.Drawing.Point(91' 27);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Size = new System.Drawing.Size(68' 20);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Size = new System.Drawing.Size(68' 20);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Location = new System.Drawing.Point(128' 75);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Location = new System.Drawing.Point(128' 75);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Size = new System.Drawing.Size(31' 28);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Size = new System.Drawing.Size(31' 28);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.TabIndex = 10;
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Location = new System.Drawing.Point(100' 75);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Location = new System.Drawing.Point(100' 75);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Size = new System.Drawing.Size(24' 28);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Size = new System.Drawing.Size(24' 28);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.TabIndex = 9;
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(226' 114);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(226' 114);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Missing Default,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,tl_newUnknownRequest,The following switch statement is missing a default case: switch (t)              {                  case MessageTypes.ISSHORTABLE:                      return api.TD_IsShortable(msg) ? 1 : 0;              }
