Namespace,Type,Method,LOC,CC,PC
SjUpdater.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
SjUpdater.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
SjUpdater.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
SjUpdater.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
SjUpdater.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
SjUpdater.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
SjUpdater.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
SjUpdater.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
SjUpdater.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
SjUpdater.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
SjUpdater.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
SjUpdater.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
SjUpdater.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
SjUpdater.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
SjUpdater.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
SjUpdater.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
SjUpdater.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
SjUpdater.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
SjUpdater.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
SjUpdater.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
SjUpdater.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
SjUpdater.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
SjUpdater.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
SjUpdater.ViewModel,EpisodeViewModel,EpisodeViewModel,52,1,1
SjUpdater.ViewModel,EpisodeViewModel,favEpisodeData_PropertyChanged,25,5,2
SjUpdater.ViewModel,MainWindowViewModel,MainWindowViewModel,24,3,1
SjUpdater.ViewModel,MainWindowViewModel,CategorySetting_PropertyChanged,8,2,2
SjUpdater.ViewModel,MainWindowViewModel,CategorySettings_CollectionChanged,3,1,2
SjUpdater.ViewModel,MainWindowViewModel,update_source,43,5,2
SjUpdater.ViewModel,MainWindowViewModel,UpdateCategoriesForShow,39,8,2
SjUpdater.ViewModel,MultiSelectionViewModel,MultiSelectionViewModel,28,1,0
SjUpdater.ViewModel,SeasonViewModel,SeasonViewModel,33,2,1
SjUpdater.ViewModel,SeasonViewModel,update_source,33,1,2
SjUpdater.ViewModel,ShowTileViewModel,ShowTileViewModel,12,1,1
SjUpdater.ViewModel,ShowTileViewModel,_show_PropertyChanged,28,6,2
SjUpdater.ViewModel,ShowTileViewModel,RecalcNextPrevEpText,74,14,0
SjUpdater.ViewModel,ShowTileViewModel,FormatDate,29,9,1
SjUpdater.ViewModel,ShowTileViewModel,FormatEpisodes,9,3,2
SjUpdater.ViewModel,ShowTileViewModel,RecalcText,7,1,0
SjUpdater.ViewModel,ShowViewModel,ShowViewModel,78,4,1
SjUpdater.ViewModel,ShowViewModel,UpdateSeasons,40,1,2
SjUpdater.ViewModel,ShowViewModel,UpdateNonSeasons,37,1,2
SjUpdater.XML,CustomXmlSerializationOptionsAttribute,CustomXmlSerializationOptionsAttribute,4,1,2
SjUpdater.XML,CustomXmlDeserializer,CustomXmlDeserializer,3,1,1
SjUpdater.XML,CustomXmlDeserializer,Deserialize,3,1,3
SjUpdater.XML,CustomXmlDeserializer,GetTypeOfContent,21,2,1
SjUpdater.XML,CustomXmlDeserializer,Deserialize,13,2,4
SjUpdater.XML,CustomXmlDeserializer,DeserializeComplexType,27,3,3
SjUpdater.XML,CustomXmlDeserializer,LoadTypeCache,10,2,1
SjUpdater.XML,CustomXmlDeserializer,DeserializeCore,186,36,1
SjUpdater.XML,CustomXmlDeserializer,ValuesFromNode,6,2,1
SjUpdater.XML,CustomXmlDeserializer,GetObjFromCache,8,2,1
SjUpdater.XML,CustomXmlDeserializer,InferTypeFromElement,30,4,2
SjUpdater.XML,ITypeConverter,ProcessType,0,1,2
SjUpdater.XML,CustomXmlSerializer,CustomXmlSerializer,3,1,1
SjUpdater.XML,CustomXmlSerializer,SetTypeInfo,42,5,3
SjUpdater.XML,CustomXmlSerializer,WriteTypeToNode,12,2,3
SjUpdater.XML,CustomXmlSerializer,GetTypeInfoNode,15,3,0
SjUpdater.XML,CustomXmlSerializer,Serialize,28,4,3
SjUpdater.XML,CustomXmlSerializer,AddObjToCache,34,4,3
SjUpdater.XML,CustomXmlSerializer,CheckForcedSerialization,4,1,1
SjUpdater.XML,CustomXmlSerializer,SerializeCore,94,12,2
SjUpdater.XML,CustomXmlSerializer,SerializeComplexType,20,2,2
SjUpdater.XML,ObjInfo,WriteObjId,3,1,1
SjUpdater.XML,ObjKeyForCache,ObjKeyForCache,3,1,1
SjUpdater.XML,ObjKeyForCache,Equals,3,1,1
SjUpdater.XML,CustomXmlSerializerBase,GetTypePropertyInfo,47,9,1
SjUpdater.XML,TypeInfo,WriteTypeId,6,2,2
SjUpdater.XML,XmlSerialization,GetTypeFromXml,3,1,1
SjUpdater.XML,XmlSerialization,LoadFromXml,13,1,3
SjUpdater.XML,XmlSerialization,SaveToXml,22,2,4
SjUpdater.XML,XmlFileReader,ReadXmlFile,29,4,1
SjUpdater.Properties,Resources,Resources,2,1,0
