Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SjUpdater.Annotations,StringFormatMethodAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SjUpdater.Annotations,InvokerParameterNameAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SjUpdater.Annotations,InvokerParameterNameAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Annotations,NotifyPropertyChangedInvocatorAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Annotations,ContractAnnotationAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Annotations,LocalizationRequiredAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SjUpdater.Annotations,CannotApplyEqualityOperatorAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SjUpdater.Annotations,CannotApplyEqualityOperatorAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Annotations,BaseTypeRequiredAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Annotations,MeansImplicitUseAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Annotations,PublicAPIAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SjUpdater.Annotations,InstantHandleAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SjUpdater.Annotations,InstantHandleAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SjUpdater.Annotations,PureAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SjUpdater.Annotations,PureAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Annotations,PathReferenceAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Annotations,AspMvcActionAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Annotations,AspMvcAreaAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Annotations,AspMvcControllerAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SjUpdater.Annotations,AspMvcMasterAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SjUpdater.Annotations,AspMvcMasterAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SjUpdater.Annotations,AspMvcModelTypeAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SjUpdater.Annotations,AspMvcModelTypeAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SjUpdater.Annotations,AspMvcPartialViewAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SjUpdater.Annotations,AspMvcPartialViewAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SjUpdater.Annotations,AspMvcSupressViewErrorAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SjUpdater.Annotations,AspMvcSupressViewErrorAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SjUpdater.Annotations,AspMvcDisplayTemplateAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SjUpdater.Annotations,AspMvcDisplayTemplateAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SjUpdater.Annotations,AspMvcEditorTemplateAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SjUpdater.Annotations,AspMvcEditorTemplateAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SjUpdater.Annotations,AspMvcTemplateAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SjUpdater.Annotations,AspMvcTemplateAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SjUpdater.Annotations,AspMvcViewAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SjUpdater.Annotations,AspMvcViewAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SjUpdater.Annotations,AspMvcActionSelectorAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SjUpdater.Annotations,AspMvcActionSelectorAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Annotations,HtmlElementAttributesAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Annotations,HtmlAttributeValueAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SjUpdater.Annotations,RazorSectionAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SjUpdater.Annotations,RazorSectionAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SjUpdater.ViewModel,ShowTileViewModel,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\ViewModel\ShowTileViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RecalcNextPrevEpText
Unnecessary Abstraction,SjUpdater.XML,XmlIgnoreBaseTypeAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\XML\CustomXmlAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SjUpdater.XML,XmlSerializeAsCustomTypeAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\XML\CustomXmlAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,SjUpdater.XML,CustomXmlSerializer,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\XML\CustomXmlSerializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Unexploited Encapsulation,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SeasonViewModel' EpisodeViewModel (in method "_selectedEpisodeTreeItems_CollectionChanged" of class "MainWindow").
Deficient Encapsulation,SjUpdater.Updater,UpdateFile,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Updater\Updater.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' md5hash' length
Deficient Encapsulation,SjUpdater.Utils,Stats,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\Stats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatsUrl' AllowCustom
Deficient Encapsulation,SjUpdater.Utils,Stats,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\Stats.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StatsUrl' AllowCustom
Deficient Encapsulation,SjUpdater.Utils,timehelper,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\timehelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dateTimes
Deficient Encapsulation,SjUpdater.Utils,timehelper,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\timehelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: dateTimes
Deficient Encapsulation,SjUpdater.XML,CustomXmlSerializationOptionsAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\XML\CustomXmlAttributes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SerializationOptions
Deficient Encapsulation,SjUpdater.XML,XmlFileReader,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\XML\XmlSerialization.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EncHeader
Deficient Encapsulation,SjUpdater.XML,XmlFileReader,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\XML\XmlSerialization.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EncHeader
Insufficient Modularization,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Cyclically-dependent Modularization,SjUpdater.Model,FavEpisodeData,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Model\FavEpisodeData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FavEpisodeData' FavSeasonData
Cyclically-dependent Modularization,SjUpdater.Model,FavEpisodeData,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Model\FavEpisodeData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FavEpisodeData' FavShowData' FavSeasonData
Cyclically-dependent Modularization,SjUpdater.Model,FavEpisodeData,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Model\FavEpisodeData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FavEpisodeData' FavSeasonData' FavShowData' FavSeasonData
Cyclically-dependent Modularization,SjUpdater.Model,FavEpisodeData,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Model\FavEpisodeData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FavEpisodeData' FavShowData' FavSeasonData' FavShowData' FavSeasonData
Cyclically-dependent Modularization,SjUpdater.Model,FavShowData,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Model\FavShowData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FavShowData' FavSeasonData
Broken Modularization,SjUpdater.Provider,ShowInformation,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Provider\IProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Status' NumberEpisodes' NumberSeasons' ProviderHomepage' PublisherHomepage' PreviousEpisodeDate' NextEpisodeDate' PreviousEpisodeSeasonNr' PreviousEpisodeEpisodeNr' NextEpisodeSeasonNr' NextEpisodeEpisodeNr' Backdrops' Posters' Poster' Backdrop
Broken Modularization,SjUpdater.Provider,SeasonInformation,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Provider\IProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Overview' AirDate' NumberEpisodes' ProviderHomepage' PublisherHomepage' Backdrops' Posters' Poster' Backdrop
Broken Modularization,SjUpdater.Provider,EpisodeInformation,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Provider\IProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Overview' AirDate' ProviderHomepage' PublisherHomepage' Images' Image
Cyclically-dependent Modularization,SjUpdater.XML,CustomXmlSerializationOptionsAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\XML\CustomXmlAttributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomXmlSerializationOptionsAttribute' CustomXmlSerializer
Broken Hierarchy,SjUpdater.Model,FavEpisodeData,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Model\FavEpisodeData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyChangedImpl
Broken Hierarchy,SjUpdater.Model,FavSeasonData,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Model\FavSeasonData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyChangedImpl
Broken Hierarchy,SjUpdater.Model,FavShowData,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Model\FavShowData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyChangedImpl
Broken Hierarchy,SjUpdater.Model,ShowCategorySetting,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Model\ShowCategorySetting.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyChangedImpl
Rebellious Hierarchy,SjUpdater.Provider,TMDb,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Provider\TMDb.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetImage
Cyclic Hierarchy,SjUpdater.Utils,Crc64,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\Crc64.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Crc64Iso
Broken Hierarchy,SjUpdater.Utils,Crc64Iso,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\Crc64.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Crc64
Broken Hierarchy,SjUpdater.Utils,FavIcon,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\FavIcon.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyChangedImpl
Broken Hierarchy,SjUpdater.Utils,CachedImage,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\CachedImage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyChangedImpl
Wide Hierarchy,SjUpdater.Utils,PropertyChangedImpl,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\PropertyChangedImpl.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FavEpisodeData' FavSeasonData' FavShowData' ShowCategorySetting' FavIcon' CachedImage' EpisodeViewModel' MultiSelectionViewModel' SeasonViewModel' ShowTileViewModel' ShowViewModel
Broken Hierarchy,SjUpdater.ViewModel,EpisodeViewModel,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\ViewModel\EpisodeViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyChangedImpl
Broken Hierarchy,SjUpdater.ViewModel,MultiSelectionViewModel,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\ViewModel\MultiSelectionViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyChangedImpl
Broken Hierarchy,SjUpdater.ViewModel,SeasonViewModel,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\ViewModel\SeasonViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyChangedImpl
