Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SjUpdater,Settings,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Settings.cs,Settings,The following statement contains a magic number: UpdateTime = 1000 * 60 * 15;  
Magic Number,SjUpdater,Settings,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Settings.cs,Settings,The following statement contains a magic number: NotificationTimeout = 10000;  
Magic Number,SjUpdater,SjInfo,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\SjInfo.cs,SearchSjOrg,The following statement contains a magic number: try {  	var data = Encoding.UTF8.GetBytes ("string=" + WebUtility.UrlEncode (title));  	var request = WebRequest.CreateHttp ("http://serienjunkies.org/media/ajax/search/search.php");  	request.AutomaticDecompression = DecompressionMethods.GZip | DecompressionMethods.Deflate;  	request.Method = "POST";  	request.ContentType = "application/x-www-form-urlencoded";  	request.ContentLength = data.Length;  	var requestStream = request.GetRequestStream ();  	requestStream.Write (data' 0' data.Length);  	requestStream.Close ();  	var response = request.GetResponse () as HttpWebResponse;  	var responseReader = new StreamReader (response.GetResponseStream ());  	var responseContent = responseReader.ReadToEnd ();  	responseReader.Close ();  	response.Close ();  	var regex = new Regex (@"\[(\d+)'""(.*?)""\]");  	var matches = regex.Matches (responseContent);  	var resultList = new List<KeyValuePair<string' string>> ();  	for (var i = 0; i < matches.Count; i++) {  		resultList.Add (new KeyValuePair<string' string> (WebUtility.HtmlDecode (matches [i].Groups [2].Value)' "http://serienjunkies.org/?cat=" + matches [i].Groups [1].Value));  	}  	return resultList;  } catch (Exception ex) {  	Console.WriteLine ("Show Search Request failed. No internet connection?\n" + ex.ToString ());  	return new List<KeyValuePair<string' string>> ();  }  
Magic Number,SjUpdater,SjInfo,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\SjInfo.cs,SearchSjOrg,The following statement contains a magic number: for (var i = 0; i < matches.Count; i++) {  	resultList.Add (new KeyValuePair<string' string> (WebUtility.HtmlDecode (matches [i].Groups [2].Value)' "http://serienjunkies.org/?cat=" + matches [i].Groups [1].Value));  }  
Magic Number,SjUpdater,SjInfo,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\SjInfo.cs,SearchSjOrg,The following statement contains a magic number: resultList.Add (new KeyValuePair<string' string> (WebUtility.HtmlDecode (matches [i].Groups [2].Value)' "http://serienjunkies.org/?cat=" + matches [i].Groups [1].Value));  
Magic Number,SjUpdater,SjInfo,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\SjInfo.cs,ParseSite,The following statement contains a magic number: for (int i = 0; i <= 7; i++) {  	try {  		HttpWebRequest req = WebRequest.CreateHttp (url);  		req.AutomaticDecompression = DecompressionMethods.GZip | DecompressionMethods.Deflate;  		req.KeepAlive = false;  		resp = req.GetResponse ();  		break;  	} catch (WebException ex) {  		if (ex.Status != WebExceptionStatus.Timeout)  			throw;  	}  }  
Magic Number,SjUpdater,SjInfo,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\SjInfo.cs,ParseSite,The following statement contains a magic number: foreach (var post in posts) {  	//--------------Season Title-----------------------------------  	var title = post.SelectSingleNode ("h2/a[@href]");  	if (title == null) {  		Console.WriteLine ("SjInfo Parser: No Title");  		continue;  	}  	var seasonData = new SeasonData ();  	seasonData.Show = showData;  	seasonData.Url = title.GetAttributeValue ("href"' null);  	seasonData.Title = WebUtility.HtmlDecode (title.InnerText);  	var postContent = post.SelectSingleNode ("div[@class='post-content']");  	if (postContent == null) {  		Console.WriteLine ("SjInfo Parser: No Post content");  		continue;  	}  	//----------------Season Cover------------------------------------------------  	var cover = postContent.SelectSingleNode (".//p/img[@src]");  	if (cover != null) {  		seasonData.CoverUrl = cover.GetAttributeValue ("src"' null);  		if (String.IsNullOrEmpty (firstcover)) {  			firstcover = seasonData.CoverUrl;  		}  	}  	//----------------Season description-----------------------------------------  	var desc = postContent.SelectSingleNode (".//p[count(node())=1][not(@class='post-info-co')]/text()");  	if (desc != null) {  		seasonData.Description = WebUtility.HtmlDecode (desc.InnerText);  	}  	UploadData uploadData = null;  	var ps = postContent.SelectNodes (".//node()[self::p|self::div][count(strong)>=2]");  	if (ps == null) {  		Console.WriteLine ("SjInfo Parser: no uploads/headers");  		continue;  	}  	foreach (var p in ps) {  		//--------------- Upload Header ------------------------------  		if (p.SelectSingleNode ("self::node()[not(./a[@target])]") != null) {  			uploadData = new UploadData ();  			uploadData.Season = seasonData;  			String c = WebUtility.HtmlDecode (p.InnerHtml);  			MatchCollection mc = new Regex ("<strong>\\s*(.+?)\\s*</strong>\\s*(.+?)\\s*(?:\\||$)").Matches (c);  			foreach (Match match in mc) {  				String key = match.Groups [1].Value.ToLower ();  				String value = match.Groups [2].Value;  				if (key.Contains ("dauer") || key.Contains ("runtime") || key.Contains ("duration")) {  					uploadData.Runtime = value;  				} else if (key.Contains ("grösse") || key.Contains ("größe") || key.Contains ("size")) {  					uploadData.Size = value;  				} else if (key.Contains ("uploader")) {  					uploadData.Uploader = value;  				} else if (key.Contains ("format")) {  					uploadData.Format = value;  				} else if (key.Contains ("sprache") || key.Contains ("language")) {  					value = value.ToLower ();  					if (value.Contains ("deutsch") || value.Contains ("german")) {  						uploadData.Language |= UploadLanguage.German;  					}  					if (value.Contains ("englisch") || value.Contains ("english")) {  						uploadData.Language |= UploadLanguage.English;  					}  					if (value.Contains ("subbed")) {  						uploadData.Subbed = true;  					}  				}  			}  		} else if (uploadData != null) {  			// ------------------ Links -------------------------  			var ulTitle = p.SelectSingleNode ("strong[position()=1][count(node())=1]/text()");  			if (ulTitle == null) {  				Console.WriteLine ("SjInfo Parser: No title for link? " + p.InnerHtml);  				continue;  			}  			string titleStr = WebUtility.HtmlDecode (ulTitle.InnerText).Trim ();  			var links = p.SelectNodes ("a[@href][following-sibling::text()]");  			if (links == null)  				continue;  			var downloads = new Dictionary<string' string> ();  			foreach (var link in links) {  				string ur = link.GetAttributeValue ("href"' null);  				string keyOrg = WebUtility.HtmlDecode (link.NextSibling.InnerText.Trim ());  				if (keyOrg.StartsWith ("|"))  					keyOrg = keyOrg.Substring (1).Trim ();  				String key = keyOrg;  				int i = 1;  				while (downloads.ContainsKey (key)) {  					key = keyOrg + "(" + i++ + ")";  				}  				downloads.Add (key' ur);  			}  			if (titleStr.Contains ("720p")) {  				uploadData.Format = "720p";  			} else if (titleStr.Contains ("1080p")) {  				uploadData.Format = "1080p";  			} else if (titleStr.Contains ("720i")) {  				uploadData.Format = "720i";  			} else if (titleStr.Contains ("1080i")) {  				uploadData.Format = "1080i";  			}  			DownloadData dd = new DownloadData ();  			dd.Upload = uploadCache == null ? uploadData : uploadCache.GetUniqueUploadData (uploadData);  			dd.Title = titleStr;  			if (titleStr.ToLower ().Contains ("subbed")) {  				dd.Upload.Subbed = true;  			}  			foreach (var download in downloads) {  				dd.Links.Add (download.Key' download.Value);  			}  			list.Add (dd);  		} else {  			Console.WriteLine ("SjInfo Parser: UploadData was null");  		}  	}  }  
Magic Number,SjUpdater,SjInfo,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\SjInfo.cs,ParseSite,The following statement contains a magic number: foreach (var p in ps) {  	//--------------- Upload Header ------------------------------  	if (p.SelectSingleNode ("self::node()[not(./a[@target])]") != null) {  		uploadData = new UploadData ();  		uploadData.Season = seasonData;  		String c = WebUtility.HtmlDecode (p.InnerHtml);  		MatchCollection mc = new Regex ("<strong>\\s*(.+?)\\s*</strong>\\s*(.+?)\\s*(?:\\||$)").Matches (c);  		foreach (Match match in mc) {  			String key = match.Groups [1].Value.ToLower ();  			String value = match.Groups [2].Value;  			if (key.Contains ("dauer") || key.Contains ("runtime") || key.Contains ("duration")) {  				uploadData.Runtime = value;  			} else if (key.Contains ("grösse") || key.Contains ("größe") || key.Contains ("size")) {  				uploadData.Size = value;  			} else if (key.Contains ("uploader")) {  				uploadData.Uploader = value;  			} else if (key.Contains ("format")) {  				uploadData.Format = value;  			} else if (key.Contains ("sprache") || key.Contains ("language")) {  				value = value.ToLower ();  				if (value.Contains ("deutsch") || value.Contains ("german")) {  					uploadData.Language |= UploadLanguage.German;  				}  				if (value.Contains ("englisch") || value.Contains ("english")) {  					uploadData.Language |= UploadLanguage.English;  				}  				if (value.Contains ("subbed")) {  					uploadData.Subbed = true;  				}  			}  		}  	} else if (uploadData != null) {  		// ------------------ Links -------------------------  		var ulTitle = p.SelectSingleNode ("strong[position()=1][count(node())=1]/text()");  		if (ulTitle == null) {  			Console.WriteLine ("SjInfo Parser: No title for link? " + p.InnerHtml);  			continue;  		}  		string titleStr = WebUtility.HtmlDecode (ulTitle.InnerText).Trim ();  		var links = p.SelectNodes ("a[@href][following-sibling::text()]");  		if (links == null)  			continue;  		var downloads = new Dictionary<string' string> ();  		foreach (var link in links) {  			string ur = link.GetAttributeValue ("href"' null);  			string keyOrg = WebUtility.HtmlDecode (link.NextSibling.InnerText.Trim ());  			if (keyOrg.StartsWith ("|"))  				keyOrg = keyOrg.Substring (1).Trim ();  			String key = keyOrg;  			int i = 1;  			while (downloads.ContainsKey (key)) {  				key = keyOrg + "(" + i++ + ")";  			}  			downloads.Add (key' ur);  		}  		if (titleStr.Contains ("720p")) {  			uploadData.Format = "720p";  		} else if (titleStr.Contains ("1080p")) {  			uploadData.Format = "1080p";  		} else if (titleStr.Contains ("720i")) {  			uploadData.Format = "720i";  		} else if (titleStr.Contains ("1080i")) {  			uploadData.Format = "1080i";  		}  		DownloadData dd = new DownloadData ();  		dd.Upload = uploadCache == null ? uploadData : uploadCache.GetUniqueUploadData (uploadData);  		dd.Title = titleStr;  		if (titleStr.ToLower ().Contains ("subbed")) {  			dd.Upload.Subbed = true;  		}  		foreach (var download in downloads) {  			dd.Links.Add (download.Key' download.Value);  		}  		list.Add (dd);  	} else {  		Console.WriteLine ("SjInfo Parser: UploadData was null");  	}  }  
Magic Number,SjUpdater,SjInfo,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\SjInfo.cs,ParseSite,The following statement contains a magic number: if (p.SelectSingleNode ("self::node()[not(./a[@target])]") != null) {  	uploadData = new UploadData ();  	uploadData.Season = seasonData;  	String c = WebUtility.HtmlDecode (p.InnerHtml);  	MatchCollection mc = new Regex ("<strong>\\s*(.+?)\\s*</strong>\\s*(.+?)\\s*(?:\\||$)").Matches (c);  	foreach (Match match in mc) {  		String key = match.Groups [1].Value.ToLower ();  		String value = match.Groups [2].Value;  		if (key.Contains ("dauer") || key.Contains ("runtime") || key.Contains ("duration")) {  			uploadData.Runtime = value;  		} else if (key.Contains ("grösse") || key.Contains ("größe") || key.Contains ("size")) {  			uploadData.Size = value;  		} else if (key.Contains ("uploader")) {  			uploadData.Uploader = value;  		} else if (key.Contains ("format")) {  			uploadData.Format = value;  		} else if (key.Contains ("sprache") || key.Contains ("language")) {  			value = value.ToLower ();  			if (value.Contains ("deutsch") || value.Contains ("german")) {  				uploadData.Language |= UploadLanguage.German;  			}  			if (value.Contains ("englisch") || value.Contains ("english")) {  				uploadData.Language |= UploadLanguage.English;  			}  			if (value.Contains ("subbed")) {  				uploadData.Subbed = true;  			}  		}  	}  } else if (uploadData != null) {  	// ------------------ Links -------------------------  	var ulTitle = p.SelectSingleNode ("strong[position()=1][count(node())=1]/text()");  	if (ulTitle == null) {  		Console.WriteLine ("SjInfo Parser: No title for link? " + p.InnerHtml);  		continue;  	}  	string titleStr = WebUtility.HtmlDecode (ulTitle.InnerText).Trim ();  	var links = p.SelectNodes ("a[@href][following-sibling::text()]");  	if (links == null)  		continue;  	var downloads = new Dictionary<string' string> ();  	foreach (var link in links) {  		string ur = link.GetAttributeValue ("href"' null);  		string keyOrg = WebUtility.HtmlDecode (link.NextSibling.InnerText.Trim ());  		if (keyOrg.StartsWith ("|"))  			keyOrg = keyOrg.Substring (1).Trim ();  		String key = keyOrg;  		int i = 1;  		while (downloads.ContainsKey (key)) {  			key = keyOrg + "(" + i++ + ")";  		}  		downloads.Add (key' ur);  	}  	if (titleStr.Contains ("720p")) {  		uploadData.Format = "720p";  	} else if (titleStr.Contains ("1080p")) {  		uploadData.Format = "1080p";  	} else if (titleStr.Contains ("720i")) {  		uploadData.Format = "720i";  	} else if (titleStr.Contains ("1080i")) {  		uploadData.Format = "1080i";  	}  	DownloadData dd = new DownloadData ();  	dd.Upload = uploadCache == null ? uploadData : uploadCache.GetUniqueUploadData (uploadData);  	dd.Title = titleStr;  	if (titleStr.ToLower ().Contains ("subbed")) {  		dd.Upload.Subbed = true;  	}  	foreach (var download in downloads) {  		dd.Links.Add (download.Key' download.Value);  	}  	list.Add (dd);  } else {  	Console.WriteLine ("SjInfo Parser: UploadData was null");  }  
Magic Number,SjUpdater,SjInfo,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\SjInfo.cs,ParseSite,The following statement contains a magic number: foreach (Match match in mc) {  	String key = match.Groups [1].Value.ToLower ();  	String value = match.Groups [2].Value;  	if (key.Contains ("dauer") || key.Contains ("runtime") || key.Contains ("duration")) {  		uploadData.Runtime = value;  	} else if (key.Contains ("grösse") || key.Contains ("größe") || key.Contains ("size")) {  		uploadData.Size = value;  	} else if (key.Contains ("uploader")) {  		uploadData.Uploader = value;  	} else if (key.Contains ("format")) {  		uploadData.Format = value;  	} else if (key.Contains ("sprache") || key.Contains ("language")) {  		value = value.ToLower ();  		if (value.Contains ("deutsch") || value.Contains ("german")) {  			uploadData.Language |= UploadLanguage.German;  		}  		if (value.Contains ("englisch") || value.Contains ("english")) {  			uploadData.Language |= UploadLanguage.English;  		}  		if (value.Contains ("subbed")) {  			uploadData.Subbed = true;  		}  	}  }  
Magic Number,SjUpdater,App,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\App.xaml.cs,OnStartup,The following statement contains a magic number: ServicePointManager.DefaultConnectionLimit = 25;  
Magic Number,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: if (_setti.CheckForUpdates) {  	_updater.Show (false' true);  	_updateTimer = new Timer (1000 * 60 * 30);  	// 30 minutes  	_updateTimer.Elapsed += (o' args) => Dispatcher.Invoke (() => _updater.Show (false' true));  	_updateTimer.Start ();  }  
Magic Number,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: if (_setti.CheckForUpdates) {  	_updater.Show (false' true);  	_updateTimer = new Timer (1000 * 60 * 30);  	// 30 minutes  	_updateTimer.Elapsed += (o' args) => Dispatcher.Invoke (() => _updater.Show (false' true));  	_updateTimer.Start ();  }  
Magic Number,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: if (_setti.CheckForUpdates) {  	_updater.Show (false' true);  	_updateTimer = new Timer (1000 * 60 * 30);  	// 30 minutes  	_updateTimer.Elapsed += (o' args) => Dispatcher.Invoke (() => _updater.Show (false' true));  	_updateTimer.Start ();  }  
Magic Number,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: _updateTimer = new Timer (1000 * 60 * 30);  
Magic Number,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: _updateTimer = new Timer (1000 * 60 * 30);  
Magic Number,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: _updateTimer = new Timer (1000 * 60 * 30);  
Magic Number,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,Update,The following statement contains a magic number: if (!_sema.WaitOne (10))  	return;  
Magic Number,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,SettingsClicked,The following statement contains a magic number: if (CurrentPage () == 2) {  	SwitchPage (_lastpage);  	return;  }  
Magic Number,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,SettingsClicked,The following statement contains a magic number: SwitchPage (2);  
Magic Number,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,_selectedEpisodeTreeItems_CollectionChanged,The following statement contains a magic number: if (_selectedEpisodeTreeItems.Count == 1 && first is SeasonViewModel) {  	EpisodeTabControl_Season.DataContext = first;  	EpisodeTabControl.SelectedIndex = 1;  } else if (_selectedEpisodeTreeItems.Count == 1 && first is EpisodeViewModel) {  	var vm = (first as EpisodeViewModel);  	vm.Episode.NewEpisode = false;  	vm.Episode.NewUpdate = false;  	EpisodeTabControl_Episode.DataContext = first;  	EpisodeTabControl.SelectedIndex = 2;  } else if (!_selectedEpisodeTreeItems.Any ()) {  	EpisodeTabControl_Episode.DataContext = _selectedEpisodeTreeItems;  	EpisodeTabControl.SelectedIndex = 0;  } else {  	var selectedEpisodes = _selectedEpisodeTreeItems.OfType<EpisodeViewModel> ().Select (ev => ev.Episode).ToList ();  	_multiSelectionViewModel.SelectedEpisodes = selectedEpisodes;  	EpisodeTabControl_Multi.DataContext = _multiSelectionViewModel;  	EpisodeTabControl.SelectedIndex = 3;  }  
Magic Number,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,_selectedEpisodeTreeItems_CollectionChanged,The following statement contains a magic number: if (_selectedEpisodeTreeItems.Count == 1 && first is SeasonViewModel) {  	EpisodeTabControl_Season.DataContext = first;  	EpisodeTabControl.SelectedIndex = 1;  } else if (_selectedEpisodeTreeItems.Count == 1 && first is EpisodeViewModel) {  	var vm = (first as EpisodeViewModel);  	vm.Episode.NewEpisode = false;  	vm.Episode.NewUpdate = false;  	EpisodeTabControl_Episode.DataContext = first;  	EpisodeTabControl.SelectedIndex = 2;  } else if (!_selectedEpisodeTreeItems.Any ()) {  	EpisodeTabControl_Episode.DataContext = _selectedEpisodeTreeItems;  	EpisodeTabControl.SelectedIndex = 0;  } else {  	var selectedEpisodes = _selectedEpisodeTreeItems.OfType<EpisodeViewModel> ().Select (ev => ev.Episode).ToList ();  	_multiSelectionViewModel.SelectedEpisodes = selectedEpisodes;  	EpisodeTabControl_Multi.DataContext = _multiSelectionViewModel;  	EpisodeTabControl.SelectedIndex = 3;  }  
Magic Number,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,_selectedEpisodeTreeItems_CollectionChanged,The following statement contains a magic number: if (_selectedEpisodeTreeItems.Count == 1 && first is EpisodeViewModel) {  	var vm = (first as EpisodeViewModel);  	vm.Episode.NewEpisode = false;  	vm.Episode.NewUpdate = false;  	EpisodeTabControl_Episode.DataContext = first;  	EpisodeTabControl.SelectedIndex = 2;  } else if (!_selectedEpisodeTreeItems.Any ()) {  	EpisodeTabControl_Episode.DataContext = _selectedEpisodeTreeItems;  	EpisodeTabControl.SelectedIndex = 0;  } else {  	var selectedEpisodes = _selectedEpisodeTreeItems.OfType<EpisodeViewModel> ().Select (ev => ev.Episode).ToList ();  	_multiSelectionViewModel.SelectedEpisodes = selectedEpisodes;  	EpisodeTabControl_Multi.DataContext = _multiSelectionViewModel;  	EpisodeTabControl.SelectedIndex = 3;  }  
Magic Number,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,_selectedEpisodeTreeItems_CollectionChanged,The following statement contains a magic number: if (_selectedEpisodeTreeItems.Count == 1 && first is EpisodeViewModel) {  	var vm = (first as EpisodeViewModel);  	vm.Episode.NewEpisode = false;  	vm.Episode.NewUpdate = false;  	EpisodeTabControl_Episode.DataContext = first;  	EpisodeTabControl.SelectedIndex = 2;  } else if (!_selectedEpisodeTreeItems.Any ()) {  	EpisodeTabControl_Episode.DataContext = _selectedEpisodeTreeItems;  	EpisodeTabControl.SelectedIndex = 0;  } else {  	var selectedEpisodes = _selectedEpisodeTreeItems.OfType<EpisodeViewModel> ().Select (ev => ev.Episode).ToList ();  	_multiSelectionViewModel.SelectedEpisodes = selectedEpisodes;  	EpisodeTabControl_Multi.DataContext = _multiSelectionViewModel;  	EpisodeTabControl.SelectedIndex = 3;  }  
Magic Number,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,_selectedEpisodeTreeItems_CollectionChanged,The following statement contains a magic number: EpisodeTabControl.SelectedIndex = 2;  
Magic Number,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,_selectedEpisodeTreeItems_CollectionChanged,The following statement contains a magic number: if (!_selectedEpisodeTreeItems.Any ()) {  	EpisodeTabControl_Episode.DataContext = _selectedEpisodeTreeItems;  	EpisodeTabControl.SelectedIndex = 0;  } else {  	var selectedEpisodes = _selectedEpisodeTreeItems.OfType<EpisodeViewModel> ().Select (ev => ev.Episode).ToList ();  	_multiSelectionViewModel.SelectedEpisodes = selectedEpisodes;  	EpisodeTabControl_Multi.DataContext = _multiSelectionViewModel;  	EpisodeTabControl.SelectedIndex = 3;  }  
Magic Number,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,_selectedEpisodeTreeItems_CollectionChanged,The following statement contains a magic number: EpisodeTabControl.SelectedIndex = 3;  
Magic Number,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,NavBack,The following statement contains a magic number: switch (CurrentPage ()) {  case 1:  	EpisodesBack (this' new RoutedEventArgs ());  	break;  case 2:  	SwitchPage (_lastpage);  	break;  }  
Magic Number,SjUpdater.Updater,Updater,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Updater\Updater.cs,DoUpdate,The following statement contains a magic number: try {  	if (_updatefiles.Length == 0)  		return;  	string tempdir = (Path.GetRandomFileName () + Path.GetRandomFileName ()).Replace ("."' "");  	Directory.CreateDirectory (tempdir);  	NumFiles = _updatefiles.Length;  	int lengthsum = 0;  	for (int i = 0; i < _updatefiles.Length; i++) {  		lengthsum += _updatefiles [i].length;  	}  	TotalBytes = lengthsum;  	int bytesCounter = 0;  	for (int i = 0; i < _updatefiles.Length; i++) {  		CurrentFileNum = i + 1;  		CurrentFilename = _updatefiles [i].name;  		using (FileStream fs = new FileStream (Path.Combine (tempdir' _updatefiles [i].name)' FileMode.Create' FileAccess.Write)) {  			HttpWebRequest request = WebRequest.CreateHttp (_baseurl + _updatefiles [i].name);  			request.AllowAutoRedirect = true;  			HttpWebResponse response = await request.GetResponseAsync () as HttpWebResponse;  			Stream responseStream = response.GetResponseStream ();  			CurrentFileBytes = (int)response.ContentLength;  			var buffer = new byte[1024];  			var bytesread = 0;  			while (fs.Position < response.ContentLength) {  				bytesread = await responseStream.ReadAsync (buffer' 0' buffer.Length);  				await fs.WriteAsync (buffer' 0' bytesread);  				CurrentFileBytesDownloaded = (int)fs.Position;  				TotalBytesDownloaded = bytesCounter + CurrentFileBytesDownloaded;  			}  		}  		bytesCounter += CurrentFileBytes;  	}  	string command = "/C @echo off & for /l %a in (0) do TaskList /FI \"IMAGENAME eq " + exectuable + "\" 2>NUL | Find \"" + exectuable + "\" >NUL || " + //Waits on app termination  	"(move /Y " + Path.Combine (tempdir' "*.*") + " . && rd /s /q " + tempdir + (restart ? (" && start " + exectuable + " " + parameter) : "") + " & EXIT)";  	//actual update  	ProcessStartInfo psi = new ProcessStartInfo ("cmd.exe"' command);  	psi.CreateNoWindow = true;  	psi.UseShellExecute = false;  	psi.WorkingDirectory = Path.GetDirectoryName (Assembly.GetExecutingAssembly ().Location);  	Process cmd = new Process ();  	cmd.StartInfo = psi;  	cmd.Start ();  	Environment.Exit (0);  } catch (Exception e) {  	if (errorEvent != null)  		errorEvent (this' new ErrorEventArgs (e));  }  
Magic Number,SjUpdater.Updater,Updater,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Updater\Updater.cs,DoUpdate,The following statement contains a magic number: for (int i = 0; i < _updatefiles.Length; i++) {  	CurrentFileNum = i + 1;  	CurrentFilename = _updatefiles [i].name;  	using (FileStream fs = new FileStream (Path.Combine (tempdir' _updatefiles [i].name)' FileMode.Create' FileAccess.Write)) {  		HttpWebRequest request = WebRequest.CreateHttp (_baseurl + _updatefiles [i].name);  		request.AllowAutoRedirect = true;  		HttpWebResponse response = await request.GetResponseAsync () as HttpWebResponse;  		Stream responseStream = response.GetResponseStream ();  		CurrentFileBytes = (int)response.ContentLength;  		var buffer = new byte[1024];  		var bytesread = 0;  		while (fs.Position < response.ContentLength) {  			bytesread = await responseStream.ReadAsync (buffer' 0' buffer.Length);  			await fs.WriteAsync (buffer' 0' bytesread);  			CurrentFileBytesDownloaded = (int)fs.Position;  			TotalBytesDownloaded = bytesCounter + CurrentFileBytesDownloaded;  		}  	}  	bytesCounter += CurrentFileBytes;  }  
Magic Number,SjUpdater.Updater,Updater,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Updater\Updater.cs,DoUpdate,The following statement contains a magic number: using (FileStream fs = new FileStream (Path.Combine (tempdir' _updatefiles [i].name)' FileMode.Create' FileAccess.Write)) {  	HttpWebRequest request = WebRequest.CreateHttp (_baseurl + _updatefiles [i].name);  	request.AllowAutoRedirect = true;  	HttpWebResponse response = await request.GetResponseAsync () as HttpWebResponse;  	Stream responseStream = response.GetResponseStream ();  	CurrentFileBytes = (int)response.ContentLength;  	var buffer = new byte[1024];  	var bytesread = 0;  	while (fs.Position < response.ContentLength) {  		bytesread = await responseStream.ReadAsync (buffer' 0' buffer.Length);  		await fs.WriteAsync (buffer' 0' bytesread);  		CurrentFileBytesDownloaded = (int)fs.Position;  		TotalBytesDownloaded = bytesCounter + CurrentFileBytesDownloaded;  	}  }  
Magic Number,SjUpdater.Updater,UpdaterViewModel,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Updater\UpdaterViewModel.cs,ReadableFileSize,The following statement contains a magic number: while (size >= 1000) {  	size /= 1000;  	++unit;  }  
Magic Number,SjUpdater.Updater,UpdaterViewModel,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Updater\UpdaterViewModel.cs,ReadableFileSize,The following statement contains a magic number: while (size >= 1000) {  	size /= 1000;  	++unit;  }  
Magic Number,SjUpdater.Updater,UpdaterViewModel,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Updater\UpdaterViewModel.cs,ReadableFileSize,The following statement contains a magic number: size /= 1000;  
Magic Number,SjUpdater.Utils,Crc64,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\Crc64.cs,CalculateHash,The following statement contains a magic number: for (var i = start; i < size; i++)  	unchecked {  		crc = (crc >> 8) ^ table [(buffer [i] ^ crc) & 0xff];  	}  
Magic Number,SjUpdater.Utils,Crc64,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\Crc64.cs,CalculateHash,The following statement contains a magic number: unchecked {  	crc = (crc >> 8) ^ table [(buffer [i] ^ crc) & 0xff];  }  
Magic Number,SjUpdater.Utils,Crc64,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\Crc64.cs,CalculateHash,The following statement contains a magic number: crc = (crc >> 8) ^ table [(buffer [i] ^ crc) & 0xff];  
