Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Wilco.Web.UI,ViewStateUtility,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\ViewStateHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wilco.Web.UI.WebControls.WebParts,LayoutController,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\LayoutController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wilco.Web.UI.WebControls.WebParts,CloseVerb,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\Verbs\CloseVerb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wilco.Web.UI.WebControls.WebParts,CloseVerb,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\Verbs\CloseVerb.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloseVerb[37' 70]' MinimizeRestoreVerb[127' 160]
Unutilized Abstraction,Wilco.Web.UI.WebControls.WebParts,MinimizeRestoreVerb,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\Verbs\MinimizeRestoreVerb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Wilco.Web.UI.WebControls.WebParts,WebPartPanel,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Multifaceted Abstraction,Wilco.Web.UI.WebControls.WebParts,WebPartManager,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Cyclically-dependent Modularization,Wilco.Collections.Generic,TreeNode,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\TreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeNode' Tree
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls,HierarchicalRepeaterItem,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\HierarchicalRepeater\HierarchicalRepeaterItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HierarchicalRepeaterItem' HierarchicalRepeater
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls,IProgressProvider,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\ProgressBar\IProgressProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IProgressProvider' ProgressBar
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartPanelRenderer,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\Renderers\WebPartPanelRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartPanelRenderer' WebPartZone
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartPanelRenderer,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\Renderers\WebPartPanelRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartPanelRenderer' WebPartZone' WebPartManager
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartPanelRenderer,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\Renderers\WebPartPanelRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartPanelRenderer' WebPartZone' WebPartManager' WebPartZone
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartPanelRenderer,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\Renderers\WebPartPanelRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartPanelRenderer' WebPartZone' WebPartPanel' WebPartManager' WebPartZone
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartPanelEventArgs,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanelEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartPanelEventArgs' WebPartPanel
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartPanelEventArgs,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanelEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartPanelEventArgs' WebPartManager' WebPartPanel
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartPanelEventArgs,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanelEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartPanelEventArgs' WebPartPanel' WebPartManager' WebPartPanel
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartPanelEventArgs,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanelEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartPanelEventArgs' WebPartManager' WebPartZone' WebPartManager' WebPartPanel
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartPanelCollection,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanelCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartPanelCollection' WebPartManager' WebPartPanel
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartPanelCollection,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanelCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartPanelCollection' WebPartZone' WebPartManager' WebPartPanel
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartPanelCollection,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanelCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartPanelCollection' WebPartManager' WebPartZone' WebPartManager' WebPartPanel
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartPanelMovedEventArgs,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanelMovedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartPanelMovedEventArgs' WebPartPanel
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartPanelMovedEventArgs,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanelMovedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartPanelMovedEventArgs' WebPartManager' WebPartPanel
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartPanelMovedEventArgs,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanelMovedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartPanelMovedEventArgs' WebPartPanel' WebPartManager' WebPartPanel
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartPanelMovedEventArgs,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanelMovedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartPanelMovedEventArgs' WebPartManager' WebPartZone' WebPartManager' WebPartPanel
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartPanel,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartPanel' WebPartManager
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartPanel,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartPanel' WebPartZone' WebPartManager
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartZone,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartZone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartZone' WebPartManager
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartZoneCollection,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartZoneCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartZoneCollection' WebPartManager' WebPartZone
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartZoneCollection,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartZoneCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartZoneCollection' WebPartPanel' WebPartManager' WebPartZone
Cyclically-dependent Modularization,Wilco.Web.UI.WebControls.WebParts,WebPartZoneCollection,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartZoneCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPartZoneCollection' WebPartManager' WebPartZone' WebPartManager' WebPartZone
Rebellious Hierarchy,Wilco.Web.UI.WebControls.WebParts,NonParentingControl,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\NonParentingControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddedControl' RemovedControl
Rebellious Hierarchy,Wilco.Web.UI.WebControls.WebParts,WebPartManager,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Render
