Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sgml,SgmlDtd,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ParseModel,Cyclomatic complexity of the method is 11
Complex Method,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,LazyLoadDtd,Cyclomatic complexity of the method is 16
Complex Method,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,Read,Cyclomatic complexity of the method is 59
Complex Method,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,ParseTag,Cyclomatic complexity of the method is 11
Complex Method,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,ParseStartTag,Cyclomatic complexity of the method is 17
Complex Method,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,ParseDocType,Cyclomatic complexity of the method is 10
Complex Method,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,ParseCData,Cyclomatic complexity of the method is 21
Complex Method,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,ExpandEntity,Cyclomatic complexity of the method is 9
Complex Method,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,ReadString,Cyclomatic complexity of the method is 9
Complex Method,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,ReadInnerXml,Cyclomatic complexity of the method is 10
Complex Method,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,ValidateContent,Cyclomatic complexity of the method is 14
Long Parameter List,Sgml,Ucs4Decoder,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,GetFullChars,The method has 5 parameters.
Long Parameter List,Sgml,Ucs4Decoder,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,GetChars,The method has 5 parameters.
Long Parameter List,Sgml,Ucs4DecoderBigEngian,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,GetFullChars,The method has 5 parameters.
Long Parameter List,Sgml,Ucs4DecoderLittleEndian,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,GetFullChars,The method has 5 parameters.
Long Parameter List,Sgml,ElementDecl,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ElementDecl,The method has 6 parameters.
Long Parameter List,Sgml,SgmlDtd,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,Parse,The method has 7 parameters.
Long Parameter List,Sgml,SgmlDtd,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,Parse,The method has 7 parameters.
Long Statement,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,Context,The length of the statement  "			msg = String.Format ("\nReferenced on line {0}' position {1} of internal entity '{2}'"' p.Line' p.LinePosition' p.Name); " is 120.
Long Statement,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,Context,The length of the statement  "			msg = String.Format ("\nReferenced on line {0}' position {1} of '{2}' entity at [{3}]"' p.Line' p.LinePosition' p.Name' p.ResolvedUri.AbsolutePath); " is 148.
Long Statement,Sgml,HtmlStream,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,AutoDetectEncoding,The length of the statement  "		uint w = (uint)buffer [index + 0] << 24 | (uint)buffer [index + 1] << 16 | (uint)buffer [index + 2] << 8 | (uint)buffer [index + 3]; " is 132.
Long Statement,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,LazyLoadDtd,The length of the statement  "			this.dtd = SgmlDtd.Parse (baseUri' this.docType' this.pubid' baseUri.AbsoluteUri' this.subset' this.proxy' this.nametable); " is 123.
Long Statement,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,Log,The length of the statement  "			ErrorLog.WriteLine ("### Error in " + path + "#" + this.current.Name + "' line " + this.current.Line + "' position " + this.current.LinePosition + ": " + err); " is 159.
Long Statement,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,Read,The length of the statement  "	if (!foundRoot && (this.NodeType == XmlNodeType.Element || this.NodeType == XmlNodeType.Text || this.NodeType == XmlNodeType.CDATA)) { " is 134.
Long Statement,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,Read,The length of the statement  "		if (this.IsHtml && (this.NodeType != XmlNodeType.Element || string.Compare (this.LocalName' "html"' StringComparison.InvariantCultureIgnoreCase) != 0)) { " is 153.
Complex Conditional,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ScanToken,The conditional expression  "!nmtoken || ch == '_' || ch == '.' || ch == '-' || ch == ':' || Char.IsLetterOrDigit (ch)"  is complex.
Complex Conditional,Sgml,HtmlStream,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,SniffWhitespace,The conditional expression  "ch != ' ' && ch != '\t' && ch != '\r' && ch != '\n'"  is complex.
Complex Conditional,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,Read,The conditional expression  "!foundRoot && (this.NodeType == XmlNodeType.Element || this.NodeType == XmlNodeType.Text || this.NodeType == XmlNodeType.CDATA)"  is complex.
Complex Conditional,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,ParseText,The conditional expression  "ch == '/' || ch == '!' || ch == '?' || Char.IsLetter (ch)"  is complex.
Empty Catch Block,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,Open,The method has an empty catch block.
Empty Catch Block,Sgml,HtmlStream,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,SniffEncoding,The method has an empty catch block.
Empty Catch Block,Sgml,HtmlStream,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,SniffMeta,The method has an empty catch block.
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,Open,The following statement contains a magic number: if (Internal) {  	if (this.Literal != null)  		this.stm = new StringReader (this.Literal);  }  else if (this.Uri == null) {  	this.Error ("Unresolvable entity '{0}'"' this.Name);  }  else {  	if (baseUri != null) {  		this.resolvedUri = new Uri (baseUri' this.Uri);  	}  	else {  		this.resolvedUri = new Uri (this.Uri);  	}  	Stream stream = null;  	Encoding e = Encoding.Default;  	switch (this.resolvedUri.Scheme) {  	case "file":  		{  			string path = this.resolvedUri.LocalPath;  			stream = new FileStream (path' FileMode.Open' FileAccess.Read);  		}  		break;  	default:  		//Console.WriteLine("Fetching:" + ResolvedUri.AbsoluteUri);  		HttpWebRequest wr = (HttpWebRequest)WebRequest.Create (ResolvedUri);  		wr.UserAgent = "Mozilla/4.0 (compatible;);";  		wr.Timeout = 10000;  		// in case this is running in an ASPX page.  		if (Proxy != null)  			wr.Proxy = new WebProxy (Proxy);  		wr.PreAuthenticate = false;  		// Pass the credentials of the process.   		wr.Credentials = CredentialCache.DefaultCredentials;  		WebResponse resp = wr.GetResponse ();  		Uri actual = resp.ResponseUri;  		if (actual.AbsoluteUri != this.resolvedUri.AbsoluteUri) {  			this.resolvedUri = actual;  		}  		string contentType = resp.ContentType.ToLower ();  		string mimeType = contentType;  		int i = contentType.IndexOf (';');  		if (i >= 0) {  			mimeType = contentType.Substring (0' i);  		}  		if (StringUtilities.EqualsIgnoreCase (mimeType' "text/html")) {  			this.Html = true;  		}  		i = contentType.IndexOf ("charset");  		e = Encoding.Default;  		if (i >= 0) {  			int j = contentType.IndexOf ("="' i);  			int k = contentType.IndexOf (";"' j);  			if (k < 0)  				k = contentType.Length;  			if (j > 0) {  				j++;  				string charset = contentType.Substring (j' k - j).Trim ();  				try {  					e = Encoding.GetEncoding (charset);  				}  				catch (Exception) {  				}  			}  		}  		stream = resp.GetResponseStream ();  		break;  	}  	this.weOwnTheStream = true;  	HtmlStream html = new HtmlStream (stream' e);  	this.encoding = html.Encoding;  	this.stm = html;  }  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,Open,The following statement contains a magic number: if (this.Uri == null) {  	this.Error ("Unresolvable entity '{0}'"' this.Name);  }  else {  	if (baseUri != null) {  		this.resolvedUri = new Uri (baseUri' this.Uri);  	}  	else {  		this.resolvedUri = new Uri (this.Uri);  	}  	Stream stream = null;  	Encoding e = Encoding.Default;  	switch (this.resolvedUri.Scheme) {  	case "file":  		{  			string path = this.resolvedUri.LocalPath;  			stream = new FileStream (path' FileMode.Open' FileAccess.Read);  		}  		break;  	default:  		//Console.WriteLine("Fetching:" + ResolvedUri.AbsoluteUri);  		HttpWebRequest wr = (HttpWebRequest)WebRequest.Create (ResolvedUri);  		wr.UserAgent = "Mozilla/4.0 (compatible;);";  		wr.Timeout = 10000;  		// in case this is running in an ASPX page.  		if (Proxy != null)  			wr.Proxy = new WebProxy (Proxy);  		wr.PreAuthenticate = false;  		// Pass the credentials of the process.   		wr.Credentials = CredentialCache.DefaultCredentials;  		WebResponse resp = wr.GetResponse ();  		Uri actual = resp.ResponseUri;  		if (actual.AbsoluteUri != this.resolvedUri.AbsoluteUri) {  			this.resolvedUri = actual;  		}  		string contentType = resp.ContentType.ToLower ();  		string mimeType = contentType;  		int i = contentType.IndexOf (';');  		if (i >= 0) {  			mimeType = contentType.Substring (0' i);  		}  		if (StringUtilities.EqualsIgnoreCase (mimeType' "text/html")) {  			this.Html = true;  		}  		i = contentType.IndexOf ("charset");  		e = Encoding.Default;  		if (i >= 0) {  			int j = contentType.IndexOf ("="' i);  			int k = contentType.IndexOf (";"' j);  			if (k < 0)  				k = contentType.Length;  			if (j > 0) {  				j++;  				string charset = contentType.Substring (j' k - j).Trim ();  				try {  					e = Encoding.GetEncoding (charset);  				}  				catch (Exception) {  				}  			}  		}  		stream = resp.GetResponseStream ();  		break;  	}  	this.weOwnTheStream = true;  	HtmlStream html = new HtmlStream (stream' e);  	this.encoding = html.Encoding;  	this.stm = html;  }  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,Open,The following statement contains a magic number: switch (this.resolvedUri.Scheme) {  case "file":  	{  		string path = this.resolvedUri.LocalPath;  		stream = new FileStream (path' FileMode.Open' FileAccess.Read);  	}  	break;  default:  	//Console.WriteLine("Fetching:" + ResolvedUri.AbsoluteUri);  	HttpWebRequest wr = (HttpWebRequest)WebRequest.Create (ResolvedUri);  	wr.UserAgent = "Mozilla/4.0 (compatible;);";  	wr.Timeout = 10000;  	// in case this is running in an ASPX page.  	if (Proxy != null)  		wr.Proxy = new WebProxy (Proxy);  	wr.PreAuthenticate = false;  	// Pass the credentials of the process.   	wr.Credentials = CredentialCache.DefaultCredentials;  	WebResponse resp = wr.GetResponse ();  	Uri actual = resp.ResponseUri;  	if (actual.AbsoluteUri != this.resolvedUri.AbsoluteUri) {  		this.resolvedUri = actual;  	}  	string contentType = resp.ContentType.ToLower ();  	string mimeType = contentType;  	int i = contentType.IndexOf (';');  	if (i >= 0) {  		mimeType = contentType.Substring (0' i);  	}  	if (StringUtilities.EqualsIgnoreCase (mimeType' "text/html")) {  		this.Html = true;  	}  	i = contentType.IndexOf ("charset");  	e = Encoding.Default;  	if (i >= 0) {  		int j = contentType.IndexOf ("="' i);  		int k = contentType.IndexOf (";"' j);  		if (k < 0)  			k = contentType.Length;  		if (j > 0) {  			j++;  			string charset = contentType.Substring (j' k - j).Trim ();  			try {  				e = Encoding.GetEncoding (charset);  			}  			catch (Exception) {  			}  		}  	}  	stream = resp.GetResponseStream ();  	break;  }  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,Open,The following statement contains a magic number: wr.Timeout = 10000;  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,The following statement contains a magic number: if (ch == 'x') {  	for (; ch != Entity.EOF && ch != ';'; ch = ReadChar ()) {  		int p = 0;  		if (ch >= '0' && ch <= '9') {  			p = (int)(ch - '0');  		}  		else if (ch >= 'a' && ch <= 'f') {  			p = (int)(ch - 'a') + 10;  		}  		else if (ch >= 'A' && ch <= 'F') {  			p = (int)(ch - 'A') + 10;  		}  		else {  			break;  			//we must be done!  			//Error("Hex digit out of range '{0}'"' (int)ch);  		}  		v = (v * 16) + p;  	}  }  else {  	for (; ch != Entity.EOF && ch != ';'; ch = ReadChar ()) {  		if (ch >= '0' && ch <= '9') {  			v = (v * 10) + (int)(ch - '0');  		}  		else {  			break;  			// we must be done!  			//Error("Decimal digit out of range '{0}'"' (int)ch);  		}  	}  }  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,The following statement contains a magic number: if (ch == 'x') {  	for (; ch != Entity.EOF && ch != ';'; ch = ReadChar ()) {  		int p = 0;  		if (ch >= '0' && ch <= '9') {  			p = (int)(ch - '0');  		}  		else if (ch >= 'a' && ch <= 'f') {  			p = (int)(ch - 'a') + 10;  		}  		else if (ch >= 'A' && ch <= 'F') {  			p = (int)(ch - 'A') + 10;  		}  		else {  			break;  			//we must be done!  			//Error("Hex digit out of range '{0}'"' (int)ch);  		}  		v = (v * 16) + p;  	}  }  else {  	for (; ch != Entity.EOF && ch != ';'; ch = ReadChar ()) {  		if (ch >= '0' && ch <= '9') {  			v = (v * 10) + (int)(ch - '0');  		}  		else {  			break;  			// we must be done!  			//Error("Decimal digit out of range '{0}'"' (int)ch);  		}  	}  }  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,The following statement contains a magic number: if (ch == 'x') {  	for (; ch != Entity.EOF && ch != ';'; ch = ReadChar ()) {  		int p = 0;  		if (ch >= '0' && ch <= '9') {  			p = (int)(ch - '0');  		}  		else if (ch >= 'a' && ch <= 'f') {  			p = (int)(ch - 'a') + 10;  		}  		else if (ch >= 'A' && ch <= 'F') {  			p = (int)(ch - 'A') + 10;  		}  		else {  			break;  			//we must be done!  			//Error("Hex digit out of range '{0}'"' (int)ch);  		}  		v = (v * 16) + p;  	}  }  else {  	for (; ch != Entity.EOF && ch != ';'; ch = ReadChar ()) {  		if (ch >= '0' && ch <= '9') {  			v = (v * 10) + (int)(ch - '0');  		}  		else {  			break;  			// we must be done!  			//Error("Decimal digit out of range '{0}'"' (int)ch);  		}  	}  }  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,The following statement contains a magic number: if (ch == 'x') {  	for (; ch != Entity.EOF && ch != ';'; ch = ReadChar ()) {  		int p = 0;  		if (ch >= '0' && ch <= '9') {  			p = (int)(ch - '0');  		}  		else if (ch >= 'a' && ch <= 'f') {  			p = (int)(ch - 'a') + 10;  		}  		else if (ch >= 'A' && ch <= 'F') {  			p = (int)(ch - 'A') + 10;  		}  		else {  			break;  			//we must be done!  			//Error("Hex digit out of range '{0}'"' (int)ch);  		}  		v = (v * 16) + p;  	}  }  else {  	for (; ch != Entity.EOF && ch != ';'; ch = ReadChar ()) {  		if (ch >= '0' && ch <= '9') {  			v = (v * 10) + (int)(ch - '0');  		}  		else {  			break;  			// we must be done!  			//Error("Decimal digit out of range '{0}'"' (int)ch);  		}  	}  }  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,The following statement contains a magic number: for (; ch != Entity.EOF && ch != ';'; ch = ReadChar ()) {  	int p = 0;  	if (ch >= '0' && ch <= '9') {  		p = (int)(ch - '0');  	}  	else if (ch >= 'a' && ch <= 'f') {  		p = (int)(ch - 'a') + 10;  	}  	else if (ch >= 'A' && ch <= 'F') {  		p = (int)(ch - 'A') + 10;  	}  	else {  		break;  		//we must be done!  		//Error("Hex digit out of range '{0}'"' (int)ch);  	}  	v = (v * 16) + p;  }  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,The following statement contains a magic number: for (; ch != Entity.EOF && ch != ';'; ch = ReadChar ()) {  	int p = 0;  	if (ch >= '0' && ch <= '9') {  		p = (int)(ch - '0');  	}  	else if (ch >= 'a' && ch <= 'f') {  		p = (int)(ch - 'a') + 10;  	}  	else if (ch >= 'A' && ch <= 'F') {  		p = (int)(ch - 'A') + 10;  	}  	else {  		break;  		//we must be done!  		//Error("Hex digit out of range '{0}'"' (int)ch);  	}  	v = (v * 16) + p;  }  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,The following statement contains a magic number: for (; ch != Entity.EOF && ch != ';'; ch = ReadChar ()) {  	int p = 0;  	if (ch >= '0' && ch <= '9') {  		p = (int)(ch - '0');  	}  	else if (ch >= 'a' && ch <= 'f') {  		p = (int)(ch - 'a') + 10;  	}  	else if (ch >= 'A' && ch <= 'F') {  		p = (int)(ch - 'A') + 10;  	}  	else {  		break;  		//we must be done!  		//Error("Hex digit out of range '{0}'"' (int)ch);  	}  	v = (v * 16) + p;  }  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,The following statement contains a magic number: if (ch >= '0' && ch <= '9') {  	p = (int)(ch - '0');  }  else if (ch >= 'a' && ch <= 'f') {  	p = (int)(ch - 'a') + 10;  }  else if (ch >= 'A' && ch <= 'F') {  	p = (int)(ch - 'A') + 10;  }  else {  	break;  	//we must be done!  	//Error("Hex digit out of range '{0}'"' (int)ch);  }  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,The following statement contains a magic number: if (ch >= '0' && ch <= '9') {  	p = (int)(ch - '0');  }  else if (ch >= 'a' && ch <= 'f') {  	p = (int)(ch - 'a') + 10;  }  else if (ch >= 'A' && ch <= 'F') {  	p = (int)(ch - 'A') + 10;  }  else {  	break;  	//we must be done!  	//Error("Hex digit out of range '{0}'"' (int)ch);  }  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,The following statement contains a magic number: if (ch >= 'a' && ch <= 'f') {  	p = (int)(ch - 'a') + 10;  }  else if (ch >= 'A' && ch <= 'F') {  	p = (int)(ch - 'A') + 10;  }  else {  	break;  	//we must be done!  	//Error("Hex digit out of range '{0}'"' (int)ch);  }  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,The following statement contains a magic number: if (ch >= 'a' && ch <= 'f') {  	p = (int)(ch - 'a') + 10;  }  else if (ch >= 'A' && ch <= 'F') {  	p = (int)(ch - 'A') + 10;  }  else {  	break;  	//we must be done!  	//Error("Hex digit out of range '{0}'"' (int)ch);  }  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,The following statement contains a magic number: p = (int)(ch - 'a') + 10;  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,The following statement contains a magic number: if (ch >= 'A' && ch <= 'F') {  	p = (int)(ch - 'A') + 10;  }  else {  	break;  	//we must be done!  	//Error("Hex digit out of range '{0}'"' (int)ch);  }  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,The following statement contains a magic number: p = (int)(ch - 'A') + 10;  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,The following statement contains a magic number: v = (v * 16) + p;  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,The following statement contains a magic number: for (; ch != Entity.EOF && ch != ';'; ch = ReadChar ()) {  	if (ch >= '0' && ch <= '9') {  		v = (v * 10) + (int)(ch - '0');  	}  	else {  		break;  		// we must be done!  		//Error("Decimal digit out of range '{0}'"' (int)ch);  	}  }  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,The following statement contains a magic number: if (ch >= '0' && ch <= '9') {  	v = (v * 10) + (int)(ch - '0');  }  else {  	break;  	// we must be done!  	//Error("Decimal digit out of range '{0}'"' (int)ch);  }  
Magic Number,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,The following statement contains a magic number: v = (v * 10) + (int)(ch - '0');  
Magic Number,Sgml,HtmlStream,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,HtmlStream,The following statement contains a magic number: rawUsed = stm.Read (rawBuffer' 0' 4);  
Magic Number,Sgml,HtmlStream,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,HtmlStream,The following statement contains a magic number: if (this.decoder == null) {  	this.decoder = defaultEncoding.GetDecoder ();  	rawUsed += stm.Read (rawBuffer' 4' BUFSIZE - 4);  	DecodeBlock ();  	// Now sniff to see if there is an XML declaration or HTML <META> tag.  	Decoder sd = SniffEncoding ();  	if (sd != null) {  		this.decoder = sd;  	}  }  
Magic Number,Sgml,HtmlStream,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,HtmlStream,The following statement contains a magic number: if (this.decoder == null) {  	this.decoder = defaultEncoding.GetDecoder ();  	rawUsed += stm.Read (rawBuffer' 4' BUFSIZE - 4);  	DecodeBlock ();  	// Now sniff to see if there is an XML declaration or HTML <META> tag.  	Decoder sd = SniffEncoding ();  	if (sd != null) {  		this.decoder = sd;  	}  }  
Magic Number,Sgml,HtmlStream,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,HtmlStream,The following statement contains a magic number: rawUsed += stm.Read (rawBuffer' 4' BUFSIZE - 4);  
Magic Number,Sgml,HtmlStream,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,HtmlStream,The following statement contains a magic number: rawUsed += stm.Read (rawBuffer' 4' BUFSIZE - 4);  
Magic Number,Sgml,HtmlStream,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,AutoDetectEncoding,The following statement contains a magic number: if (4 <= (length - index)) {  	uint w = (uint)buffer [index + 0] << 24 | (uint)buffer [index + 1] << 16 | (uint)buffer [index + 2] << 8 | (uint)buffer [index + 3];  	// see if it's a 4-byte encoding  	switch (w) {  	case 0xfefffeff:  		index += 4;  		return new Ucs4DecoderBigEngian ();  	case 0xfffefffe:  		index += 4;  		return new Ucs4DecoderLittleEndian ();  	case 0x3c000000:  		goto case 0xfefffeff;  	case 0x0000003c:  		goto case 0xfffefffe;  	}  	w >>= 8;  	if (w == 0xefbbbf) {  		index += 3;  		return Encoding.UTF8.GetDecoder ();  	}  	w >>= 8;  	switch (w) {  	case 0xfeff:  		index += 2;  		return UnicodeEncoding.BigEndianUnicode.GetDecoder ();  	case 0xfffe:  		index += 2;  		return new UnicodeEncoding (false' false).GetDecoder ();  	case 0x3c00:  		goto case 0xfeff;  	case 0x003c:  		goto case 0xfffe;  	}  }  
Magic Number,Sgml,HtmlStream,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,AutoDetectEncoding,The following statement contains a magic number: if (4 <= (length - index)) {  	uint w = (uint)buffer [index + 0] << 24 | (uint)buffer [index + 1] << 16 | (uint)buffer [index + 2] << 8 | (uint)buffer [index + 3];  	// see if it's a 4-byte encoding  	switch (w) {  	case 0xfefffeff:  		index += 4;  		return new Ucs4DecoderBigEngian ();  	case 0xfffefffe:  		index += 4;  		return new Ucs4DecoderLittleEndian ();  	case 0x3c000000:  		goto case 0xfefffeff;  	case 0x0000003c:  		goto case 0xfffefffe;  	}  	w >>= 8;  	if (w == 0xefbbbf) {  		index += 3;  		return Encoding.UTF8.GetDecoder ();  	}  	w >>= 8;  	switch (w) {  	case 0xfeff:  		index += 2;  		return UnicodeEncoding.BigEndianUnicode.GetDecoder ();  	case 0xfffe:  		index += 2;  		return new UnicodeEncoding (false' false).GetDecoder ();  	case 0x3c00:  		goto case 0xfeff;  	case 0x003c:  		goto case 0xfffe;  	}  }  
