Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ManagementTool.Framework.Models.Project,ReportVM,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Models\Project\ReportVM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category
Unutilized Abstraction,ManagementTool.Framework.Models.Project,ReportVM,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Models\Project\ReportVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ManagementTool.Framework.Models.Risk,RiskVM,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Models\Risk\RiskVM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' Status' ProjectId' Id
Cyclically-dependent Modularization,ManagementTool.Framework.Data,UnitOfWork,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Data\UnitOfWork.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitOfWork' UserRepository
Broken Modularization,ManagementTool.Framework.DBModels,Project,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\DBModels\Project.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProjectID' Title' Description' Status' ProjectManager' DueDate' CompanyId' TeamMembers
Broken Modularization,ManagementTool.Framework.DBModels,Requirement,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\DBModels\Requirement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Description' Type' ProjectId' RequirementId' Category
Broken Modularization,ManagementTool.Framework.DBModels,Risk,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\DBModels\Risk.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Description' Status' ProjectId' RiskId
Broken Modularization,ManagementTool.Framework.DBModels,Task,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\DBModels\Task.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Description' Status' DueDate' ProjectId' ExpendedHours' Category' TaskID' AssignedTo
Broken Modularization,ManagementTool.Framework.DBModels,User,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\DBModels\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' Password' FirstName' LastName' CompanyId' Role
Cyclically-dependent Modularization,ManagementTool.Framework.Helpers,SessionHelper,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Helpers\SessionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SessionHelper' UserMediator
Broken Modularization,ManagementTool.Framework.Models.Account,CSUser,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Models\Account\CSUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' FirstName' LastName' FullName' CompanyId' Role
Broken Modularization,ManagementTool.Framework.Models.Account,RegisterVM,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Models\Account\RegisterVM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' LastName' Email' Password' VerifyPassword' CompanyId
Broken Modularization,ManagementTool.Framework.Models.Project,ProjectVM,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Models\Project\ProjectVM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Description' Status' DueDate' Id' Manager' CompanyId' CompanyEmployees' ProjectEmployees
Broken Modularization,ManagementTool.Framework.Models.Requirement,RequirementVM,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Models\Requirement\RequirementVM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Description' Category' Type' ProjectId' Id
Broken Modularization,ManagementTool.Framework.Models.Risk,RiskVM,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Models\Risk\RiskVM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Description' Status' ProjectId' Id
Broken Modularization,ManagementTool.Framework.Models.Task,TaskVM,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Models\Task\TaskVM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Description' Id' DueDate' Category' Status' TaskHours' ProjectId' CompanyEmployees' Developer
Rebellious Hierarchy,ManagementTool.Framework.DBModels,ManagementToolEntities,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\DBModels\ManagementToolMaster.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
