Namespace,Type,Method,LOC,CC,PC
Test,ReadLine,ViBOLErrorCase,6,1,0
Test,ReadLine,ViCharDelete,38,1,0
Test,ReadLine,ViDefect456,6,1,0
Test,ReadLine,ViBackwardChar,17,1,0
Test,ReadLine,ViForwardChar,16,1,0
Test,ReadLine,ViMoveToFirstLogicalLineThenJumpToLastLogicalLine,15,1,0
Test,ReadLine,ViMoveToLastLogicalLine_MustDing_ForEmptyLine,5,1,0
Test,ReadLine,ViMoveToFirstLogicalLine_MustDing_ForEmptyLine,5,1,0
Test,ReadLine,ViMoveToLastLogicalLine_MustDing_ForSingleLine,5,1,0
Test,ReadLine,ViMoveToFirstLogicalLine_MustDing_ForSingleLine,5,1,0
Test,ReadLine,ViMoveToFirstNonBlankOfLogicalLineThenJumpToEndOfLogicalLine,13,1,0
Test,ReadLine,ViMoveToFirstNonBlankOfLogicalLine_NoOp_OnEmptyLine,10,1,0
Test,ReadLine,ViMoveToEndOfLine_NoOp_OnEmptyLine,10,1,0
Test,ReadLine,ViJumpMustDing,4,1,2
Test,ReadLine,ContinuationPrompt,41,1,0
Test,ReadLine,GetKeyHandlers,18,4,0
Test,ReadLine,SetInvalidColorOptions,24,1,0
Test,ReadLine,UselessStuffForBetterCoverage,24,1,0
Test,ReadLine,ViGetKeyHandlers,15,3,0
Test,ReadLine,InsertAPI,15,1,0
Test,ReadLine,DeleteAPI,6,1,0
Test,ReadLine,ReplaceAPI,24,1,0
Test,ReadLine,GetBufferStateAPI,17,1,0
Test,ReadLine,GetSelectionStateAPI,25,1,0
Test,ReadLine,SetCursorPositionAPI,10,1,0
Test,ReadLine,ClearScreen,19,1,0
Test,ReadLine,Render,127,1,0
Test,ReadLine,MultiLine,27,1,0
Test,ReadLine,LongLine,9,1,0
Test,ReadLine,InvokePrompt,48,1,0
Test,ReadLine,CaptureScreen,46,2,0
Test,ReadLine,ReadLine,5,1,4
Test,ReadLine,ReadLine,6,1,0
Test,ReadLine,AssertCursorLeftTopIs,4,1,2
Test,ReadLine,AssertCursorLeftIs,3,1,1
Test,ReadLine,AssertCursorTopIs,3,1,1
Test,ReadLine,AssertLineIs,4,1,1
Test,ReadLine,GetClipboardText,3,1,0
Test,ReadLine,SetClipboardText,3,1,1
Test,ReadLine,AssertClipboardTextIs,4,1,1
Test,ReadLine,AssertScreenCaptureClipboardIs,10,2,1
Test,ReadLine,Selected,1,1,1
Test,ReadLine,CreateCharInfoBuffer,51,9,2
Test,ReadLine,CheckThat,4,1,1
Test,ReadLine,Keys,43,9,1
Test,ReadLine,NewAddSingleKeyToList,21,5,2
Test,ReadLine,AssertScreenIs,14,2,2
Test,ReadLine,SetPrompt,22,5,1
Test,ReadLine,Test,3,1,2
Test,ReadLine,Test,3,1,3
Test,ReadLine,Test,3,1,3
Test,ReadLine,Test,23,5,5
Test,ReadLine,TestMustDing,3,1,2
Test,ReadLine,MakeCombinedColor,0,1,2
Test,ReadLine,TestSetup,70,5,2
Test,ReadLine,StringToCKI,3,1,1
Test,ReadLine,MapControlChars,15,1,0
Test,ReadLine,CheckEscapeInput,23,4,4
Test,ReadLine,ValidEscapeSequences,34,1,0
Test,ReadLine,AltSequences,61,3,0
Test,ReadLine,CheckPartialEscapeInput,18,3,3
Test,ReadLine,PartialEscapeSequences,11,1,0
Test,ReadLine,BackwardWord,20,1,0
Test,ReadLine,EmacsBackwardWord,19,1,0
Test,ReadLine,ForwardWord,16,1,0
Test,ReadLine,ShellBackwardWord,16,1,0
Test,ReadLine,ShellNextWord,27,1,0
Test,ReadLine,ShellForwardWord,25,1,0
Test,ReadLine,ViChangeWord,69,1,0
Test,ReadLine,ViPasteAfterDeleteChar,31,1,0
Test,ReadLine,ViPasteAfterDelete,45,1,0
Test,ReadLine,ViPasteAfterDeleteBraces,17,1,0
Test,ReadLine,ViPasteAfterDeleteWord,59,1,0
Test,ReadLine,ViDeleteLine_EmptyBuffer_Defect1197,6,1,0
Test,ReadLine,ViPasteAfterDeleteLine,11,1,0
Test,ReadLine,ViPasteAfterYankLine,11,1,0
Test,ReadLine,ViPasteAfterYankMovement,30,1,0
Test,ReadLine,ViPasteAfterYankWord,53,1,0
Test,ReadLine,ViPasteAfterYankBeginningOfLine,19,1,0
Test,ReadLine,ViPasteAfterYankEndOfLine,13,1,0
Test,ReadLine,ViPasteAfterYankFirstNoneBlank,13,1,0
Test,ReadLine,ViPasteAfterYankPercent,28,1,0
Test,ReadLine,ViPasteAfterYankPreviousGlob,19,1,0
Test,ReadLine,ViPasteAfterYankNextGlob,19,1,0
Test,ReadLine,ViPasteAfterYankEndOfGlob,14,1,0
Test,ReadLine,ViYankAndPasteLogicalLines,11,1,0
Test,ReadLine,ViYankAndPasteLogicalLines_LastLine,13,1,0
Test,WindowsConsoleFixtureHelper,LoadKeyboardLayout,0,1,2
Test,WindowsConsoleFixtureHelper,GetKeyboardLayout,0,1,1
Test,WindowsConsoleFixtureHelper,GetKeyboardLayoutList,0,1,2
Test,WindowsConsoleFixtureHelper,PostMessage,0,1,4
Test,WindowsConsoleFixtureHelper,GetWindowThreadProcessId,0,1,2
Test,WindowsConsoleFixtureHelper,GetForegroundWindow,0,1,0
Test,WindowsConsoleFixtureHelper,GetLayoutNameFromHKL,4,1,1
Test,WindowsConsoleFixtureHelper,GetKeyboardLayoutList,9,2,0
Test,WindowsConsoleFixtureHelper,GetKeyboardLayout,4,1,0
Test,WindowsConsoleFixtureHelper,SetKeyboardLayout,9,1,1
Test,ConsoleFixture,ConsoleFixture,4,1,0
Test,ConsoleFixture,Initialize,8,2,2
Test,ConsoleFixture,Dispose,2,1,0
Test,ConsoleFixture,ToString,3,1,0
Test,KeyboardLayout,ToString,3,1,0
Test,KeyboardLayout,KeyboardLayout,10,2,2
Test,KeyboardLayout,TryGetMember,19,4,2
Test,KeyboardLayout,TryGetIndex,16,4,3
Test,KeyInfo,CharAsPropertyName,51,45,1
Test,KeyInfo,KeyAsPropertyName,20,3,0
Test,KeyInfo,AsConsoleKeyInfo,9,2,0
Test,KeyInfo,KeyInfoConverterSimpleCharLiteral,32,5,0
Test,KeyInfo,KeyInfoConverterSimpleConsoleKey,54,2,0
Test,KeyInfo,KeyInfoConverterErrors,39,2,0
Test,CHAR_INFO,CHAR_INFO,4,1,3
Test,CHAR_INFO,ToString,9,3,0
Test,CHAR_INFO,Equals,8,2,1
Test,CHAR_INFO,GetHashCode,3,1,0
Test,TestConsole,TestConsole,11,1,1
Test,TestConsole,Init,5,1,1
Test,TestConsole,ReadKey,26,3,0
Test,TestConsole,SetWindowPosition,2,1,2
Test,TestConsole,SetCursorPosition,4,1,2
Test,TestConsole,WriteLine,6,1,1
Test,TestConsole,Write,56,10,1
Test,TestConsole,BlankRestOfLine,9,2,0
Test,TestConsole,Clear,4,1,0
Test,TestConsole,ClearBuffer,6,2,0
Test,TestConsole,ReadBufferLines,6,1,2
Test,TestConsole,ToggleNegative,6,1,2
Test,MultiLineBufferHelperTests,MultiLineBufferHelper_LinewiseYank_Lines,8,1,0
Test,MultiLineBufferHelperTests,MultilineBufferHelper_LinewiseYank_MoreLinesThanAvailable,8,1,0
Test,MockedMethods,Ding,3,1,0
Test,MockedMethods,CompleteInput,3,1,4
Test,MockedMethods,RunspaceIsRemote,3,1,1
Test,KeyHandler,KeyHandler,4,1,2
Test,en_US_Windows,en_US_Windows,2,1,2
Test,fr_FR_Windows,fr_FR_Windows,2,1,2
Test,ViRegisterTests,ViRegister_Fragment_LinewisePasteBefore,12,1,0
Test,ViRegisterTests,ViRegister_Lines_LinewisePasteBefore,12,1,0
Test,ViRegisterTests,ViRegister_Fragment_LinewisePasteAfter_Fragment,12,1,0
Test,ViRegisterTests,ViRegister_Fragment_LinewisePasteAfter_Lines,12,1,0
Test,ViRegisterTests,ViRegister_Lines_LinewisePasteAfter_Fragment,12,1,0
Test,ViRegisterTests,ViRegister_Lines_LinewisePasteAfter_Lines,12,1,0
