Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.PowerShell,HistoryQueue<T>,3,7,1,0,7,90,13,0,0,0.43,0,0,,
Microsoft.PowerShell,KeyHandlerGroup,0,0,0,0,0,19,0,0,0,-1,0,2,,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.KeyHandler
Microsoft.PowerShell,KeyHandler,5,1,5,3,1,83,2,0,0,0,2,3,Microsoft.PowerShell.KeyHandlerGroup' Microsoft.PowerShell.PSReadLine.PSReadLineResources,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.GetKeyHandlerCommand' UnitTestPSReadLine.UnitTest
Microsoft.PowerShell,ConsoleKeyInfoComparer,0,3,1,0,2,13,3,0,0,-1,0,1,,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,Keys,263,20,0,262,2,557,43,0,0,0.6,1,1,Microsoft.PowerShell.KeyWithModifiers,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,KeyWithModifiers,0,3,2,0,3,23,4,0,0,-1,0,1,,Microsoft.PowerShell.Keys
Microsoft.PowerShell,YankLastArgState,4,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,CustomHandlerException,0,1,0,0,0,7,1,0,0,-1,0,1,,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,IPSConsoleReadLineMockableMethods,0,3,0,0,0,7,3,0,0,-1,0,0,,
Microsoft.PowerShell,IConsole,0,9,12,0,0,25,9,0,0,-1,0,0,,
Microsoft.PowerShell,ExitException,0,0,0,0,0,3,0,0,0,-1,0,0,,
Microsoft.PowerShell,ViCharacterSearcher,4,5,4,1,5,89,17,0,0,0.6,1,1,Microsoft.PowerShell.PSConsoleReadLine,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,Point,2,1,0,2,1,9,1,0,0,0,0,2,,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.Menu
Microsoft.PowerShell,RenderedLineData,2,0,0,2,0,5,0,0,0,-1,0,2,,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.RenderData
Microsoft.PowerShell,RenderData,3,0,0,3,0,6,0,0,0,-1,1,1,Microsoft.PowerShell.RenderedLineData,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,SavedTokenState,0,0,3,0,0,6,0,0,0,-1,0,1,,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,ScreenCapture,2,9,0,0,0,292,17,0,0,0,6,1,Microsoft.PowerShell.CHAR_INFO' Microsoft.PowerShell.COORD' Microsoft.PowerShell.SMALL_RECT' Microsoft.PowerShell.CONSOLE_SCREEN_BUFFER_INFO_EX' Microsoft.PowerShell.COLORREF' Microsoft.PowerShell.Internal.Clipboard,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,COORD,2,1,0,2,1,9,1,0,0,0,0,2,,Microsoft.PowerShell.ScreenCapture' Microsoft.PowerShell.CONSOLE_SCREEN_BUFFER_INFO_EX
Microsoft.PowerShell,CHAR_INFO,2,4,2,2,4,43,7,0,0,0,0,1,,Microsoft.PowerShell.ScreenCapture
Microsoft.PowerShell,COLORREF,1,0,3,0,0,8,0,0,0,-1,0,2,,Microsoft.PowerShell.ScreenCapture' Microsoft.PowerShell.CONSOLE_SCREEN_BUFFER_INFO_EX
Microsoft.PowerShell,SMALL_RECT,4,1,0,4,1,11,1,0,0,0,0,2,,Microsoft.PowerShell.ScreenCapture' Microsoft.PowerShell.CONSOLE_SCREEN_BUFFER_INFO_EX
Microsoft.PowerShell,CONSOLE_SCREEN_BUFFER_INFO_EX,24,0,0,0,0,28,0,0,0,-1,3,1,Microsoft.PowerShell.COORD' Microsoft.PowerShell.SMALL_RECT' Microsoft.PowerShell.COLORREF,Microsoft.PowerShell.ScreenCapture
Microsoft.PowerShell,GroupUndoHelper,2,4,0,2,4,29,5,0,0,0,1,1,Microsoft.PowerShell.PSConsoleReadLine,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,EditItem,2,2,0,2,2,7,2,4,0,1,0,2,,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.GroupedEdit
Microsoft.PowerShell,EditItemInsertChar,2,3,0,0,3,26,3,0,1,0,1,2,Microsoft.PowerShell.PSConsoleReadLine,Microsoft.PowerShell.PSConsoleReadLine' Internal.PSConsoleReadLine
Microsoft.PowerShell,EditItemInsertString,2,3,0,0,3,28,3,0,1,0,1,2,Microsoft.PowerShell.PSConsoleReadLine,Microsoft.PowerShell.PSConsoleReadLine' Internal.PSConsoleReadLine
Microsoft.PowerShell,EditItemDelete,2,3,0,0,3,26,3,0,1,0,1,2,Microsoft.PowerShell.PSConsoleReadLine,Microsoft.PowerShell.PSConsoleReadLine' Internal.PSConsoleReadLine
Microsoft.PowerShell,GroupedEdit,1,3,0,0,3,27,5,0,1,0,1,1,Microsoft.PowerShell.EditItem,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,FindTokenMode,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell.Internal,Clipboard,6,19,0,0,3,217,38,0,0,0,1,2,Microsoft.PowerShell.PSConsoleReadLine,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.ScreenCapture
Microsoft.PowerShell.Internal,VirtualTerminal,3,9,12,0,9,87,9,0,0,0.89,0,0,,
Microsoft.PowerShell.PSReadLine,PSReadLineResources,2,1,216,0,0,1979,1,0,0,0,0,7,,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.CommandValidationVisitor' Microsoft.PowerShell.ChangePSReadLineKeyHandlerCommandBase' Microsoft.PowerShell.SetPSReadLineKeyHandlerCommand' Microsoft.PowerShell.ConsoleKeyChordConverter' Microsoft.PowerShell.KeyHandler' Internal.PSConsoleReadLine
Internal,IPSConsoleReadLineMockableMethods,0,3,0,0,0,7,3,0,0,-1,0,0,,
Internal,IConsole,0,9,12,0,0,25,9,0,0,-1,0,0,,
Internal,PSConsoleReadLine,0,9,0,0,9,165,21,0,0,-1,5,0,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.EditItemInsertChar' Microsoft.PowerShell.EditItemInsertString' Microsoft.PowerShell.PSReadLine.PSReadLineResources' Microsoft.PowerShell.EditItemDelete,
