Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.PowerShell,HistoryMoveCursor,0,0,0,0,0,1,0,0,0,-1,0,0,,
Microsoft.PowerShell,QueueDebugView<T>,1,1,1,0,1,11,1,0,0,0,1,1,Microsoft.PowerShell.HistoryQueue<T>,Microsoft.PowerShell.HistoryQueue<T>
Microsoft.PowerShell,HistoryQueue<T>,3,7,1,0,7,90,13,0,0,0.43,1,1,Microsoft.PowerShell.QueueDebugView<T>,Microsoft.PowerShell.QueueDebugView<T>
Microsoft.PowerShell,KeyHandlerGroup,0,0,0,0,0,19,0,0,0,-1,0,1,,Microsoft.PowerShell.KeyHandler
Microsoft.PowerShell,KeyHandler,5,2,5,3,2,87,10,0,0,1,2,1,Microsoft.PowerShell.KeyHandlerGroup' Microsoft.PowerShell.PSReadLine.PSReadLineResources,Microsoft.PowerShell.GetKeyHandlerCommand
Microsoft.PowerShell,PSKeyInfo,3,21,5,0,8,272,45,0,0,0.71,1,1,Microsoft.PowerShell.ConsoleKeyChordConverter,Microsoft.PowerShell.Keys
Microsoft.PowerShell,Keys,265,9,0,265,0,282,9,0,0,1,1,0,Microsoft.PowerShell.PSKeyInfo,
Microsoft.PowerShell,YankLastArgState,4,0,0,0,0,7,0,0,0,-1,0,0,,
Microsoft.PowerShell,MultiLineBufferHelper,0,1,0,0,1,58,5,0,0,-1,2,0,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.Range,
Microsoft.PowerShell,Range,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.PowerShell.MultiLineBufferHelper
Microsoft.PowerShell,CustomHandlerException,0,1,0,0,0,7,1,0,0,-1,0,0,,
Microsoft.PowerShell,ExitException,0,0,0,0,0,3,0,0,0,-1,0,1,,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,ViCharacterSearcher,4,5,4,1,5,89,17,0,0,0.6,0,0,,
Microsoft.PowerShell,Point,2,1,0,2,1,9,1,0,0,0,0,0,,
Microsoft.PowerShell,LineInfoForRendering,5,0,0,5,0,8,0,0,0,-1,0,0,,
Microsoft.PowerShell,RenderedLineData,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.PowerShell.RenderData
Microsoft.PowerShell,RenderData,4,0,0,4,0,7,0,0,0,-1,1,0,Microsoft.PowerShell.RenderedLineData,
Microsoft.PowerShell,SavedTokenState,0,0,3,0,0,6,0,0,0,-1,0,0,,
Microsoft.PowerShell,ScreenCapture,2,9,0,0,0,286,22,0,0,0,7,0,Microsoft.PowerShell.Internal.Clipboard' Microsoft.PowerShell.COORD' Microsoft.PowerShell.CHAR_INFO' Microsoft.PowerShell.COLORREF' Microsoft.PowerShell.SMALL_RECT' Microsoft.PowerShell.CONSOLE_SCREEN_BUFFER_INFO_EX' Internal.IConsole,
Microsoft.PowerShell,COORD,2,1,0,2,1,9,1,0,0,0,0,1,,Microsoft.PowerShell.ScreenCapture
Microsoft.PowerShell,CHAR_INFO,2,4,2,2,4,43,7,0,0,0,0,1,,Microsoft.PowerShell.ScreenCapture
Microsoft.PowerShell,COLORREF,1,0,3,0,0,8,0,0,0,-1,0,1,,Microsoft.PowerShell.ScreenCapture
Microsoft.PowerShell,SMALL_RECT,4,1,0,4,1,11,1,0,0,0,0,1,,Microsoft.PowerShell.ScreenCapture
Microsoft.PowerShell,CONSOLE_SCREEN_BUFFER_INFO_EX,24,0,0,0,0,28,0,0,0,-1,0,1,,Microsoft.PowerShell.ScreenCapture
Microsoft.PowerShell,EditItem,2,2,0,2,2,7,2,4,0,1,0,6,,Microsoft.PowerShell.EditItemInsertChar' Microsoft.PowerShell.EditItemInsertString' Microsoft.PowerShell.EditItemInsertLines' Microsoft.PowerShell.EditItemDelete' Microsoft.PowerShell.GroupedEdit' Microsoft.PowerShell.HistoryItem
Microsoft.PowerShell,EditItemInsertChar,2,3,0,0,3,26,3,0,1,0,1,0,Microsoft.PowerShell.EditItem,
Microsoft.PowerShell,EditItemInsertString,2,4,0,0,3,29,4,1,1,0.5,1,1,Microsoft.PowerShell.EditItem,Microsoft.PowerShell.EditItemInsertLines
Microsoft.PowerShell,EditItemInsertLines,1,3,0,0,2,22,3,0,2,0.67,2,1,Microsoft.PowerShell.EditItem' Microsoft.PowerShell.EditItemInsertString,Microsoft.PowerShell.ViRegister
Microsoft.PowerShell,EditItemDelete,2,3,0,0,3,26,3,0,1,0,1,1,Microsoft.PowerShell.EditItem,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,GroupedEdit,1,3,0,0,3,27,5,0,1,0,1,0,Microsoft.PowerShell.EditItem,
Microsoft.PowerShell,GroupUndoHelper,2,4,0,2,4,29,5,0,0,0,0,0,,
Microsoft.PowerShell,ViRegister,2,10,3,0,7,205,24,0,0,0,2,0,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.EditItemInsertLines,
Microsoft.PowerShell,FindTokenMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
Microsoft.PowerShell.PSReadLine,PSReadLineResources,2,1,217,0,0,1995,1,0,0,0,0,7,,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.PSConsoleReadLineOptions' Microsoft.PowerShell.ChangePSReadLineKeyHandlerCommandBase' Microsoft.PowerShell.SetPSReadLineKeyHandlerCommand' Microsoft.PowerShell.VTColorUtils' Microsoft.PowerShell.ConsoleKeyChordConverter' Microsoft.PowerShell.KeyHandler
Internal,IPSConsoleReadLineMockableMethods,0,3,0,0,0,7,3,0,0,-1,0,0,,
Internal,IConsole,0,6,13,0,0,23,6,0,0,-1,0,3,,Microsoft.PowerShell.Internal.VirtualTerminal' Microsoft.PowerShell.ScreenCapture' Microsoft.PowerShell.Menu
