Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StackifyLib.Models,EnvironmentDetail,6,8,9,1,5,402,17,0,0,0.62,6,3,StackifyLib.Config' StackifyLib.Models.AzureConfig' StackifyLib.Utils.StackifyAPILogger' StackifyLib.Config' StackifyLib.Models.EnvironmentDetail' StackifyLib.Utils.StackifyAPILogger,StackifyLib.Internal.Logs.LogClient' StackifyLib.StackifyError' StackifyLib.Utils.HttpClient
StackifyLib.Models,ErrorItem,0,8,7,0,6,252,29,0,0,-1,5,3,StackifyLib.StringException' StackifyLib.Models.TraceFrame' StackifyLib.StringException' StackifyLib.Models.ErrorItem' StackifyLib.Models.TraceFrame,StackifyLib.Utils.ErrorGovernor' StackifyLib.StackifyError' StackifyLib.Logger
StackifyLib.Models,LogMessage,0,1,2,0,1,16,2,0,0,-1,0,0,,
StackifyLib.Models,LogMsgGroup,0,1,12,0,1,32,1,0,0,-1,2,2,StackifyLib.Models.LogMsg' StackifyLib.Models.LogMsg,StackifyLib.Models.LogMsg' StackifyLib.Internal.Logs.LogClient
StackifyLib.Models,LogMsg,1,2,17,0,2,53,2,0,0,1,6,6,StackifyLib.StackifyError' StackifyLib.Models.LogMsgGroup' StackifyLib.Utils.HighPrecisionTime' StackifyLib.StackifyError' StackifyLib.Models.LogMsgGroup' StackifyLib.Utils.HighPrecisionTime,StackifyLib.Internal.Logs.ILogClient' StackifyLib.Models.LogMsgGroup' StackifyLib.Internal.Logs.LogClient' StackifyLib.Logger' StackifyLib.StackifyError' StackifyLib.Internal.Logs.LogQueue
StackifyLib.Models,MetricType,0,0,0,0,0,7,0,0,0,-1,0,5,,StackifyLib.Models.Metric' StackifyLib.Models.LatestAggregate' StackifyLib.Models.MetricAggregate' StackifyLib.Metrics' StackifyLib.Internal.Metrics.MetricClient
StackifyLib.Models,MetricSetting,0,0,3,0,0,6,0,0,0,-1,0,3,,StackifyLib.Models.Metric' StackifyLib.Internal.Metrics.MetricClient' StackifyLib.Metrics
StackifyLib.Models,Metric,0,4,10,0,4,38,4,0,0,-1,4,4,StackifyLib.Models.MetricType' StackifyLib.Models.MetricSetting' StackifyLib.Models.MetricType' StackifyLib.Models.MetricSetting,StackifyLib.Models.MetricAggregate' StackifyLib.Internal.Metrics.MetricClient' StackifyLib.Metrics' StackifyLib.Models.MonitorMetric
StackifyLib.Models,LatestAggregate,0,0,7,0,0,10,0,0,0,-1,2,2,StackifyLib.Models.MetricType' StackifyLib.Models.MetricType,StackifyLib.Metrics' StackifyLib.Internal.Metrics.MetricClient
StackifyLib.Models,MetricAggregate,0,3,9,0,3,36,3,0,0,-1,4,1,StackifyLib.Models.MetricType' StackifyLib.Models.Metric' StackifyLib.Models.MetricType' StackifyLib.Models.Metric,StackifyLib.Internal.Metrics.MetricClient
StackifyLib.Models,GetMetricRequest,0,0,6,0,0,9,0,0,0,-1,0,1,,StackifyLib.Internal.Metrics.MetricClient
StackifyLib.Models,GetMetricResponse,0,0,1,0,0,4,0,0,0,-1,0,1,,StackifyLib.Internal.Metrics.MetricClient
StackifyLib.Models,SubmitMetricByIDModel,0,0,6,0,0,9,0,0,0,-1,0,1,,StackifyLib.Internal.Metrics.MetricClient
StackifyLib.Models,Device,0,0,8,0,0,11,0,0,0,-1,0,1,,StackifyLib.API
StackifyLib.Models,Monitor,0,0,11,0,0,14,0,0,0,-1,0,1,,StackifyLib.API
StackifyLib.Models,MonitorMetric,0,0,7,0,0,15,0,0,0,-1,2,1,StackifyLib.Models.Metric' StackifyLib.Models.Metric,StackifyLib.API
StackifyLib.Models,TraceFrame,0,0,3,0,0,9,0,0,0,-1,0,4,,StackifyLib.StringException' StackifyLib.StackifyError' StackifyLib.Logger' StackifyLib.Models.ErrorItem
StackifyLib.Models,WebRequestDetail,1,3,17,0,2,257,5,0,0,1,4,1,StackifyLib.Config' StackifyLib.StackifyError' StackifyLib.StackifyError' StackifyLib.Models.WebRequestDetail,StackifyLib.StackifyError
StackifyLib.Utils,DateExtensions,0,5,0,0,5,34,5,0,0,-1,0,0,,
StackifyLib.Utils,ErrorGovernor,4,4,0,1,1,121,13,0,0,0,4,1,StackifyLib.StackifyError' StackifyLib.Models.ErrorItem' StackifyLib.StackifyError' StackifyLib.Models.ErrorItem,StackifyLib.Internal.Logs.LogClient
StackifyLib.Utils,HelperFunctions,3,5,0,0,3,259,38,0,0,0.8,4,3,StackifyLib.Config' StackifyLib.Utils.StackifyAPILogger' StackifyLib.Config' StackifyLib.Utils.StackifyAPILogger,StackifyLib.StackifyError' StackifyLib.Logger' StackifyLib.Internal.Logs.LogQueue
StackifyLib.Utils,HighPrecisionTime,0,2,2,0,0,33,2,0,0,-1,0,1,,StackifyLib.Models.LogMsg
StackifyLib.Utils,AppIdentityInfo,0,0,8,0,0,11,0,0,0,-1,0,4,,StackifyLib.Internal.Logs.ILogClient' StackifyLib.Logger' StackifyLib.Internal.Logs.LogClient' StackifyLib.Utils.HttpClient
StackifyLib.Utils,HttpClient,10,15,3,2,10,562,56,0,0,0.27,11,3,StackifyLib.Config' StackifyLib.Models.EnvironmentDetail' StackifyLib.Utils.AppIdentityInfo' StackifyLib.Utils.StackifyWebResponse' StackifyLib.Utils.StackifyAPILogger' StackifyLib.Config' StackifyLib.Models.EnvironmentDetail' StackifyLib.Utils.AppIdentityInfo' StackifyLib.Utils.HttpClient' StackifyLib.Utils.StackifyWebResponse' StackifyLib.Utils.StackifyAPILogger,StackifyLib.API' StackifyLib.Internal.Logs.LogClient' StackifyLib.Internal.Metrics.MetricClient
StackifyLib.Utils,StackifyWebResponse,0,1,3,0,1,11,1,0,0,-1,0,2,,StackifyLib.Internal.Logs.LogClient' StackifyLib.Utils.HttpClient
StackifyLib.Utils,PrefixOrAPM,3,2,0,0,0,98,14,0,0,1,2,1,StackifyLib.Utils.ProfilerType' StackifyLib.Utils.ProfilerType,StackifyLib.Logger
StackifyLib.Utils,ProfilerType,0,0,0,0,0,6,0,0,0,-1,0,2,,StackifyLib.Logger' StackifyLib.Utils.PrefixOrAPM
StackifyLib.Utils,SequentialGuid,0,1,0,0,1,20,1,0,0,-1,0,1,,StackifyLib.Internal.Logs.LogClient
StackifyLib.Utils,ServerConfigHelper,1,1,0,1,1,21,4,0,0,0,1,1,StackifyLib.Models.AzureConfig,StackifyLib.Models.AzureConfig
StackifyLib.Utils,StackifyAPILogger,2,4,2,0,2,82,9,0,0,0,2,12,StackifyLib.Config' StackifyLib.Config,StackifyLib.Config' StackifyLib.Extensions' StackifyLib.Models.EnvironmentDetail' StackifyLib.Logger' StackifyLib.Utils.HelperFunctions' StackifyLib.Models.AzureConfig' StackifyLib.StackifyError' StackifyLib.Internal.Logs.LogClient' StackifyLib.Utils.HttpClient' StackifyLib.Internal.Logs.LogQueue' StackifyLib.Internal.Metrics.MetricClient' StackifyLib.ProfileTracer
StackifyLib.Utils,StringExtensions,0,3,0,0,3,53,8,0,0,-1,0,0,,
