Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TagLib.Aac,AudioHeader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\AudioHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioHeader[245' 266]' Version[625' 646]
Duplicate Abstraction,TagLib.Aac,AudioHeader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\AudioHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioHeader[268' 323]' Version[653' 708]
Duplicate Abstraction,TagLib.Aac,AudioHeader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\AudioHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioHeader[390' 430]' Version[725' 765]
Duplicate Abstraction,TagLib.Aac,BitStream,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\BitStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BitStream[3' 23]' File[6' 26]
Imperative Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTag
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TagLib.Aac.File' TagLib.Aiff.File' TagLib.Ape.File' TagLib.Asf.File' TagLib.Audible.File' TagLib.File' TagLib.Flac.File' TagLib.Gif.File' TagLib.Image.File' TagLib.Image.NoMetadata.File' TagLib.Jpeg.File' TagLib.Matroska.File' TagLib.MusePack.File' TagLib.Mpeg4.File' TagLib.Mpeg.File' TagLib.NonContainer.File' TagLib.Ogg.File' TagLib.Png.File' TagLib.Riff.File' TagLib.Tiff.Arw.File' TagLib.Tiff.File' TagLib.Tiff.Cr2.File' TagLib.Tiff.Dng.File' TagLib.Tiff.Nef.File' TagLib.Tiff.Pef.File' TagLib.Tiff.Rw2.File' TagLib.WavPack.File
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[8' 27]' TimestampFormat[8' 27]' Tag[8' 27]' File[63' 82]' File[64' 83]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[63' 82]' File[82' 101]' File[64' 83]' Marker[156' 175]' File[63' 82]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[128' 171]' File[130' 173]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[128' 211]' File[129' 212]' File[128' 211]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[128' 182]' Marker[221' 275]' File[129' 183]' File[128' 182]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[135' 154]' File[137' 156]' File[136' 155]' AudioFile[149' 168]' Marker[228' 247]' File[135' 154]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[135' 225]' AudioFile[149' 239]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[144' 163]' File[146' 165]' ReadStyle[530' 549]' File[145' 164]' File[302' 321]' AudioFile[158' 177]' Marker[237' 256]' File[144' 163]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[144' 163]' ReadStyle[530' 549]' File[302' 321]' File[146' 165]' File[145' 164]' AudioFile[158' 177]' Marker[237' 256]' File[144' 163]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[173' 192]' File[176' 195]' File[294' 313]' File[174' 193]' AudioFile[187' 206]' File[173' 192]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[173' 211]' File[176' 214]' AudioFile[187' 225]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[173' 192]' File[294' 313]' File[176' 195]' File[174' 193]' AudioFile[187' 206]' File[173' 192]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[184' 203]' File[187' 206]' File[185' 204]' AudioFile[198' 217]' Marker[277' 296]' File[184' 203]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[184' 211]' Marker[277' 304]' AudioFile[198' 225]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[191' 210]' File[194' 213]' File[334' 353]' File[192' 211]' AudioFile[205' 224]' Marker[284' 303]' File[260' 279]' File[191' 210]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[191' 211]' File[334' 354]' File[194' 214]' File[260' 280]' AudioFile[205' 225]' File[192' 212]' Marker[284' 304]' File[191' 211]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[191' 212]' File[260' 281]' AudioFile[205' 226]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[227' 282]' AudioFile[241' 296]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[227' 247]' Marker[313' 333]' AudioFile[241' 261]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[248' 275]' File[244' 271]' File[399' 426]' File[243' 270]' Marker[342' 369]' File[242' 269]' AudioFile[262' 289]
Duplicate Abstraction,TagLib.Aac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[248' 271]' File[318' 341]' File[244' 267]' File[399' 422]' File[243' 266]' AudioFile[262' 285]' Marker[342' 365]' File[242' 265]
Unutilized Abstraction,TagLib.Aiff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\File.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TagLib.Aiff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[4' 25]' StreamHeader[4' 25]
Duplicate Abstraction,TagLib.Aiff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[96' 133]' File[98' 135]
Duplicate Abstraction,TagLib.Aiff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[98' 133]' File[69' 104]' File[70' 105]' TrackType[103' 138]' File[155' 190]' File[55' 90]' File[89' 124]' File[111' 146]' File[100' 135]' File[140' 175]' File[62' 97]' File[83' 118]' File[63' 98]' File[62' 97]' File[62' 97]' File[93' 128]
Duplicate Abstraction,TagLib.Aiff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[98' 124]' File[155' 181]' File[89' 115]' File[111' 137]' File[140' 166]' File[62' 88]' File[55' 81]' File[83' 109]' File[63' 89]' File[62' 88]' File[62' 88]' File[93' 119]' File[69' 95]' TrackType[103' 129]' File[70' 96]' File[100' 126]
Duplicate Abstraction,TagLib.Aiff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[98' 161]' TrackType[103' 166]
Duplicate Abstraction,TagLib.Aiff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[136' 158]' File[96' 118]' File[114' 136]' File[95' 117]' Marker[187' 209]' File[94' 116]' TrackType[141' 163]' File[111' 133]
Duplicate Abstraction,TagLib.Aiff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[136' 157]' File[94' 115]' File[192' 213]' File[126' 147]' File[148' 169]' File[107' 128]' File[177' 198]' File[137' 158]' File[99' 120]' File[92' 113]' File[120' 141]' File[100' 121]' File[99' 120]' File[99' 120]' File[130' 151]' File[96' 117]' File[114' 135]' TrackType[141' 162]' File[95' 116]' File[111' 132]' Marker[187' 208]' File[94' 115]
Duplicate Abstraction,TagLib.Aiff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[136' 156]' File[106' 126]' File[115' 135]' File[96' 116]' File[94' 114]' File[114' 134]' File[192' 212]' File[126' 146]' File[148' 168]' TrackType[141' 161]' File[95' 115]' File[111' 131]' Marker[187' 207]' File[107' 127]' File[177' 197]' File[137' 157]' File[99' 119]' File[92' 112]' File[120' 140]' File[100' 120]' File[99' 119]' File[99' 119]' File[130' 150]' File[94' 114]
Duplicate Abstraction,TagLib.Aiff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[136' 160]' File[111' 135]' TrackType[141' 165]
Duplicate Abstraction,TagLib.Aiff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[177' 198]' File[119' 140]' File[155' 176]' TrackType[182' 203]' File[137' 158]' File[139' 160]
Duplicate Abstraction,TagLib.Aiff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[322' 344]' File[207' 229]' File[261' 283]
Duplicate Abstraction,TagLib.Aiff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[322' 342]' File[300' 320]' File[207' 227]' File[261' 281]
Duplicate Abstraction,TagLib.Aiff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[323' 342]' File[208' 227]' File[208' 227]' File[262' 281]' File[144' 163]' TrackType[237' 256]' File[301' 320]' File[249' 268]' File[348' 367]' File[186' 205]
Duplicate Abstraction,TagLib.Aiff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[323' 344]' File[208' 229]' File[348' 369]' File[208' 229]' File[262' 283]
Duplicate Abstraction,TagLib.Aiff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[323' 342]' File[144' 163]' TrackType[237' 256]' File[249' 268]' File[186' 205]' File[208' 227]' File[208' 227]' File[301' 320]' File[262' 281]' File[348' 367]
Duplicate Abstraction,TagLib.Aiff,StreamHeader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\StreamHeader.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TagLib.Aiff.StreamHeader' TagLib.Ape.StreamHeader' TagLib.Flac.StreamHeader' TagLib.MusePack.StreamHeader' TagLib.WavPack.StreamHeader
Imperative Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTag
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[64' 144]' File[82' 162]
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[64' 93]' File[64' 93]' Marker[156' 185]' File[63' 92]' File[82' 111]
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[130' 173]' File[129' 172]' Marker[221' 264]' File[128' 171]
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[137' 173]' AudioFile[149' 185]
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[176' 222]' File[174' 220]' File[173' 219]
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[187' 217]' Marker[277' 307]' File[185' 215]' File[184' 214]
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[194' 217]' File[334' 357]' File[192' 215]' Marker[284' 307]' File[191' 214]
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[244' 272]' File[399' 427]' File[243' 271]' File[242' 270]
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[244' 273]' File[243' 272]' File[242' 271]
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[96' 148]' File[95' 147]' Marker[187' 239]' File[94' 146]
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[10' 29]' ItemType[13' 32]
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[45' 82]' File[45' 82]
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[45' 82]' File[44' 81]' File[45' 82]
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[53' 72]' File[51' 70]' File[71' 90]' TrackType[97' 116]' File[53' 72]' File[68' 87]' Marker[145' 164]' File[72' 91]' File[64' 83]' File[52' 71]
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[53' 77]' File[51' 75]' TrackType[97' 121]' File[68' 92]' File[64' 88]' File[71' 95]' File[53' 77]' Marker[145' 169]' File[52' 76]
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[53' 82]' File[71' 100]' Marker[145' 174]' File[53' 82]' File[52' 81]
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[53' 76]' File[72' 95]' File[51' 74]' File[71' 94]' TrackType[97' 120]' File[53' 76]' File[68' 91]' Marker[145' 168]' File[64' 87]' File[52' 75]
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[57' 76]' File[55' 74]' File[67' 86]' File[75' 94]' File[87' 106]' File[109' 128]' TrackType[101' 120]' File[57' 76]' File[72' 91]' Marker[149' 168]' File[76' 95]' File[68' 87]' File[53' 72]' File[56' 75]
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[57' 77]' File[67' 87]' File[87' 107]' File[109' 129]' File[53' 73]' File[55' 75]' File[75' 95]' TrackType[101' 121]' File[57' 77]' File[72' 92]' Marker[149' 169]' File[68' 88]' File[56' 76]
Duplicate Abstraction,TagLib.Ape,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: File[224' 262]' File[223' 261]' File[222' 260]
Duplicate Abstraction,TagLib.Ape,FooterFlags,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\Footer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FooterFlags[108' 127]' Footer[79' 98]
Duplicate Abstraction,TagLib.Ape,Footer,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\Footer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TagLib.Ape.Footer' TagLib.Id3v2.Footer
Duplicate Abstraction,TagLib.Ape,ItemType,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\Item.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemType[10' 30]' File[9' 29]
Duplicate Abstraction,TagLib.Ape,CompressionLevel,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\StreamHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompressionLevel[200' 222]' StreamHeader[109' 131]' StreamHeader[113' 135]
Duplicate Abstraction,TagLib.Ape,CompressionLevel,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\StreamHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompressionLevel[258' 280]' StreamHeader[172' 194]' StreamHeader[161' 183]
Duplicate Abstraction,TagLib.Ape,Tag,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\Tag.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TagLib.Ape.Tag' TagLib.Asf.Tag' TagLib.Audible.Tag' TagLib.Tag' TagLib.Id3v1.Tag' TagLib.Id3v2.Tag' TagLib.Matroska.Tag' TagLib.NonContainer.Tag
Duplicate Abstraction,TagLib.Ape,Tag,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\Tag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tag[13' 32]' Tag[14' 33]' AppleTag[8' 27]' XiphComment[12' 31]
