Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TagLib.Matroska,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Matroska\File.cs,ReadSegment,Cyclomatic complexity of the method is 13
Complex Method,TagLib.Matroska,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Matroska\File.cs,ReadSimpleTag,Cyclomatic complexity of the method is 16
Complex Method,TagLib.Matroska,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Matroska\File.cs,ReadSegmentInfo,Cyclomatic complexity of the method is 16
Complex Method,TagLib.Matroska,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Matroska\File.cs,ReadTrackEntry,Cyclomatic complexity of the method is 12
Complex Method,TagLib.Matroska,Track,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Matroska\Track.cs,Track,Cyclomatic complexity of the method is 31
Complex Method,TagLib.Matroska,VideoTrack,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Matroska\VideoTrack.cs,VideoTrack,Cyclomatic complexity of the method is 31
Complex Method,TagLib.Mpeg4,AppleTag,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Mpeg4\AppleTag.cs,SetData,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Mpeg4,Box,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Mpeg4\Box.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Mpeg4,IsoMovieHeaderBox,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Mpeg4\Boxes\IsoMovieHeaderBox.cs,IsoMovieHeaderBox,Cyclomatic complexity of the method is 14
Complex Method,TagLib.Mpeg4,BoxHeader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Mpeg4\BoxHeader.cs,BoxHeader,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Mpeg4,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Mpeg4\File.cs,Save,Cyclomatic complexity of the method is 12
Complex Method,TagLib.Mpeg4,FileParser,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Mpeg4\FileParser.cs,ParseTagAndProperties,Cyclomatic complexity of the method is 10
Complex Method,TagLib.Mpeg,AudioHeader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Mpeg\AudioHeader.cs,Find,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Mpeg,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Mpeg\File.cs,ReadSystemFile,Cyclomatic complexity of the method is 19
Complex Method,TagLib.NonContainer,EndTag,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\NonContainer\EndTag.cs,ReadTag,Cyclomatic complexity of the method is 10
Complex Method,TagLib.Ogg,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ogg\File.cs,Save,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Ogg,Page,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ogg\Page.cs,OverwriteSequenceNumbers,Cyclomatic complexity of the method is 12
Complex Method,TagLib.Ogg,PageHeader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ogg\PageHeader.cs,PageHeader,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Ogg,Paginator,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ogg\Paginator.cs,Paginate,Cyclomatic complexity of the method is 10
Complex Method,TagLib.Ogg,XiphComment,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ogg\XiphComment.cs,SetField,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Riff,AviHeaderList,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Riff\AviHeaderList.cs,AviHeaderList,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Riff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Riff\File.cs,Save,Cyclomatic complexity of the method is 11
Complex Method,TagLib.Riff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Riff\File.cs,GetTag,Cyclomatic complexity of the method is 20
Complex Method,TagLib.Riff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Riff\File.cs,Read,Cyclomatic complexity of the method is 61
Complex Method,TagLib.Xmp,XmpNode,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Xmp\XmpNode.cs,RenderInto,Cyclomatic complexity of the method is 17
Complex Method,TagLib.Xmp,XmpTag,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Xmp\XmpTag.cs,ParseNodeElement,Cyclomatic complexity of the method is 12
Complex Method,TagLib.Xmp,XmpTag,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Xmp\XmpTag.cs,ParsePropertyElement,Cyclomatic complexity of the method is 15
Complex Method,TagLib.Xmp,XmpTag,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Xmp\XmpTag.cs,ParseResourcePropertyElement,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Xmp,XmpTag,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Xmp\XmpTag.cs,ParseEmptyPropertyElement,Cyclomatic complexity of the method is 8
Long Parameter List,Simplayer4,ChangeNotification,C:\repos\shimika_Simplayer4\Simplayer4\ChangeNotification.xaml.cs,ChangeNotification,The method has 5 parameters.
Long Parameter List,Simplayer4,MainWindow,C:\repos\shimika_Simplayer4\Simplayer4\CustomControl.cs,GetListItemButton,The method has 10 parameters.
Long Parameter List,Simplayer4,LyricsWindow,C:\repos\shimika_Simplayer4\Simplayer4\LyricsWindow.xaml.cs,LyricsWindow,The method has 5 parameters.
Long Parameter List,Simplayer4,LyricsWindow,C:\repos\shimika_Simplayer4\Simplayer4\LyricsWindow.xaml.cs,FlipLayout,The method has 6 parameters.
Long Parameter List,TagLib.Aac,AudioHeader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\AudioHeader.cs,AudioHeader,The method has 5 parameters.
Long Parameter List,TagLib.Aiff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\File.cs,Read,The method has 5 parameters.
Long Parameter List,TagLib.Id3v2,SynchronisedLyricsFrame,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\Frames\SynchronizedLyricsFrame.cs,Get,The method has 5 parameters.
Long Parameter List,TagLib.IFD.Entries,MakernoteIFDEntry,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\IFD\Entries\MakernoteIFDEntry.cs,MakernoteIFDEntry,The method has 7 parameters.
Long Parameter List,TagLib.IFD,IFDReader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\IFD\IFDReader.cs,IFDReader,The method has 6 parameters.
Long Parameter List,TagLib.IFD,IFDReader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\IFD\IFDReader.cs,CreateIFDEntry,The method has 6 parameters.
Long Parameter List,TagLib.IFD,IFDReader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\IFD\IFDReader.cs,ParseMakernote,The method has 5 parameters.
Long Parameter List,TagLib.IFD,IFDReader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\IFD\IFDReader.cs,ParseIFDEntry,The method has 5 parameters.
Long Parameter List,TagLib.IFD,IFDReader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\IFD\IFDReader.cs,CreateSubIFDReader,The method has 6 parameters.
Long Parameter List,TagLib.IFD,IFDRenderer,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\IFD\IFDRenderer.cs,RenderEntry,The method has 5 parameters.
Long Parameter List,TagLib.IFD.Makernotes,Nikon3MakernoteReader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\IFD\Makernotes\Nikon3MakernoteReader.cs,Nikon3MakernoteReader,The method has 6 parameters.
Long Parameter List,TagLib.IFD.Makernotes,Nikon3MakernoteReader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\IFD\Makernotes\Nikon3MakernoteReader.cs,ParseIFDEntry,The method has 5 parameters.
Long Parameter List,TagLib.Mpeg4,BoxFactory,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Mpeg4\BoxFactory.cs,CreateBox,The method has 5 parameters.
Long Parameter List,TagLib.Mpeg4,BoxFactory,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Mpeg4\BoxFactory.cs,CreateBox,The method has 5 parameters.
Long Parameter List,TagLib.Riff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Riff\File.cs,Read,The method has 5 parameters.
Long Parameter List,TagLib.Tiff,BaseTiffFile,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Tiff\BaseTiffFile.cs,CreateIFDReader,The method has 6 parameters.
Long Parameter List,TagLib.Tiff.Rw2,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Tiff\Rw2\File.cs,CreateIFDReader,The method has 6 parameters.
Long Parameter List,TagLib.Tiff.Rw2,IFDReader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Tiff\Rw2\IFDReader.cs,IFDReader,The method has 6 parameters.
Long Parameter List,TagLib.Tiff.Rw2,IFDReader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Tiff\Rw2\IFDReader.cs,ParseIFDEntry,The method has 5 parameters.
Long Identifier,Microsoft.Shell,SingleInstance,C:\repos\shimika_Simplayer4\Simplayer4\SingleInstance.cs,SignalFirstInstance,The length of the parameter firstInstanceRemoteServiceReference is 35.
Long Statement,Simplayer4,CondensedTextBlock,C:\repos\shimika_Simplayer4\Simplayer4\CondensedTextBlock.cs,OnRender,The length of the statement  "		FormattedText FormattedText = new FormattedText (Char.ToString ()' CultureInfo.CurrentCulture' FlowDirection.LeftToRight' new Typeface (FontFamily' FontStyles.Normal' FontWeights.Bold' FontStretches.Normal)' FontSize' Foreground); " is 230.
Long Statement,Simplayer4,Lyrics,C:\repos\shimika_Simplayer4\Simplayer4\Lyrics.cs,GetLyricsFromFile,The length of the statement  "	if (!parseXML (getXMLDocument (getStreamFromFile (aFilePath)' soapForm.Replace ("^^"' "'")' "http://lyrics.alsong.co.kr/alsongwebservice/service1.asmx")' ref lyrList) || lyrList == null) { " is 188.
Long Statement,Simplayer4,Lyrics,C:\repos\shimika_Simplayer4\Simplayer4\Lyrics.cs,parseXML,The length of the statement  "					string str = xmlDocs.ChildNodes [1].ChildNodes [0].ChildNodes [0].ChildNodes [0].ChildNodes [index].ChildNodes [3].InnerText.Replace ("<br>"' "\r\n"); " is 150.
Long Statement,Simplayer4,LyricsWindow,C:\repos\shimika_Simplayer4\Simplayer4\LyricsWindow.xaml.cs,InitLyrics,The length of the statement  "	lS.Text = string.Format ("{0}{1}{2}"' nowPlayingData.Title' nowPlayingData.Artist == "" ? "" : " - "' nowPlayingData.Artist); " is 125.
Long Statement,Simplayer4,LyricsWindow,C:\repos\shimika_Simplayer4\Simplayer4\LyricsWindow.xaml.cs,InitLyrics,The length of the statement  "	lT.Text = string.Format ("0:00 / {0}:{1:D2}"' (int)nowPlayingData.Duration.TotalMinutes' nowPlayingData.Duration.Seconds); " is 122.
Long Statement,Simplayer4,LyricsWindow,C:\repos\shimika_Simplayer4\Simplayer4\LyricsWindow.xaml.cs,GetPlayTime,The length of the statement  "	nowTime = TimeSpan.Parse (string.Format ("00:{0:D2}:{1:D2}.{2:D2}"' (int)timePlay.TotalMinutes' timePlay.Seconds' timePlay.Milliseconds / 10)); " is 143.
Long Statement,Simplayer4,PreviewWindow,C:\repos\shimika_Simplayer4\Simplayer4\PreviewWindow.xaml.cs,AnimateWindow,The length of the statement  "		((gridContainer.Children [gridContainer.Children.Count - 1] as StackPanel).Children [0] as CondensedTextBlock).Text = title; " is 124.
Long Statement,Simplayer4,PreviewWindow,C:\repos\shimika_Simplayer4\Simplayer4\PreviewWindow.xaml.cs,AnimateWindow,The length of the statement  "		((gridContainer.Children [gridContainer.Children.Count - 1] as StackPanel).Children [1] as CondensedTextBlock).Text = sub; " is 122.
Long Statement,Simplayer4,TagLibrary,C:\repos\shimika_Simplayer4\Simplayer4\TagLibrary.cs,CalculateAverageColor,The length of the statement  "	System.Windows.Media.Color cl = System.Windows.Media.Color.FromArgb ((byte)255' (byte)(Math.Min (255' r / pixelCount * 16))' (byte)(Math.Min (255' g / pixelCount * 16))' (byte)(Math.Min (255' b / pixelCount * 16))); " is 215.
Long Statement,Simplayer4,TitleTree,C:\repos\shimika_Simplayer4\Simplayer4\TitleTree.cs,GetPositionByHeader,The length of the statement  "	if (SongData.DictSong.ContainsKey (KvpTag.Value) && KvpTag.Key.Length >= SearchTag.Length && KvpTag.Key.Substring (0' SearchTag.Length) == SearchTag) { " is 151.
Long Statement,Microsoft.Shell,SingleInstance,C:\repos\shimika_Simplayer4\Simplayer4\SingleInstance.cs,GetCommandLineArgs,The length of the statement  "		string appFolderPath = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.LocalApplicationData)' uniqueApplicationName); " is 136.
Long Statement,Microsoft.Shell,SingleInstance,C:\repos\shimika_Simplayer4\Simplayer4\SingleInstance.cs,SignalFirstInstance,The length of the statement  "	IPCRemoteService firstInstanceRemoteServiceReference = (IPCRemoteService)RemotingServices.Connect (typeof(IPCRemoteService)' remotingServiceUrl); " is 145.
Long Statement,TagLib.Aac,AudioHeader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\AudioHeader.cs,Find,The length of the statement  "					header = new AudioHeader (channels [channelconfigindex]' (int)bitrate' (int)samplerate' (int)numberofsamples' numberofframes); " is 126.
Long Statement,TagLib.Ape,Footer,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Ape\Footer.cs,Equals,The length of the statement  "	return flags == other.flags && tag_size == other.tag_size && item_count == other.item_count && version == other.version; " is 120.
Long Statement,TagLib.Asf,HeaderObject,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Asf\HeaderObject.cs,RemoveContentDescriptors,The length of the statement  "		if (children [i].Guid == Asf.Guid.AsfContentDescriptionObject || children [i].Guid == Asf.Guid.AsfExtendedContentDescriptionObject) " is 131.
Long Statement,TagLib,ByteVector,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\ByteVector.cs,ContainsAt,The length of the statement  "	if (patternLength > this.data.Count || offset >= this.data.Count || patternOffset >= pattern.Count || patternLength <= 0 || offset < 0) " is 135.
Long Statement,TagLib,ByteVectorCollection,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\ByteVectorList.cs,Split,The length of the statement  "	for (int offset = vector.Find (pattern' 0' byteAlign); offset != -1 && (max < 1 || max > list.Count + 1); offset = vector.Find (pattern' offset + pattern.Count' byteAlign)) { " is 174.
Long Statement,TagLib,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\File.cs,Insert,The length of the statement  "		int bytes_read = file_stream.Read (about_to_overwrite' 0' buffer_length < about_to_overwrite.Length ? buffer_length : about_to_overwrite.Length); " is 145.
Long Statement,TagLib,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\File.cs,Create,The length of the statement  "		throw new UnsupportedFormatException (String.Format (CultureInfo.InvariantCulture' "{0} ({1})"' abstraction.Name' mimetype)); " is 125.
Long Statement,TagLib,Genres,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Genres.cs,StringToByte,The length of the statement  "	if (text != null && text.Length > 2 && text [0] == '(' && (last_pos = text.IndexOf (')')) != -1 && byte.TryParse (text.Substring (1' last_pos - 1)' out value)) " is 159.
Long Statement,TagLib.Flac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Flac\File.cs,Save,The length of the statement  "		IList<Block> old_blocks = ReadBlocks (ref metadata_start' out metadata_end' BlockMode.Blacklist' BlockType.XiphComment' BlockType.Picture); " is 139.
Long Statement,TagLib.Flac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Flac\File.cs,Save,The length of the statement  "			if (block.Type != BlockType.StreamInfo && block.Type != BlockType.XiphComment && block.Type != BlockType.Picture && block.Type != BlockType.Padding) " is 148.
Long Statement,TagLib.Flac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Flac\File.cs,ReadStart,The length of the statement  "	IList<Block> blocks = ReadBlocks (ref start' out end' BlockMode.Whitelist' BlockType.StreamInfo' BlockType.XiphComment' BlockType.Picture); " is 139.
Long Statement,TagLib.Gif,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Gif\File.cs,ReadHeader,The length of the statement  "		throw new CorruptFileException (String.Format ("Expected a GIF signature at start of file' but found: {0}"' data.Mid (0' 3).ToString ())); " is 138.
Long Statement,TagLib.Gif,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Gif\File.cs,ReadHeader,The length of the statement  "		throw new UnsupportedFormatException (String.Format ("Only GIF versions 87a and 89a are currently supported' but not: {0}"' read_version)); " is 139.
Long Statement,TagLib.Gif,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Gif\File.cs,ReadMetadata,The length of the statement  "			throw new CorruptFileException (String.Format ("Do not know what to do with byte 0x{0:X2} at the beginning of a block ({1})."' identifier' Tell - 1)); " is 150.
Long Statement,TagLib.Id3v2,Frame,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\Frame.cs,Render,The length of the statement  "		Flags &= ~(FrameFlags.Compression | FrameFlags.Encryption | FrameFlags.FileAlterPreservation | FrameFlags.GroupingIdentity | FrameFlags.ReadOnly | FrameFlags.TagAlterPreservation); " is 180.
Long Statement,TagLib.Id3v2,FrameHeader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\FrameHeader.cs,Render,The length of the statement  "		ushort new_flags = (ushort)((((ushort)flags << 1) & 0xE000) | (((ushort)flags << 4) & 0x00C0) | (((ushort)flags >> 1) & 0x0020)); " is 129.
Long Statement,TagLib.Id3v2,TextInformationFrame,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\Frames\TextIdentificationFrame.cs,ParseRawData,The length of the statement  "		if (FrameId == FrameType.TCOM || FrameId == FrameType.TEXT || FrameId == FrameType.TOLY || FrameId == FrameType.TOPE || FrameId == FrameType.TPE1 || FrameId == FrameType.TPE2 || FrameId == FrameType.TPE3 || FrameId == FrameType.TPE4) { " is 235.
Long Statement,TagLib.Id3v2,TextInformationFrame,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\Frames\TextIdentificationFrame.cs,Clone,The length of the statement  "	TextInformationFrame frame = (this is UserTextInformationFrame) ? new UserTextInformationFrame (null' encoding) : new TextInformationFrame (FrameId' encoding); " is 159.
Long Statement,TagLib.IFD.Entries,MakernoteIFDEntry,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\IFD\Entries\MakernoteIFDEntry.cs,Render,The length of the statement  "	var renderer = new IFDRenderer (this.is_bigendian ?? is_bigendian' Structure' absolute_offset ? offset + ifd_offset : ifd_offset); " is 130.
