Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Computers.Models.Components,RamMemory,2,3,1,0,3,28,3,0,0,0.67,0,11,,Computers.Models.Abstracts.Machine' Computers.Models.DellComputers.DellServer' Computers.Models.DellComputers.DellPersonalComputer' Computers.Models.HpComputers.HpPersonalComputer' Computers.Models.LenovoComputers.LenovoServer' Computers.Models.HpComputers.HpLaptop' Computers.Models.LenovoComputers.LenovoPersonalComputer' Computers.Models.LenovoComputers.LenovoLaptop' Computers.Models.HpComputers.HpServer' Computers.Models.DellComputers.DellLaptop' Computers.Models.Components.Motherboard
Computers.Models.Contracts,IComputer,0,1,0,0,0,4,1,1,0,-1,0,5,,Computers.Models.LenovoComputers.LenovoManufacturer' Computers.Models.HpComputers.HpManufacturer' Computers.Models.Abstracts.Computer' Computers.Models.DellComputers.DellManufacturer' Computers.Models.Abstracts.Manufacturer
Computers.Models.Contracts,ILaptop,0,1,0,0,0,4,1,1,0,-1,0,5,,Computers.Models.Abstracts.Manufacturer' Computers.Models.HpComputers.HpManufacturer' Computers.Models.Abstracts.Laptop' Computers.Models.LenovoComputers.LenovoManufacturer' Computers.Models.DellComputers.DellManufacturer
Computers.Models.Contracts,IRandomNumberProvider,0,2,0,0,0,5,2,2,0,-1,0,5,,Computers.Models.RandomNumberProvider' Computers.Models.Components.Cpu128Bits' Computers.Models.Components.Cpu32Bits' Computers.Models.Abstracts.Cpu' Computers.Models.Components.Cpu64Bits
Computers.Models.Contracts,IServer,0,1,0,0,0,4,1,1,0,-1,0,5,,Computers.Models.Abstracts.Server' Computers.Models.HpComputers.HpManufacturer' Computers.Models.DellComputers.DellManufacturer' Computers.Models.LenovoComputers.LenovoManufacturer' Computers.Models.Abstracts.Manufacturer
Computers.Models.Contracts,IMotherboard,0,3,0,0,0,18,3,1,0,-1,0,1,,Computers.Models.Components.Motherboard
Computers.Models.Contracts,ICommandInfo,0,0,2,0,0,5,0,1,0,-1,0,1,,Computers.Models.CommandInfo
Computers.Models.Contracts,IDrawStrategy,0,2,0,0,0,5,2,1,0,-1,0,3,,Computers.Models.VideoCardDrawStrategy' Computers.Models.Components.VideoCard' Computers.Models.Components.Motherboard
Computers.Models.DellComputers,DellLaptop,3,1,0,0,1,16,1,0,2,0,8,1,Computers.Models.Abstracts.Laptop' Computers.Models.Components.Cpu32Bits' Computers.Models.Components.VideoCard' Computers.Models.Components.HardDriver' Computers.Models.Components.LaptopBattery' Computers.Models.Components.Motherboard' Computers.Models.Components.RamMemory' Computers.Models.Enumerations.ComputerType,Computers.Models.DellComputers.DellManufacturer
Computers.Models.DellComputers,DellManufacturer,0,3,0,0,3,18,3,0,1,-1,7,0,Computers.Models.Abstracts.Manufacturer' Computers.Models.Contracts.IComputer' Computers.Models.Contracts.ILaptop' Computers.Models.Contracts.IServer' Computers.Models.DellComputers.DellLaptop' Computers.Models.DellComputers.DellPersonalComputer' Computers.Models.DellComputers.DellServer,
Computers.Models.DellComputers,DellPersonalComputer,3,1,0,0,1,15,1,0,2,0,7,1,Computers.Models.Abstracts.Computer' Computers.Models.Components.Cpu64Bits' Computers.Models.Components.VideoCard' Computers.Models.Components.HardDriver' Computers.Models.Components.Motherboard' Computers.Models.Components.RamMemory' Computers.Models.Enumerations.ComputerType,Computers.Models.DellComputers.DellManufacturer
Computers.Models.DellComputers,DellServer,3,2,0,0,1,30,2,0,2,0,7,1,Computers.Models.Abstracts.Server' Computers.Models.Components.Cpu64Bits' Computers.Models.Components.VideoCard' Computers.Models.Components.HardDriver' Computers.Models.Components.Motherboard' Computers.Models.Components.RamMemory' Computers.Models.Enumerations.ComputerType,Computers.Models.DellComputers.DellManufacturer
Computers.Models.HpComputers,HpLaptop,3,1,0,0,1,16,1,0,2,0,8,1,Computers.Models.Abstracts.Laptop' Computers.Models.Components.Cpu64Bits' Computers.Models.Components.VideoCard' Computers.Models.Components.HardDriver' Computers.Models.Components.LaptopBattery' Computers.Models.Components.Motherboard' Computers.Models.Components.RamMemory' Computers.Models.Enumerations.ComputerType,Computers.Models.HpComputers.HpManufacturer
Computers.Models.HpComputers,HpManufacturer,0,3,0,0,3,18,3,0,1,-1,7,0,Computers.Models.Abstracts.Manufacturer' Computers.Models.Contracts.IComputer' Computers.Models.Contracts.ILaptop' Computers.Models.Contracts.IServer' Computers.Models.HpComputers.HpLaptop' Computers.Models.HpComputers.HpPersonalComputer' Computers.Models.HpComputers.HpServer,
Computers.Models.HpComputers,HpPersonalComputer,3,1,0,0,1,15,1,0,2,0,7,1,Computers.Models.Abstracts.Computer' Computers.Models.Components.Cpu32Bits' Computers.Models.Components.VideoCard' Computers.Models.Components.HardDriver' Computers.Models.Components.Motherboard' Computers.Models.Components.RamMemory' Computers.Models.Enumerations.ComputerType,Computers.Models.HpComputers.HpManufacturer
Computers.Models.HpComputers,HpServer,3,2,0,0,1,26,2,0,2,0,7,1,Computers.Models.Abstracts.Server' Computers.Models.Components.Cpu32Bits' Computers.Models.Components.VideoCard' Computers.Models.Components.HardDriver' Computers.Models.Components.Motherboard' Computers.Models.Components.RamMemory' Computers.Models.Enumerations.ComputerType,Computers.Models.HpComputers.HpManufacturer
Computers.Models.LenovoComputers,LenovoLaptop,3,1,0,0,1,16,1,0,2,0,8,1,Computers.Models.Abstracts.Laptop' Computers.Models.Components.Cpu64Bits' Computers.Models.Components.VideoCard' Computers.Models.Components.HardDriver' Computers.Models.Components.LaptopBattery' Computers.Models.Components.Motherboard' Computers.Models.Components.RamMemory' Computers.Models.Enumerations.ComputerType,Computers.Models.LenovoComputers.LenovoManufacturer
Computers.Models.LenovoComputers,LenovoManufacturer,0,3,0,0,3,18,3,0,1,-1,7,0,Computers.Models.Abstracts.Manufacturer' Computers.Models.Contracts.IComputer' Computers.Models.Contracts.ILaptop' Computers.Models.Contracts.IServer' Computers.Models.LenovoComputers.LenovoLaptop' Computers.Models.LenovoComputers.LenovoPersonalComputer' Computers.Models.LenovoComputers.LenovoServer,
Computers.Models.LenovoComputers,LenovoPersonalComputer,3,1,0,0,1,15,1,0,2,0,7,1,Computers.Models.Abstracts.Computer' Computers.Models.Components.Cpu64Bits' Computers.Models.Components.VideoCard' Computers.Models.Components.HardDriver' Computers.Models.Components.Motherboard' Computers.Models.Components.RamMemory' Computers.Models.Enumerations.ComputerType,Computers.Models.LenovoComputers.LenovoManufacturer
Computers.Models.LenovoComputers,LenovoServer,3,2,0,0,1,25,2,0,2,0,7,1,Computers.Models.Abstracts.Server' Computers.Models.Components.Cpu128Bits' Computers.Models.Components.VideoCard' Computers.Models.Components.HardDriver' Computers.Models.Components.Motherboard' Computers.Models.Components.RamMemory' Computers.Models.Enumerations.ComputerType,Computers.Models.LenovoComputers.LenovoManufacturer
Computers.Models.Enumerations,ComputerType,0,0,0,0,0,6,0,0,0,-1,0,10,,Computers.Models.DellComputers.DellServer' Computers.Models.LenovoComputers.LenovoServer' Computers.Models.LenovoComputers.LenovoPersonalComputer' Computers.Models.DellComputers.DellLaptop' Computers.Models.HpComputers.HpServer' Computers.Models.LenovoComputers.LenovoLaptop' Computers.Models.HpComputers.HpPersonalComputer' Computers.Models.HpComputers.HpLaptop' Computers.Models.DellComputers.DellPersonalComputer' Computers.Models.Abstracts.Machine
