Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ForumSystem.Services.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,1,ForumSystem.Services.Areas.HelpPage.SampleDirection,ForumSystem.Services.Areas.HelpPage.HelpPageSampleGenerator
ForumSystem.Services.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
ForumSystem.Services.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,1,,ForumSystem.Services.Areas.HelpPage.HelpPageConfigurationExtensions
ForumSystem.Services.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,56,0,0,0,1,1,ForumSystem.Services.Areas.HelpPage.SimpleTypeObjectGenerator,ForumSystem.Services.Areas.HelpPage.HelpPageSampleGenerator
ForumSystem.Services.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,ForumSystem.Services.Areas.HelpPage.ObjectGenerator
ForumSystem.Services.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,ForumSystem.Services.Areas.HelpPage.HelpPageConfigurationExtensions' ForumSystem.Services.Areas.HelpPage.HelpPageSampleGenerator' ForumSystem.Services.Areas.HelpPage.HelpPageSampleKey
ForumSystem.Services.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,1,,ForumSystem.Services.Areas.HelpPage.HelpPageSampleGenerator
ForumSystem.Services.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0.17,0,0,,
ForumSystem.Services.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,0,0.8,3,0,ForumSystem.Services.Areas.HelpPage.Models.HelpPageApiModel' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescription,
ForumSystem.Services.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,0,2,,ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' ForumSystem.Services.Areas.HelpPage.Models.HelpPageApiModel
ForumSystem.Services.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,0,3,,ForumSystem.Services.Areas.HelpPage.HelpPageConfigurationExtensions' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' ForumSystem.Services.Areas.HelpPage.Models.HelpPageApiModel
ForumSystem.Services.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,0,0,0,0,0,3,0,0,1,-1,0,1,,ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ForumSystem.Services.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,0,1,,ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ForumSystem.Services.Areas.HelpPage.ModelDescriptions,EnumValueDescription,0,0,3,0,0,6,0,0,0,-1,0,1,,ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ForumSystem.Services.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,0,2,0,0,0,5,2,1,0,-1,0,1,,ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ForumSystem.Services.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,0,0,2,0,0,5,0,1,1,-1,0,1,,ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ForumSystem.Services.Areas.HelpPage.ModelDescriptions,ModelDescription,0,0,3,0,0,6,0,5,0,-1,0,4,,ForumSystem.Services.Areas.HelpPage.HelpPageConfigurationExtensions' ForumSystem.Services.Areas.HelpPage.Controllers.HelpController' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' ForumSystem.Services.Areas.HelpPage.Models.HelpPageApiModel
ForumSystem.Services.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,3,12,2,0,2,381,47,0,0,0.17,12,2,ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescription' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelNameHelper' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ParameterDescription' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.EnumValueDescription' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription,ForumSystem.Services.Areas.HelpPage.HelpPageConfigurationExtensions' ForumSystem.Services.Areas.HelpPage.Controllers.HelpController
ForumSystem.Services.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelNameHelper
ForumSystem.Services.Areas.HelpPage.ModelDescriptions,ModelNameHelper,0,1,0,0,1,25,3,0,0,-1,1,1,ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelNameAttribute,ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ForumSystem.Services.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,0,0,2,0,0,5,0,0,0,-1,0,1,,ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ForumSystem.Services.Areas.HelpPage.ModelDescriptions,ParameterDescription,0,1,4,0,1,11,1,0,0,-1,0,2,,ForumSystem.Services.Areas.HelpPage.HelpPageConfigurationExtensions' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ForumSystem.Services.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,0,0,0,0,0,3,0,0,1,-1,0,1,,ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ForumSystem.Services.Areas.HelpPage.Models,HelpPageApiModel,0,2,10,0,1,83,5,0,0,-1,3,2,ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescription,ForumSystem.Services.Areas.HelpPage.HelpPageConfigurationExtensions' ForumSystem.Services.Areas.HelpPage.Controllers.HelpController
ForumSystem.Services.Controllers,AccountController,2,15,3,0,13,392,48,0,0,0.47,16,0,ForumSystem.Services.ApplicationUserManager' ForumSystem.Services.Controllers.ExternalLoginData' ForumSystem.Services.Models.UserInfoViewModel' ForumSystem.Services.Models.ManageInfoViewModel' ForumSystem.Services.Models.ChangePasswordBindingModel' ForumSystem.Services.Models.SetPasswordBindingModel' ForumSystem.Services.Models.AddExternalLoginBindingModel' ForumSystem.Services.Models.RemoveLoginBindingModel' ForumSystem.Services.Models.User' ForumSystem.Services.Providers.ApplicationOAuthProvider' ForumSystem.Services.Results.ChallengeResult' ForumSystem.Services.Models.ExternalLoginViewModel' ForumSystem.Services.Controllers.RandomOAuthStateGenerator' ForumSystem.Services.Startup' ForumSystem.Services.Models.RegisterBindingModel' ForumSystem.Services.Models.RegisterExternalBindingModel,
ForumSystem.Services.Controllers,ExternalLoginData,0,2,3,0,2,39,6,0,0,-1,0,1,,ForumSystem.Services.Controllers.AccountController
ForumSystem.Services.Controllers,RandomOAuthStateGenerator,1,1,0,0,1,16,2,0,0,0,0,1,,ForumSystem.Services.Controllers.AccountController
ForumSystem.Services.Controllers,HomeController,0,1,0,0,1,8,1,0,0,-1,0,0,,
ForumSystem.Services.Models,AddExternalLoginBindingModel,0,0,1,0,0,6,0,0,0,-1,0,1,,ForumSystem.Services.Controllers.AccountController
ForumSystem.Services.Models,ChangePasswordBindingModel,0,0,3,0,0,16,0,0,0,-1,0,1,,ForumSystem.Services.Controllers.AccountController
ForumSystem.Services.Models,RegisterBindingModel,0,0,3,0,0,15,0,0,0,-1,0,1,,ForumSystem.Services.Controllers.AccountController
ForumSystem.Services.Models,RegisterExternalBindingModel,0,0,1,0,0,6,0,0,0,-1,0,1,,ForumSystem.Services.Controllers.AccountController
ForumSystem.Services.Models,RemoveLoginBindingModel,0,0,2,0,0,9,0,0,0,-1,0,1,,ForumSystem.Services.Controllers.AccountController
ForumSystem.Services.Models,SetPasswordBindingModel,0,0,2,0,0,12,0,0,0,-1,0,1,,ForumSystem.Services.Controllers.AccountController
ForumSystem.Services.Models,ExternalLoginViewModel,0,0,3,0,0,6,0,0,0,-1,0,1,,ForumSystem.Services.Controllers.AccountController
ForumSystem.Services.Models,ManageInfoViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,ForumSystem.Services.Controllers.AccountController
ForumSystem.Services.Models,UserInfoViewModel,0,0,3,0,0,6,0,0,0,-1,0,1,,ForumSystem.Services.Controllers.AccountController
ForumSystem.Services.Models,UserLoginInfoViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
ForumSystem.Services.Models,User,0,1,0,0,1,10,1,0,0,-1,0,2,,ForumSystem.Services.Controllers.AccountController' ForumSystem.Services.Providers.ApplicationOAuthProvider
ForumSystem.Services.Providers,ApplicationOAuthProvider,1,6,0,0,6,67,12,0,0,0.83,1,1,ForumSystem.Services.Models.User,ForumSystem.Services.Controllers.AccountController
ForumSystem.Services.Results,ChallengeResult,0,2,2,0,2,17,2,0,0,-1,0,1,,ForumSystem.Services.Controllers.AccountController
