Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cars.Tests.JustMock.Mocks,CarRepositoryMock,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\Mocks\CarRepositoryMock.cs,PopulateFakeData,The following statement contains a magic number: this.FakeCarCollection = new List<Car>              {                  new Car { Id = 1' Make = "Audi"' Model = "A4"' Year = 2005 }'                  new Car { Id = 2' Make = "BMW"' Model = "325i"' Year = 2008 }'                  new Car { Id = 3' Make = "BMW"' Model = "330d"' Year = 2007 }'                  new Car { Id = 4' Make = "Opel"' Model = "Astra"' Year = 2010 }'              };
Magic Number,Cars.Tests.JustMock.Mocks,CarRepositoryMock,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\Mocks\CarRepositoryMock.cs,PopulateFakeData,The following statement contains a magic number: this.FakeCarCollection = new List<Car>              {                  new Car { Id = 1' Make = "Audi"' Model = "A4"' Year = 2005 }'                  new Car { Id = 2' Make = "BMW"' Model = "325i"' Year = 2008 }'                  new Car { Id = 3' Make = "BMW"' Model = "330d"' Year = 2007 }'                  new Car { Id = 4' Make = "Opel"' Model = "Astra"' Year = 2010 }'              };
Magic Number,Cars.Tests.JustMock.Mocks,CarRepositoryMock,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\Mocks\CarRepositoryMock.cs,PopulateFakeData,The following statement contains a magic number: this.FakeCarCollection = new List<Car>              {                  new Car { Id = 1' Make = "Audi"' Model = "A4"' Year = 2005 }'                  new Car { Id = 2' Make = "BMW"' Model = "325i"' Year = 2008 }'                  new Car { Id = 3' Make = "BMW"' Model = "330d"' Year = 2007 }'                  new Car { Id = 4' Make = "Opel"' Model = "Astra"' Year = 2010 }'              };
Magic Number,Cars.Tests.JustMock.Mocks,CarRepositoryMock,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\Mocks\CarRepositoryMock.cs,PopulateFakeData,The following statement contains a magic number: this.FakeCarCollection = new List<Car>              {                  new Car { Id = 1' Make = "Audi"' Model = "A4"' Year = 2005 }'                  new Car { Id = 2' Make = "BMW"' Model = "325i"' Year = 2008 }'                  new Car { Id = 3' Make = "BMW"' Model = "330d"' Year = 2007 }'                  new Car { Id = 4' Make = "Opel"' Model = "Astra"' Year = 2010 }'              };
Magic Number,Cars.Tests.JustMock.Mocks,JustMockCarsRepository,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\Mocks\JustMockCarsRepository.cs,ArrangeCarsRepositoryMock,The following statement contains a magic number: Mock.Arrange(() => this.CarsData.SortedByMake()).Returns(this.FakeCarCollection.OrderBy(c => c.Make).Take(2).ToList());
Magic Number,Cars.Tests.JustMock.Mocks,JustMockCarsRepository,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\Mocks\JustMockCarsRepository.cs,ArrangeCarsRepositoryMock,The following statement contains a magic number: Mock.Arrange(() => this.CarsData.SortedByYear()).Returns(this.FakeCarCollection.OrderBy(c => c.Year).Take(2).ToList());
Magic Number,Cars.Tests.JustMock.Mocks,MoqCarsRepository,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\Mocks\MoqCarsRepository.cs,ArrangeCarsRepositoryMock,The following statement contains a magic number: mockedCarsRepository.Setup(r => r.SortedByMake()).Returns(this.FakeCarCollection.OrderBy(c => c.Make).Take(2).ToList());
Magic Number,Cars.Tests.JustMock.Mocks,MoqCarsRepository,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\Mocks\MoqCarsRepository.cs,ArrangeCarsRepositoryMock,The following statement contains a magic number: mockedCarsRepository.Setup(r => r.SortedByYear()).Returns(this.FakeCarCollection.OrderBy(c => c.Year).Take(2).ToList());
Magic Number,Cars.Tests.JustMock,CarsControllerTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\CarsControllerTests.cs,IndexShouldReturnAllCars,The following statement contains a magic number: Assert.AreEqual(4' model.Count);
Magic Number,Cars.Tests.JustMock,CarsControllerTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\CarsControllerTests.cs,AddingCarShouldThrowArgumentNullExceptionIfCarMakeIsNull,The following statement contains a magic number: var car = new Car              {                  Id = 15'                  Make = ""'                  Model = "330d"'                  Year = 2014              };
Magic Number,Cars.Tests.JustMock,CarsControllerTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\CarsControllerTests.cs,AddingCarShouldThrowArgumentNullExceptionIfCarMakeIsNull,The following statement contains a magic number: var car = new Car              {                  Id = 15'                  Make = ""'                  Model = "330d"'                  Year = 2014              };
Magic Number,Cars.Tests.JustMock,CarsControllerTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\CarsControllerTests.cs,AddingCarShouldThrowArgumentNullExceptionIfCarModelIsNull,The following statement contains a magic number: var car = new Car              {                  Id = 15'                  Make = "BMW"'                  Model = ""'                  Year = 2014              };
Magic Number,Cars.Tests.JustMock,CarsControllerTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\CarsControllerTests.cs,AddingCarShouldThrowArgumentNullExceptionIfCarModelIsNull,The following statement contains a magic number: var car = new Car              {                  Id = 15'                  Make = "BMW"'                  Model = ""'                  Year = 2014              };
Magic Number,Cars.Tests.JustMock,CarsControllerTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\CarsControllerTests.cs,AddingCarShouldReturnADetail,The following statement contains a magic number: var car = new Car              {                  Id = 15'                  Make = "BMW"'                  Model = "330d"'                  Year = 2014              };
Magic Number,Cars.Tests.JustMock,CarsControllerTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\CarsControllerTests.cs,AddingCarShouldReturnADetail,The following statement contains a magic number: var car = new Car              {                  Id = 15'                  Make = "BMW"'                  Model = "330d"'                  Year = 2014              };
Magic Number,Cars.Tests.JustMock,CarsControllerTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\CarsControllerTests.cs,AddingCarShouldReturnADetail,The following statement contains a magic number: Assert.AreEqual(2005' model.Year);
Magic Number,Cars.Tests.JustMock,CarsControllerTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\CarsControllerTests.cs,SortingByMarkInAscendingOrder,The following statement contains a magic number: Assert.AreEqual(2' sortedCarsByMakeModel.Count);
Magic Number,Cars.Tests.JustMock,CarsControllerTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\CarsControllerTests.cs,SortingByYearInAscendingOrder,The following statement contains a magic number: Assert.AreEqual(2' sortedCarsByYearModel.Count);
Magic Number,Cars.Tests.JustMock,CarsControllerTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\CarsControllerTests.cs,SortingByYearInAscendingOrder,The following statement contains a magic number: Assert.AreEqual(2005' sortedCarsByYearModel.First().Year);
Magic Number,Cars.Tests.JustMock,CarsControllerTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\CarsControllerTests.cs,SortingByYearInAscendingOrder,The following statement contains a magic number: Assert.AreEqual(2007' sortedCarsByYearModel.ElementAt(1).Year);
Magic Number,Cars.Tests.JustMock,CarsControllerTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\CarsControllerTests.cs,SearchingCarsByCriteria,The following statement contains a magic number: Assert.AreEqual(2' matchedCars.Count);
Magic Number,Cars.Tests.JustMock,CarsControllerTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\CarsControllerTests.cs,SearchingCarsByCriteria,The following statement contains a magic number: Assert.AreEqual(2' matchedCars.First().Id);
Magic Number,Cars.Tests.JustMock,CarsControllerTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\CarsControllerTests.cs,SearchingCarsByCriteria,The following statement contains a magic number: Assert.AreEqual(3' matchedCars.ElementAt(1).Id);
Magic Number,Cars.Tests.JustMock,CarsControllerTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\19. Mocking with Moq and JustMock\Cars.Tests.JustMock\CarsControllerTests.cs,GetByIdShouldReturnFirstCar,The following statement contains a magic number: var matchedCars = (Car)this.GetModel(() => this.controller.Details(5));
