Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Poker.Tests.PokerHandsChecker,IsHighCardMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsHighCardMethod.cs,TestOnHandWithValidStraightFlush_1,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsHighCardMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsHighCardMethod.cs,TestOnHandWithValidStraightFlush_2,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsHighCardMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsHighCardMethod.cs,TestOnHandWithValidStraightFlush_3,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsHighCardMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsHighCardMethod.cs,TestOnHandWithThreeOfAKind,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsHighCardMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsHighCardMethod.cs,TestOnHandWithFourOfAKind,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsHighCardMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsHighCardMethod.cs,TestOnHandWithFiveDifferentCardsOnEqualSuit,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsHighCardMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsHighCardMethod.cs,TestOnHandWithTwoEqualOfFiveCardsOnEqualSuit,The length of the parameter handWithTwoEqualOfFiveCardsOnEqualSuit is 38.
Long Identifier,Poker.Tests.PokerHandsChecker,IsHighCardMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsHighCardMethod.cs,TestOnHandWithTwoEqualOfSixCardsOnFiveWithEqualFaces,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsHighCardMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsHighCardMethod.cs,TestOnHandWithTwoEqualOfSixCardsOnEqualSuit,The length of the parameter handWithTwoEqualOfSixCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsHighCardMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsHighCardMethod.cs,TestOnHandWithHighCard_1,The length of the parameter handWithTwoEqualOfSixCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsHighCardMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsHighCardMethod.cs,TestOnHandWithHighCard_2,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsHighCardMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsHighCardMethod.cs,TestOnHandWithHighCard_3,The length of the parameter handWithTwoEqualOfSixCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithFourDifferentCardsOnEqualSuit,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithThreeEqualOnSuitOfFiveCards,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithValidFullHouse,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithInvalidFullHouse,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithOnePair,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithTwoPair,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithTwoEqualOnSuitOfFiveCards,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithValidStraight_1,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithValidStraight_2,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithValidStraight_3,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithHighCard_1,The length of the parameter handWithTwoEqualOfSixCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithHighCard_2,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithHighCard_3,The length of the parameter handWithTwoEqualOfSixCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithValidStraightFlush_1,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithValidStraightFlush_2,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithValidStraightFlush_3,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithThreeOfAKind,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithFourOfAKind,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithFiveDifferentCardsOnEqualSuit,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithTwoEqualOfFiveCardsOnEqualSuit,The length of the parameter handWithTwoEqualOfFiveCardsOnEqualSuit is 38.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithTwoEqualOfSixCardsOnFiveWithEqualFaces,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightFlushMethod.cs,TestOnHandWithTwoEqualOfSixCardsOnEqualSuit,The length of the parameter handWithTwoEqualOfSixCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithFourDifferentCardsOnEqualSuit,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithThreeEqualOnSuitOfFiveCards,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithValidFullHouse,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithInvalidFullHouse,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithOnePair,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithTwoPair,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithTwoEqualOnSuitOfFiveCards,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithValidStraight_1,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithValidStraight_2,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithValidStraight_3,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithHighCard_1,The length of the parameter handWithTwoEqualOfSixCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithHighCard_2,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithHighCard_3,The length of the parameter handWithTwoEqualOfSixCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithValidStraightFlush_1,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithValidStraightFlush_2,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithValidStraightFlush_3,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithThreeOfAKind,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithFourOfAKind,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithFiveDifferentCardsOnEqualSuit,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithTwoEqualOfFiveCardsOnEqualSuit,The length of the parameter handWithTwoEqualOfFiveCardsOnEqualSuit is 38.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithTwoEqualOfSixCardsOnFiveWithEqualFaces,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsStraightMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsStraightMethod.cs,TestOnHandWithTwoEqualOfSixCardsOnEqualSuit,The length of the parameter handWithTwoEqualOfSixCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsFlushMethod.cs,TestOnHandWithFourDifferentCardsOnEqualSuit,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsFlushMethod.cs,TestOnHandWithThreeEqualOnSuitOfFiveCards,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsFlushMethod.cs,TestOnHandWithValidFullHouse,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsFlushMethod.cs,TestOnHandWithInvalidFullHouse,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsFlushMethod.cs,TestOnHandWithOnePair,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsFlushMethod.cs,TestOnHandWithTwoPair,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsFlushMethod.cs,TestOnHandWithTwoEqualOnSuitOfFiveCards,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsFlushMethod.cs,TestOnHandWithThreeOfAKind,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsFlushMethod.cs,TestOnHandWithFourOfAKind,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsFlushMethod.cs,TestOnHandWithFiveDifferentCardsOnEqualSuit,The length of the parameter handWithFiveDifferentCardsOnEqualSuit is 37.
Long Identifier,Poker.Tests.PokerHandsChecker,IsFlushMethod,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\11. Test-Driven-Development\Poker.Tests\PokerHandsChecker\IsFlushMethod.cs,TestOnHandWithTwoEqualOfFiveCardsOnEqualSuit,The length of the parameter handWithTwoEqualOfFiveCardsOnEqualSuit is 38.
