Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProgramDioptase.CatalogItems,Game,0,2,0,0,2,12,2,0,1,-1,1,1,ProgramDioptase.ItemTypes.SaleableItem,ProgramDioptase.ClientsLibrary
ProgramDioptase.CatalogItems,Movie,0,2,0,0,2,12,2,0,1,-1,1,2,ProgramDioptase.ItemTypes.RentableItem,ProgramDioptase.Basket' ProgramDioptase.RentOptionScreen
ProgramDioptase.CatalogItems,Music,0,2,0,0,2,12,2,0,1,-1,1,1,ProgramDioptase.ItemTypes.SaleableItem,ProgramDioptase.ClientsLibrary
ProgramDioptase.ClientDescription,Client,0,3,3,0,3,18,3,0,1,-1,2,2,ProgramDioptase.Interfaces.ItemTypes.IRentable' ProgramDioptase.Interfaces.ItemTypes.ISaleable,ProgramDioptase.ClientsLibrary' ProgramDioptase.ElementRenderer
ProgramDioptase.ClientDescription,Person,0,2,4,0,2,18,2,1,1,-1,0,0,,
ProgramDioptase.Interfaces.DatabaseManager,IClientManager,0,0,1,0,0,4,0,1,0,-1,0,0,,
ProgramDioptase.Interfaces.DatabaseManager,IFileManager,0,8,0,0,0,12,8,1,0,-1,0,4,,ProgramDioptase.ClientsLibrary' ProgramDioptase.ElementRenderer' ProgramDioptase.Resources' ProgramDioptase.App
ProgramDioptase.Interfaces.DatabaseManager,ICatalogItemManager,0,0,3,0,0,6,0,1,0,-1,0,0,,
ProgramDioptase.Interfaces.DatabaseManager,IStatisticManager,0,0,3,0,0,6,0,1,0,-1,0,0,,
ProgramDioptase.Interfaces,INotyfiable,0,1,0,0,0,4,1,0,0,-1,0,0,,
ProgramDioptase.Interfaces,IRenter,0,2,2,0,0,7,2,1,0,-1,2,0,ProgramDioptase.Interfaces.ItemTypes.IRentable' ProgramDioptase.Interfaces.ItemTypes.ISaleable,
ProgramDioptase.Interfaces.ItemDescription,IDataInitializable,0,1,0,0,0,4,1,2,0,-1,0,0,,
ProgramDioptase.Interfaces.ItemDescription,IDescription,0,0,3,0,0,6,0,1,0,-1,0,5,,ProgramDioptase.ClientsLibrary' ProgramDioptase.DataManager' ProgramDioptase.ElementRenderer' ProgramDioptase.InformationAboutCatalogItem' ProgramDioptase.RentOptionScreen
ProgramDioptase.Interfaces.ItemTypes,IRentable,0,0,4,0,0,7,0,1,1,-1,0,6,,ProgramDioptase.ClientsLibrary' ProgramDioptase.DataManager' ProgramDioptase.InformationAboutCatalogItem' ProgramDioptase.RentOptionScreen' ProgramDioptase.ClientDescription.Client' ProgramDioptase.Interfaces.IRenter
ProgramDioptase.Interfaces.ItemTypes,ISaleable,0,0,1,0,0,4,0,1,1,-1,0,6,,ProgramDioptase.Basket' ProgramDioptase.ClientsLibrary' ProgramDioptase.DataManager' ProgramDioptase.InformationAboutCatalogItem' ProgramDioptase.ClientDescription.Client' ProgramDioptase.Interfaces.IRenter
ProgramDioptase.Interfaces.ItemTypes,IStockable,0,0,1,0,0,4,0,2,0,-1,0,1,,ProgramDioptase.InformationAboutCatalogItem
ProgramDioptase.ItemTypes,RentableItem,0,0,5,0,0,8,0,1,2,-1,0,1,,ProgramDioptase.CatalogItems.Movie
ProgramDioptase.ItemTypes,SaleableItem,0,0,2,0,0,5,0,2,2,-1,0,2,,ProgramDioptase.CatalogItems.Game' ProgramDioptase.CatalogItems.Music
ProgramDioptase.ItemTypes,CatalogItem,0,3,3,0,3,21,3,2,1,-1,0,0,,
ProgramDioptase.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ProgramDioptase.Properties,Settings,1,0,1,0,0,11,0,0,0,-1,0,0,,
