Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ForumSystem.Web.Controllers,AccountController,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Controllers\AccountController.cs,ForgotPassword,The length of the statement  "                // var callbackUrl = Url.Action("ResetPassword"' "Account"' new { userId = user.Id' code = code }' protocol: Request.Url.Scheme);		 " is 129.
Long Statement,ForumSystem.Web.Controllers,AccountController,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Controllers\AccountController.cs,ForgotPassword,The length of the statement  "                // await UserManager.SendEmailAsync(user.Id' "Reset Password"' "Please reset your password by clicking <a href=\"" + callbackUrl + "\">here</a>"); " is 146.
Long Statement,ForumSystem.Web.Controllers,AccountController,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Controllers\AccountController.cs,ExternalLogin,The length of the statement  "            return new ChallengeResult(provider' this.Url.Action("ExternalLoginCallback"' "Account"' new { ReturnUrl = returnUrl })); " is 121.
Long Statement,ForumSystem.Web.Controllers,AccountController,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Controllers\AccountController.cs,SendCode,The length of the statement  "            return this.RedirectToAction("VerifyCode"' new { Provider = model.SelectedProvider' ReturnUrl = model.ReturnUrl' RememberMe = model.RememberMe }); " is 146.
Long Statement,ForumSystem.Web.Controllers,ManageController,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Controllers\ManageController.cs,RemoveLogin,The length of the statement  "            var result = await this.UserManager.RemoveLoginAsync(this.User.Identity.GetUserId()' new UserLoginInfo(loginProvider' providerKey)); " is 132.
Long Statement,ForumSystem.Web.Controllers,ManageController,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Controllers\ManageController.cs,VerifyPhoneNumber,The length of the statement  "            return phoneNumber == null ? this.View("Error") : this.View(new VerifyPhoneNumberViewModel { PhoneNumber = phoneNumber }); " is 122.
Long Statement,ForumSystem.Web.Controllers,ManageController,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Controllers\ManageController.cs,VerifyPhoneNumber,The length of the statement  "            var result = await this.UserManager.ChangePhoneNumberAsync(this.User.Identity.GetUserId()' model.PhoneNumber' model.Code); " is 122.
Long Statement,ForumSystem.Web.Controllers,ManageController,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Controllers\ManageController.cs,ChangePassword,The length of the statement  "            var result = await this.UserManager.ChangePasswordAsync(this.User.Identity.GetUserId()' model.OldPassword' model.NewPassword); " is 126.
Long Statement,ForumSystem.Web.Controllers,ManageController,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Controllers\ManageController.cs,ManageLogins,The length of the statement  "            var otherLogins = this.AuthenticationManager.GetExternalAuthenticationTypes().Where(auth => userLogins.All(ul => auth.AuthenticationType != ul.LoginProvider)).ToList(); " is 168.
Long Statement,ForumSystem.Web.Controllers,ManageController,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Controllers\ManageController.cs,LinkLogin,The length of the statement  "            return new AccountController.ChallengeResult(provider' this.Url.Action("LinkLoginCallback"' "Manage")' this.User.Identity.GetUserId()); " is 135.
Long Statement,ForumSystem.Web.Controllers,ManageController,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Controllers\ManageController.cs,LinkLoginCallback,The length of the statement  "            return result.Succeeded ? this.RedirectToAction("ManageLogins") : this.RedirectToAction("ManageLogins"' new { Message = ManageMessageId.Error }); " is 145.
Long Statement,ForumSystem.Web.Controllers,ManageController,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Controllers\ManageController.cs,SignInAsync,The length of the statement  "            this.AuthenticationManager.SignOut(DefaultAuthenticationTypes.ExternalCookie' DefaultAuthenticationTypes.TwoFactorCookie); " is 122.
Long Statement,ForumSystem.Web.Controllers,ManageController,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Controllers\ManageController.cs,SignInAsync,The length of the statement  "            this.AuthenticationManager.SignIn(new AuthenticationProperties { IsPersistent = isPersistent }' await user.GenerateUserIdentityAsync(this.UserManager)); " is 152.
Magic Number,ForumSystem.Web,ApplicationUserManager,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\App_Start\IdentityConfig.cs,Create,The following statement contains a magic number: manager.PasswordValidator = new PasswordValidator              {                  RequiredLength = 6'                  RequireNonLetterOrDigit = false'                  RequireDigit = false'                  RequireLowercase = false'                  RequireUppercase = false'              };
Magic Number,ForumSystem.Web,ApplicationUserManager,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\App_Start\IdentityConfig.cs,Create,The following statement contains a magic number: manager.DefaultAccountLockoutTimeSpan = TimeSpan.FromMinutes(5);
Magic Number,ForumSystem.Web,ApplicationUserManager,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\App_Start\IdentityConfig.cs,Create,The following statement contains a magic number: manager.MaxFailedAccessAttemptsBeforeLockout = 5;
Magic Number,ForumSystem.Web,Startup,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\App_Start\Startup.Auth.cs,ConfigureAuth,The following statement contains a magic number: app.UseCookieAuthentication(new CookieAuthenticationOptions              {                  AuthenticationType = DefaultAuthenticationTypes.ApplicationCookie'                  LoginPath = new PathString("/Account/Login")'                  Provider = new CookieAuthenticationProvider                  {                      // Enables the application to validate the security stamp when the user logs in.                      // This is a security feature which is used when you change a password or add an external login to your account.                        OnValidateIdentity = SecurityStampValidator.OnValidateIdentity<ApplicationUserManager' ApplicationUser>(                          validateInterval: TimeSpan.FromMinutes(30)'                          regenerateIdentity: (manager' user) => user.GenerateUserIdentityAsync(manager))                  }              });
Magic Number,ForumSystem.Web,Startup,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\App_Start\Startup.Auth.cs,ConfigureAuth,The following statement contains a magic number: app.UseTwoFactorSignInCookie(DefaultAuthenticationTypes.TwoFactorCookie' TimeSpan.FromMinutes(5));
