Namespace,Type,Method,LOC,CC,PC
ProgramDioptase,ElementRenderer,VizualizeItemsBySelectedGenres,35,7,3
ProgramDioptase,ElementRenderer,VizualizeItemsBySelectedGenres,31,7,4
ProgramDioptase,ElementRenderer,GetSelectedGenres,20,4,1
ProgramDioptase,ElementRenderer,ResetCheckBoxedGenredInExpander,11,3,1
ProgramDioptase,GamesLibrary,GamesLibrary,4,1,0
ProgramDioptase,GamesLibrary,MoveTheWindow,3,1,2
ProgramDioptase,GamesLibrary,Window_Closing,8,1,2
ProgramDioptase,GamesLibrary,CloseButton_MouseDown,3,1,2
ProgramDioptase,GamesLibrary,MinimazeButton_MouseDown,3,1,2
ProgramDioptase,GamesLibrary,Window_IsVisibleChanged,4,1,2
ProgramDioptase,GamesLibrary,ToMainWindow_MouseLeftButtonDown,6,1,2
ProgramDioptase,GamesLibrary,ToMainWindow_MouseMove,3,1,2
ProgramDioptase,GamesLibrary,ToMainWindow_MouseLeave,3,1,2
ProgramDioptase,GamesLibrary,OnSearchButtonClick,4,1,2
ProgramDioptase,GamesLibrary,OnSearchBoxGotFocus,3,1,2
ProgramDioptase,GamesLibrary,OnSearchBoxLostFocus,3,1,2
ProgramDioptase,GamesLibrary,OnCheckBoxSelection,12,2,2
ProgramDioptase,GamesLibrary,OnResetCheckBoxedGenresButtonClick,3,1,2
ProgramDioptase,GamesLibrary,InitializeComponent,13,2,0
ProgramDioptase,GamesLibrary,Connect,255,21,2
ProgramDioptase,InformationAboutCatalogItem,InformationAboutCatalogItem,4,1,0
ProgramDioptase,InformationAboutCatalogItem,InformationAboutCatalogItem,43,4,2
ProgramDioptase,InformationAboutCatalogItem,MoveTheWindow,3,1,2
ProgramDioptase,InformationAboutCatalogItem,OnCloseButtonClick,3,1,2
ProgramDioptase,InformationAboutCatalogItem,ToMainWindow_MouseMove,3,1,2
ProgramDioptase,InformationAboutCatalogItem,ToMainWindow_MouseLeave,3,1,2
ProgramDioptase,InformationAboutCatalogItem,InitializeComponent,13,2,0
ProgramDioptase,InformationAboutCatalogItem,Connect,113,20,2
ProgramDioptase,RentOptionScreen,RentOptionScreen,9,1,0
ProgramDioptase,RentOptionScreen,RentOptionScreen,4,1,1
ProgramDioptase,RentOptionScreen,MoveTheWindow,3,1,2
ProgramDioptase,RentOptionScreen,ToPreviousWindow_MouseLeftButtonDown,4,1,2
ProgramDioptase,RentOptionScreen,ToMainWindow_MouseMove,3,1,2
ProgramDioptase,RentOptionScreen,ToMainWindow_MouseLeave,3,1,2
ProgramDioptase,RentOptionScreen,CalendarControl_SelectedDatesChanged,28,4,2
ProgramDioptase,RentOptionScreen,OnAddToBasketButtonClick,5,1,2
ProgramDioptase,RentOptionScreen,InitializeComponent,13,2,0
ProgramDioptase,RentOptionScreen,Connect,83,8,2
ProgramDioptase,Resources,Resources,3,1,1
ProgramDioptase,WindowStatistics,WindowStatistics,15,1,0
ProgramDioptase,WindowStatistics,ToMainWindow_MouseLeftButtonDown,7,1,2
ProgramDioptase,WindowStatistics,MoveTheWindow,3,1,2
ProgramDioptase,WindowStatistics,Window_Closing,11,1,2
ProgramDioptase,WindowStatistics,CloseButton_MouseDown,3,1,2
ProgramDioptase,WindowStatistics,MinimazeButton_MouseDown,3,1,2
ProgramDioptase,WindowStatistics,Window_IsVisibleChanged,5,1,2
ProgramDioptase,WindowStatistics,ToMainWindow_MouseMove,3,1,2
ProgramDioptase,WindowStatistics,ToMainWindow_MouseLeave,3,1,2
ProgramDioptase,WindowStatistics,InitializeComponent,13,2,0
ProgramDioptase,WindowStatistics,Connect,107,16,2
ProgramDioptase,App,InitializeComponent,8,1,0
ProgramDioptase,App,Main,5,1,0
ProgramDioptase,MainWindow,MainWindow,3,1,0
ProgramDioptase,MainWindow,MoveTheWindow,3,1,2
ProgramDioptase,MainWindow,Window_Closing,8,1,2
ProgramDioptase,MainWindow,CloseButton_MouseDown,3,1,2
ProgramDioptase,MainWindow,MinimazeButton_MouseDown,3,1,2
ProgramDioptase,MainWindow,Window_IsVisibleChanged,4,1,2
ProgramDioptase,MainWindow,MoviesLabel_MouseMove,3,1,2
ProgramDioptase,MainWindow,MoviesLabel_MouseLeave,3,1,2
ProgramDioptase,MainWindow,GamesLabel_MouseMove,3,1,2
ProgramDioptase,MainWindow,GamesLabel_MouseLeave,3,1,2
ProgramDioptase,MainWindow,MusicLabel_MouseMove,3,1,2
ProgramDioptase,MainWindow,MusicLabel_MouseLeave,3,1,2
ProgramDioptase,MainWindow,ClientsBox_MouseMove,3,1,2
ProgramDioptase,MainWindow,ClientsBox_MouseLeave,3,1,2
ProgramDioptase,MainWindow,StatisticsBox_MouseMove,3,1,2
ProgramDioptase,MainWindow,StatisticsBox_MouseLeave,3,1,2
ProgramDioptase,MainWindow,MoviesLabel_MouseLeftButtonDown,6,1,2
ProgramDioptase,MainWindow,GamesLabel_MouseLeftButtonDown,6,1,2
ProgramDioptase,MainWindow,MusicLabel_MouseLeftButtonDown,6,1,2
ProgramDioptase,MainWindow,ClientsBox_MouseLeftButtonDown,6,1,2
ProgramDioptase,MainWindow,StatisticsBox_MouseLeftButtonDown,6,1,2
ProgramDioptase,MainWindow,InitializeComponent,13,2,0
ProgramDioptase,MainWindow,Connect,323,18,2
ProgramDioptase,MoviesLibrary,MoviesLibrary,4,1,0
ProgramDioptase,MoviesLibrary,MoveTheWindow,3,1,2
ProgramDioptase,MoviesLibrary,Window_Closing,8,1,2
ProgramDioptase,MoviesLibrary,CloseButton_MouseDown,3,1,2
ProgramDioptase,MoviesLibrary,MinimazeButton_MouseDown,3,1,2
ProgramDioptase,MoviesLibrary,Window_IsVisibleChanged,4,1,2
ProgramDioptase,MoviesLibrary,ToMainWindow_MouseLeftButtonDown,6,1,2
ProgramDioptase,MoviesLibrary,ToMainWindow_MouseMove,3,1,2
ProgramDioptase,MoviesLibrary,ToMainWindow_MouseLeave,3,1,2
ProgramDioptase,MoviesLibrary,OnSearchButtonClick,5,1,2
ProgramDioptase,MoviesLibrary,OnSearchBoxGotFocus,3,1,2
ProgramDioptase,MoviesLibrary,OnSearchBoxLostFocus,3,1,2
ProgramDioptase,MoviesLibrary,OnCheckBoxSelection,12,2,2
ProgramDioptase,MoviesLibrary,OnResetCheckBoxedGenresButtonClick,3,1,2
ProgramDioptase,MoviesLibrary,InitializeComponent,13,2,0
ProgramDioptase,MoviesLibrary,Connect,371,30,2
ProgramDioptase,MusicLibrary,MusicLibrary,4,1,0
ProgramDioptase,MusicLibrary,MoveTheWindow,3,1,2
ProgramDioptase,MusicLibrary,Window_Closing,8,1,2
ProgramDioptase,MusicLibrary,CloseButton_MouseDown,3,1,2
ProgramDioptase,MusicLibrary,MinimazeButton_MouseDown,3,1,2
ProgramDioptase,MusicLibrary,Window_IsVisibleChanged,4,1,2
ProgramDioptase,MusicLibrary,ToMainWindow_MouseLeftButtonDown,6,1,2
ProgramDioptase,MusicLibrary,ToMainWindow_MouseMove,3,1,2
ProgramDioptase,MusicLibrary,ToMainWindow_MouseLeave,3,1,2
ProgramDioptase,MusicLibrary,OnSearchButtonClick,4,1,2
ProgramDioptase,MusicLibrary,OnSearchBoxGotFocus,3,1,2
ProgramDioptase,MusicLibrary,OnSearchBoxLostFocus,3,1,2
ProgramDioptase,MusicLibrary,OnCheckBoxSelection,12,2,2
ProgramDioptase,MusicLibrary,OnResetCheckBoxedGenresButtonClick,3,1,2
ProgramDioptase,MusicLibrary,InitializeComponent,13,2,0
ProgramDioptase,MusicLibrary,Connect,385,31,2
ProgramDioptase.CatalogItems,Game,Game,2,1,0
ProgramDioptase.CatalogItems,Game,InitializeData,5,1,1
ProgramDioptase.CatalogItems,Movie,Movie,2,1,0
ProgramDioptase.CatalogItems,Movie,InitializeData,5,1,1
ProgramDioptase.CatalogItems,Music,Music,2,1,0
ProgramDioptase.CatalogItems,Music,InitializeData,5,1,1
ProgramDioptase.ClientDescription,Client,Client,2,1,0
ProgramDioptase.ClientDescription,Client,Rent,3,1,1
ProgramDioptase.ClientDescription,Client,Buy,3,1,1
ProgramDioptase.ClientDescription,Person,InitializeData,6,1,1
ProgramDioptase.ClientDescription,Person,CompareTo,3,1,1
ProgramDioptase.Interfaces.DatabaseManager,IFileManager,GetItems,0,1,1
ProgramDioptase.Interfaces.DatabaseManager,IFileManager,ReadItemsNames,0,1,1
ProgramDioptase.Interfaces.DatabaseManager,IFileManager,GetBaseDirectory,0,1,1
ProgramDioptase.Interfaces.DatabaseManager,IFileManager,InitializeObjectData,0,1,3
ProgramDioptase.Interfaces.DatabaseManager,IFileManager,GetStatisticData,0,1,2
ProgramDioptase.Interfaces.DatabaseManager,IFileManager,SetStatisticInfo,0,1,3
ProgramDioptase.Interfaces.DatabaseManager,IFileManager,GetUserOrdersInfo,0,1,1
ProgramDioptase.Interfaces.DatabaseManager,IFileManager,MakeClientOrder,0,1,2
ProgramDioptase.Interfaces,INotyfiable,Notify,0,1,0
ProgramDioptase.Interfaces,IRenter,Rent,0,1,1
ProgramDioptase.Interfaces,IRenter,Buy,0,1,1
ProgramDioptase.Interfaces.ItemDescription,IDataInitializable,InitializeData,0,1,1
ProgramDioptase.ItemTypes,CatalogItem,CatalogItem,2,1,0
ProgramDioptase.ItemTypes,CatalogItem,CatalogItem,5,1,3
ProgramDioptase.ItemTypes,CatalogItem,InitializeData,5,1,1
ProgramDioptase.Properties,Resources,Resources,2,1,0
