Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EasyPTC.Web.Areas.Administration.ViewModels.Advertisements,AdvertisementViewModel,0,0,4,0,0,17,0,0,1,-1,2,1,EasyPTC.Web.Areas.Administration.ViewModels.Base.AdministrationViewModel' EasyPTC.Web.Infrastructure.Mapping.IMapFrom,EasyPTC.Web.Areas.Administration.Controllers.AdvertisementController
EasyPTC.Web.Areas.Administration.ViewModels.Banners,BannerViewModel,0,0,5,0,0,16,0,0,1,-1,1,1,EasyPTC.Web.Infrastructure.Mapping.IMapFrom,EasyPTC.Web.Areas.Administration.Controllers.BannersController
EasyPTC.Web.Areas.Administration.ViewModels.Base,AdministrationViewModel,0,0,2,0,0,9,0,1,0,-1,0,2,,EasyPTC.Web.Areas.Administration.ViewModels.Advertisements.AdvertisementViewModel' EasyPTC.Web.Areas.Administration.Controllers.Base.KendoGridAdministrationController
EasyPTC.Web.Areas.Administration.ViewModels.TextAds,TextAdvertisementViewModel,0,0,5,0,0,18,0,0,1,-1,1,1,EasyPTC.Web.Infrastructure.Mapping.IMapFrom,EasyPTC.Web.Areas.Administration.Controllers.TextAdsController
EasyPTC.Web.Controllers,AccountController,3,33,2,0,26,548,67,0,0,0.61,9,0,EasyPTC.Web.ApplicationUserManager' EasyPTC.Web.Controllers.ManageMessageId' EasyPTC.Web.Controllers.ChallengeResult' EasyPTC.Web.ViewModels.ExternalLoginConfirmationViewModel' EasyPTC.Web.ViewModels.ManageUserViewModel' EasyPTC.Web.ViewModels.LoginViewModel' EasyPTC.Web.ViewModels.RegisterViewModel' EasyPTC.Web.ViewModels.ResetPasswordViewModel' EasyPTC.Web.ViewModels.ForgotPasswordViewModel,
EasyPTC.Web.Controllers,ManageMessageId,0,0,0,0,0,7,0,0,0,-1,0,1,,EasyPTC.Web.Controllers.AccountController
EasyPTC.Web.Controllers,ChallengeResult,0,3,3,0,3,30,4,0,0,-1,0,1,,EasyPTC.Web.Controllers.AccountController
EasyPTC.Web.Controllers,AdvertisementsController,0,3,0,0,3,16,3,0,1,-1,1,0,EasyPTC.Web.Controllers.BaseController,
EasyPTC.Web.Controllers,BannerController,1,4,0,0,3,47,6,0,1,0.75,2,0,EasyPTC.Web.Controllers.BaseController' EasyPTC.Web.ViewModels.Banners.BannerViewModel,
EasyPTC.Web.Controllers,BaseController,0,2,2,0,1,17,2,5,0,-1,0,5,,EasyPTC.Web.Controllers.AdvertisementsController' EasyPTC.Web.Controllers.TextAdsController' EasyPTC.Web.Areas.Administration.Controllers.Base.AdminController' EasyPTC.Web.Controllers.HomeController' EasyPTC.Web.Controllers.BannerController
EasyPTC.Web.Controllers,HomeController,0,3,0,0,3,16,3,0,1,-1,1,0,EasyPTC.Web.Controllers.BaseController,
EasyPTC.Web.Controllers,TextAdsController,0,2,0,0,2,16,2,0,1,-1,2,0,EasyPTC.Web.Controllers.BaseController' EasyPTC.Web.ViewModels.TextAds.TextAdvertisementViewModel,
EasyPTC.Web.Infrastructure.Helpers,HtmlExtensions,0,2,0,0,2,22,2,0,0,-1,0,0,,
EasyPTC.Web.Infrastructure.Mapping,AutoMapperConfig,0,3,0,0,1,40,5,0,0,-1,2,1,EasyPTC.Web.Infrastructure.Mapping.IHaveCustomMappings' EasyPTC.Web.Infrastructure.Mapping.IMapFrom,EasyPTC.Web.MvcApplication
EasyPTC.Web.Infrastructure.Mapping,IHaveCustomMappings,0,1,0,0,0,4,1,0,0,-1,0,1,,EasyPTC.Web.Infrastructure.Mapping.AutoMapperConfig
EasyPTC.Web.Infrastructure.Mapping,IMapFrom,0,0,0,0,0,3,0,5,0,-1,0,6,,EasyPTC.Web.ViewModels.Banners.BannerViewModel' EasyPTC.Web.Areas.Administration.ViewModels.TextAds.TextAdvertisementViewModel' EasyPTC.Web.ViewModels.TextAds.TextAdvertisementViewModel' EasyPTC.Web.Areas.Administration.ViewModels.Advertisements.AdvertisementViewModel' EasyPTC.Web.Areas.Administration.ViewModels.Banners.BannerViewModel' EasyPTC.Web.Infrastructure.Mapping.AutoMapperConfig
EasyPTC.Web.Infrastructure.ModelBinders,EntityModelBinder<TEntity>,1,2,0,0,2,25,4,0,0,1,0,2,,EasyPTC.Web.Infrastructure.ModelBinders.EntityModelBinderProvider' EasyPTC.Web.App_Start.NinjectWebCommon
EasyPTC.Web.Infrastructure.ModelBinders,EntityModelBinderProvider,0,1,0,0,1,13,2,0,0,-1,2,1,EasyPTC.Web.Infrastructure.ModelBinders.EntityModelBinder<TEntity>' EasyPTC.Web.Infrastructure.ObjectFactory,EasyPTC.Web.ModelBinderConfig
EasyPTC.Web.Infrastructure,ObjectFactory,1,2,0,0,2,12,2,0,0,0,1,1,EasyPTC.Web.App_Start.NinjectWebCommon,EasyPTC.Web.Infrastructure.ModelBinders.EntityModelBinderProvider
EasyPTC.Web.ViewModels,ExternalLoginConfirmationViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,EasyPTC.Web.Controllers.AccountController
EasyPTC.Web.ViewModels,ExternalLoginListViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
EasyPTC.Web.ViewModels,ManageUserViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,EasyPTC.Web.Controllers.AccountController
EasyPTC.Web.ViewModels,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,EasyPTC.Web.Controllers.AccountController
EasyPTC.Web.ViewModels,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,EasyPTC.Web.Controllers.AccountController
EasyPTC.Web.ViewModels,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,EasyPTC.Web.Controllers.AccountController
EasyPTC.Web.ViewModels,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,EasyPTC.Web.Controllers.AccountController
EasyPTC.Web.ViewModels.Banners,BannerViewModel,0,0,3,0,0,6,0,0,1,-1,1,1,EasyPTC.Web.Infrastructure.Mapping.IMapFrom,EasyPTC.Web.Controllers.BannerController
EasyPTC.Web.ViewModels.TextAds,TextAdvertisementViewModel,0,0,3,0,0,6,0,0,1,-1,1,1,EasyPTC.Web.Infrastructure.Mapping.IMapFrom,EasyPTC.Web.Controllers.TextAdsController
