Namespace,Type,Method,LOC,CC,PC
NewsSystem.Web.Controls,LikeEventArgs,LikeEventArgs,4,1,2
NewsSystem.Web.Controls,LikeEventArgs,LikeEventArgs,4,1,2
NewsSystem.Web.Infrastructure,AspNetUserIdProvider,GetUserId,3,1,0
NewsSystem.Web.Infrastructure,IUserIdProvider,GetUserId,0,1,0
NewsSystem.Web.Models,ApplicationDbContext,ApplicationDbContext,3,1,0
NewsSystem.Web.Models,ApplicationDbContext,Create,3,1,0
NewsSystem.Web.Models,ApplicationUser,GenerateUserIdentity,6,1,1
NewsSystem.Web.Models,ApplicationUser,GenerateUserIdentityAsync,3,1,1
NewsSystem.Web.Models,Category,Category,3,1,0
NewsSystem.Web.Models,Article,Article,3,1,0
NewsSystem.Web.Migrations,Configuration,Configuration,5,1,0
NewsSystem.Web.Migrations,Configuration,Seed,82,4,1
NewsSystem.Web.Utility,StringExtensions,NormalizeText,10,2,2
