Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EmployeesDataBinding.Models.Mapping,ShipperMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\ShipperMap.cs,ShipperMap,The following statement contains a magic number: this.Property(t => t.CompanyName)                  .IsRequired()                  .HasMaxLength(40);
Magic Number,EmployeesDataBinding.Models.Mapping,ShipperMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\ShipperMap.cs,ShipperMap,The following statement contains a magic number: this.Property(t => t.Phone)                  .HasMaxLength(24);
Magic Number,EmployeesDataBinding.Models.Mapping,SupplierMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\SupplierMap.cs,SupplierMap,The following statement contains a magic number: this.Property(t => t.CompanyName)                  .IsRequired()                  .HasMaxLength(40);
Magic Number,EmployeesDataBinding.Models.Mapping,SupplierMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\SupplierMap.cs,SupplierMap,The following statement contains a magic number: this.Property(t => t.ContactName)                  .HasMaxLength(30);
Magic Number,EmployeesDataBinding.Models.Mapping,SupplierMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\SupplierMap.cs,SupplierMap,The following statement contains a magic number: this.Property(t => t.ContactTitle)                  .HasMaxLength(30);
Magic Number,EmployeesDataBinding.Models.Mapping,SupplierMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\SupplierMap.cs,SupplierMap,The following statement contains a magic number: this.Property(t => t.Address)                  .HasMaxLength(60);
Magic Number,EmployeesDataBinding.Models.Mapping,SupplierMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\SupplierMap.cs,SupplierMap,The following statement contains a magic number: this.Property(t => t.City)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,SupplierMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\SupplierMap.cs,SupplierMap,The following statement contains a magic number: this.Property(t => t.Region)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,SupplierMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\SupplierMap.cs,SupplierMap,The following statement contains a magic number: this.Property(t => t.PostalCode)                  .HasMaxLength(10);
Magic Number,EmployeesDataBinding.Models.Mapping,SupplierMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\SupplierMap.cs,SupplierMap,The following statement contains a magic number: this.Property(t => t.Country)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,SupplierMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\SupplierMap.cs,SupplierMap,The following statement contains a magic number: this.Property(t => t.Phone)                  .HasMaxLength(24);
Magic Number,EmployeesDataBinding.Models.Mapping,SupplierMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\SupplierMap.cs,SupplierMap,The following statement contains a magic number: this.Property(t => t.Fax)                  .HasMaxLength(24);
Magic Number,EmployeesDataBinding.Models.Mapping,TerritoryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\TerritoryMap.cs,TerritoryMap,The following statement contains a magic number: this.Property(t => t.TerritoryID)                  .IsRequired()                  .HasMaxLength(20);
Magic Number,EmployeesDataBinding.Models.Mapping,TerritoryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\TerritoryMap.cs,TerritoryMap,The following statement contains a magic number: this.Property(t => t.TerritoryDescription)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(50);
