Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Algorithms.Test,BinarySearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\BinarySearchTest.cs,TestOnMissingElement,The following statement contains a magic number: var searchedNumber = 4;
Magic Number,Algorithms.Test,LinearSearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\LinearSearchTest.cs,TestOnEmptyCollection,The following statement contains a magic number: var searchedNumber = 22;
Magic Number,Algorithms.Test,LinearSearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\LinearSearchTest.cs,TestSuccessAtBegining,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 0' 101 });
Magic Number,Algorithms.Test,LinearSearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\LinearSearchTest.cs,TestSuccessAtBegining,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 0' 101 });
Magic Number,Algorithms.Test,LinearSearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\LinearSearchTest.cs,TestSuccessAtBegining,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 0' 101 });
Magic Number,Algorithms.Test,LinearSearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\LinearSearchTest.cs,TestSuccessAtBegining,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 0' 101 });
Magic Number,Algorithms.Test,LinearSearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\LinearSearchTest.cs,TestSuccessAtBegining,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 0' 101 });
Magic Number,Algorithms.Test,LinearSearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\LinearSearchTest.cs,TestSuccessAtBegining,The following statement contains a magic number: var searchedNumber = 22;
Magic Number,Algorithms.Test,LinearSearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\LinearSearchTest.cs,TestSuccessAtEnd,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 0' 101 });
Magic Number,Algorithms.Test,LinearSearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\LinearSearchTest.cs,TestSuccessAtEnd,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 0' 101 });
Magic Number,Algorithms.Test,LinearSearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\LinearSearchTest.cs,TestSuccessAtEnd,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 0' 101 });
Magic Number,Algorithms.Test,LinearSearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\LinearSearchTest.cs,TestSuccessAtEnd,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 0' 101 });
Magic Number,Algorithms.Test,LinearSearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\LinearSearchTest.cs,TestSuccessAtEnd,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 0' 101 });
Magic Number,Algorithms.Test,LinearSearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\LinearSearchTest.cs,TestSuccessAtEnd,The following statement contains a magic number: var searchedNumber = 101;
Magic Number,Algorithms.Test,LinearSearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\LinearSearchTest.cs,TestSuccessAtMiddle,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 1' 2' 3 });
Magic Number,Algorithms.Test,LinearSearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\LinearSearchTest.cs,TestSuccessAtMiddle,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 1' 2' 3 });
Magic Number,Algorithms.Test,LinearSearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\LinearSearchTest.cs,TestSuccessAtMiddle,The following statement contains a magic number: var searchedNumber = 2;
Magic Number,Algorithms.Test,LinearSearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\LinearSearchTest.cs,TestOnMissingElement,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 1' 2' 3 });
Magic Number,Algorithms.Test,LinearSearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\LinearSearchTest.cs,TestOnMissingElement,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 1' 2' 3 });
Magic Number,Algorithms.Test,LinearSearchTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\LinearSearchTest.cs,TestOnMissingElement,The following statement contains a magic number: var searchedNumber = 4;
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnSortedAscendingElements,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { -5' -4' -3' -2' -1' 0' 1' 2' 3' 4' 5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnSortedAscendingElements,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { -5' -4' -3' -2' -1' 0' 1' 2' 3' 4' 5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnSortedAscendingElements,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { -5' -4' -3' -2' -1' 0' 1' 2' 3' 4' 5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnSortedAscendingElements,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { -5' -4' -3' -2' -1' 0' 1' 2' 3' 4' 5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnSortedAscendingElements,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { -5' -4' -3' -2' -1' 0' 1' 2' 3' 4' 5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnSortedAscendingElements,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { -5' -4' -3' -2' -1' 0' 1' 2' 3' 4' 5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnSortedAscendingElements,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { -5' -4' -3' -2' -1' 0' 1' 2' 3' 4' 5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnSortedAscendingElements,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { -5' -4' -3' -2' -1' 0' 1' 2' 3' 4' 5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnSortedDescendingElements,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 5' 4' 3' 2' 1' 0' -1' -2' -3' -4' -5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnSortedDescendingElements,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 5' 4' 3' 2' 1' 0' -1' -2' -3' -4' -5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnSortedDescendingElements,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 5' 4' 3' 2' 1' 0' -1' -2' -3' -4' -5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnSortedDescendingElements,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 5' 4' 3' 2' 1' 0' -1' -2' -3' -4' -5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnSortedDescendingElements,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 5' 4' 3' 2' 1' 0' -1' -2' -3' -4' -5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnSortedDescendingElements,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 5' 4' 3' 2' 1' 0' -1' -2' -3' -4' -5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnSortedDescendingElements,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 5' 4' 3' 2' 1' 0' -1' -2' -3' -4' -5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnSortedDescendingElements,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 5' 4' 3' 2' 1' 0' -1' -2' -3' -4' -5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnRandomNumbers,The following statement contains a magic number: var numbers = new List<int>(100);
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnRandomNumbers,The following statement contains a magic number: i < 10000
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnRandomNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 0' 101 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnRandomNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 0' 101 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnRandomNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 0' 101 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnRandomNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 0' 101 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestOnRandomNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 0' 101 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestSortingOnEightNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 1' -1' 2' -2' 3' -3' 4' -5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestSortingOnEightNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 1' -1' 2' -2' 3' -3' 4' -5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestSortingOnEightNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 1' -1' 2' -2' 3' -3' 4' -5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestSortingOnEightNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 1' -1' 2' -2' 3' -3' 4' -5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestSortingOnEightNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 1' -1' 2' -2' 3' -3' 4' -5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestSortingOnEightNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 1' -1' 2' -2' 3' -3' 4' -5 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestSortingOnSixNegativeNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { -22' -11' -101' -33' -5' -101 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestSortingOnSixNegativeNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { -22' -11' -101' -33' -5' -101 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestSortingOnSixNegativeNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { -22' -11' -101' -33' -5' -101 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestSortingOnSixNegativeNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { -22' -11' -101' -33' -5' -101 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestSortingOnSixNegativeNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { -22' -11' -101' -33' -5' -101 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestSortingOnSixNegativeNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { -22' -11' -101' -33' -5' -101 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestSortingOnSixPositiveNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 5' 101 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestSortingOnSixPositiveNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 5' 101 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestSortingOnSixPositiveNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 5' 101 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestSortingOnSixPositiveNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 5' 101 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestSortingOnSixPositiveNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 5' 101 });
Magic Number,Algorithms.Test,MergeSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\MergeSortTest.cs,TestSortingOnSixPositiveNumbers,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 22' 11' 101' 33' 5' 101 });
Magic Number,Algorithms.Test,SelectionSortTest,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\07. Sorting and Searching Algorithms\Algorithms - Tests\SelectionSortTest.cs,TestOnSortedAscendingElements,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { -5' -4' -3' -2' -1' 0' 1' 2' 3' 4' 5 });
