Implementation smell,Namespace,Class,File,Method,Description
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.lblAction.Size = new System.Drawing.Size(45' 15);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.lblAction.Size = new System.Drawing.Size(45' 15);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.lblAction.TabIndex = 4;
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnActionExtendedParams.Location = new System.Drawing.Point(384' 0);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnActionExtendedParams.Size = new System.Drawing.Size(28' 23);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnActionExtendedParams.Size = new System.Drawing.Size(28' 23);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnActionExtendedParams.TabIndex = 5;
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.lblKeys.Location = new System.Drawing.Point(3' 3);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.lblKeys.Location = new System.Drawing.Point(3' 3);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.lblKeys.Size = new System.Drawing.Size(34' 15);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.lblKeys.Size = new System.Drawing.Size(34' 15);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.lblKeys.TabIndex = 7;
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Location = new System.Drawing.Point(421' 0);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size(28' 23);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size(28' 23);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.TabIndex = 6;
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 9F);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(450' 24);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(450' 24);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.grpDeviceSettings.Padding = new System.Windows.Forms.Padding(5);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.grpDeviceSettings.Size = new System.Drawing.Size(450' 85);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.grpDeviceSettings.Size = new System.Drawing.Size(450' 85);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.grpDeviceSettings.TabIndex = 2;
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lblMidiTestStatus.Location = new System.Drawing.Point(219' 54);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lblMidiTestStatus.Location = new System.Drawing.Point(219' 54);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lblMidiTestStatus.Size = new System.Drawing.Size(223' 15);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lblMidiTestStatus.Size = new System.Drawing.Size(223' 15);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lblMidiTestStatus.TabIndex = 3;
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.chkTestMidiInputDevice.Location = new System.Drawing.Point(127' 53);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.chkTestMidiInputDevice.Location = new System.Drawing.Point(127' 53);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.chkTestMidiInputDevice.Size = new System.Drawing.Size(86' 19);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.chkTestMidiInputDevice.Size = new System.Drawing.Size(86' 19);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.chkTestMidiInputDevice.TabIndex = 2;
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.cmbMidiInputDevice.Location = new System.Drawing.Point(127' 24);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.cmbMidiInputDevice.Location = new System.Drawing.Point(127' 24);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.cmbMidiInputDevice.Size = new System.Drawing.Size(246' 23);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.cmbMidiInputDevice.Size = new System.Drawing.Size(246' 23);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lblMidiInputDevice.Location = new System.Drawing.Point(18' 27);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lblMidiInputDevice.Location = new System.Drawing.Point(18' 27);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lblMidiInputDevice.Size = new System.Drawing.Size(103' 15);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lblMidiInputDevice.Size = new System.Drawing.Size(103' 15);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.grpMappings.Location = new System.Drawing.Point(0' 95);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.grpMappings.Padding = new System.Windows.Forms.Padding(10);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.grpMappings.Size = new System.Drawing.Size(450' 168);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.grpMappings.Size = new System.Drawing.Size(450' 168);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.grpMappings.TabIndex = 3;
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.pnlMappingList.Location = new System.Drawing.Point(10' 26);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.pnlMappingList.Location = new System.Drawing.Point(10' 26);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.pnlMappingList.Size = new System.Drawing.Size(430' 132);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.pnlMappingList.Size = new System.Drawing.Size(430' 132);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.pnlMappingListItems.Location = new System.Drawing.Point(0' 35);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.pnlMappingListItems.Size = new System.Drawing.Size(430' 97);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.pnlMappingListItems.Size = new System.Drawing.Size(430' 97);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.pnlMappingListItems.TabIndex = 3;
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.pnlMappingListSpacer.Location = new System.Drawing.Point(0' 25);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.pnlMappingListSpacer.Size = new System.Drawing.Size(430' 10);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.pnlMappingListSpacer.Size = new System.Drawing.Size(430' 10);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.pnlMappingListSpacer.TabIndex = 2;
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tlbMappingListActions.Size = new System.Drawing.Size(430' 25);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tlbMappingListActions.Size = new System.Drawing.Size(430' 25);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tbtnAddMapping.Size = new System.Drawing.Size(100' 22);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tbtnAddMapping.Size = new System.Drawing.Size(100' 22);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tlspSeparator.Size = new System.Drawing.Size(6' 25);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tlspSeparator.Size = new System.Drawing.Size(6' 25);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tbtnImportFile.Size = new System.Drawing.Size(122' 22);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tbtnImportFile.Size = new System.Drawing.Size(122' 22);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tbtnExportFile.Size = new System.Drawing.Size(104' 22);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tbtnExportFile.Size = new System.Drawing.Size(104' 22);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.pnlSpacer.Location = new System.Drawing.Point(0' 85);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.pnlSpacer.Size = new System.Drawing.Size(450' 10);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.pnlSpacer.Size = new System.Drawing.Size(450' 10);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.pnlSpacer.TabIndex = 4;
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(450' 263);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageControl,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(450' 263);
Magic Number,YuriyGuts.Midichlorian.VSPackage,SettingsPersistenceManager,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\SettingsPersistenceManager.cs,StringNeedsToBeEscaped,The following statement contains a magic number: return chars.Any(c => c < 32 || c == '\"' || c == '\'' || c == '>' || c == '<' || c == '&');
