Design smell,Namespace,Class,File,Cause
Feature Envy,RestBucks.Tests.Domain,GivenAnUnpaidOrder,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Domain\GivenAnUnpaidOrder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PayShouldWork which is more interested in members of the type: Order
Unutilized Abstraction,RestBucks.Tests.Domain,GivenAPayedOrder,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Domain\GivenAPayedOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,RestBucks.Tests.Domain,GivenAPayedOrder,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Domain\GivenAPayedOrder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FinishShouldWork which is more interested in members of the type: Order
Unutilized Abstraction,RestBucks.Tests.Domain,GivenAReadyOrder,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Domain\GivenAReadyOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestBucks.Tests.Domain,OrderTests,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Domain\OrderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestBucks.Tests.Domain,EqualityMemberTests,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Domain\EqualityMemberTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestBucks.Tests.Infrastructure,RequestExtensionsTests,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Infrastructure\RequestExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestBucks.Tests.Representations,OrderRepresentationTests,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Representations\OrderRepresentationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,RestBucks.Tests.DataTests,DataTests,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\DataTests\DataTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestBucks.Tests.DataTests.Base.DataTestsBase
Broken Hierarchy,RestBucks.Tests.Data,OrderTests,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\DataTests\OrderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestBucks.Tests.DataTests.Base.DataTestsBase
Broken Hierarchy,RestBucks.Tests.Resources,WhenUserGETsACancelledOrder,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Resources\WhenUserGETsACancelledOrder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestBucks.Tests.Resources.ResourceHandlerTestBase
Broken Hierarchy,RestBucks.Tests.Resources,WhenUserGETsMenu,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Resources\WhenUserGETsMenu.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestBucks.Tests.Resources.ResourceHandlerTestBase
Broken Hierarchy,RestBucks.Tests.Resources,WhenUserPayAnOrder,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Resources\WhenUserPayAnOrder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestBucks.Tests.Resources.ResourceHandlerTestBase
Broken Hierarchy,RestBucks.Tests.Resources,WhenUserGETsAnOrder,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Resources\WhenUserGETsAnOrder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestBucks.Tests.Resources.ResourceHandlerTestBase
Broken Hierarchy,RestBucks.Tests.Resources,WhenUserUpdateAnOrder,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Resources\WhenUserUpdateAnOrder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestBucks.Tests.Resources.ResourceHandlerTestBase
Broken Hierarchy,RestBucks.Tests.Resources,WhenUserCancelAnOrder,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Resources\WhenUserCancelAnOrder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestBucks.Tests.Resources.ResourceHandlerTestBase
Broken Hierarchy,RestBucks.Tests.Resources,WhenUserCreatesAnOrder,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Resources\WhenUserCreatesAnOrder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestBucks.Tests.Resources.ResourceHandlerTestBase
