Namespace,Type,Method,LOC,CC,PC
RestBucks.Infrastructure,XmlResponseProcessor,IsWildCardOrApplicationType,3,1,1
RestBucks.Infrastructure,XmlResponseProcessor,Process,4,1,3
RestBucks.Infrastructure,ResponseHelpers,BadRequest,5,1,3
RestBucks.Infrastructure,ResponseHelpers,Created,4,1,2
RestBucks.Infrastructure,ResponseHelpers,MovedTo,6,1,2
RestBucks.Infrastructure,ResponseHelpers,NotModified,6,1,2
RestBucks.Infrastructure,ResponseHelpers,WithCacheHeaders,5,1,3
RestBucks.Infrastructure.Data,Net4CollectionTypeFactory,Set,3,1,3
RestBucks.Infrastructure.Data,Net4CollectionTypeFactory,SortedSet,3,1,4
RestBucks.Infrastructure.Data,GenericSortedSetType<T>,GenericSortedSetType,3,1,3
RestBucks.Infrastructure.Data,GenericSortedSetType<T>,Instantiate,3,1,1
RestBucks.Infrastructure.Data,GenericSetType<T>,GenericSetType,2,1,2
RestBucks.Infrastructure.Data,GenericSetType<T>,Instantiate,3,1,3
RestBucks.Infrastructure.Data,GenericSetType<T>,Wrap,11,3,2
RestBucks.Infrastructure.Data,GenericSetType<T>,Instantiate,3,1,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,PersistentGenericSet,2,1,0
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,PersistentGenericSet,2,1,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,PersistentGenericSet,9,1,2
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,GetEnumerator,4,1,0
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,Contains,4,1,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,CopyTo,4,1,2
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,Add,19,4,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,UnionWith,4,1,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,IntersectWith,4,1,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,ExceptWith,4,1,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,SymmetricExceptWith,4,1,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,IsSubsetOf,4,1,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,IsSupersetOf,4,1,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,IsProperSupersetOf,4,1,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,IsProperSubsetOf,4,1,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,Overlaps,4,1,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,SetEquals,4,1,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,Remove,19,4,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,Add,3,1,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,Clear,15,3,0
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,GetEnumerator,4,1,0
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,GetSnapshot,11,2,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,GetOrphans,6,3,2
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,EqualsSnapshot,12,2,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,IsSnapshotEmpty,3,1,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,BeforeInitialize,3,1,2
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,InitializeFromCache,14,3,3
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,ToString,4,1,0
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,ReadFrom,8,2,4
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,BeginRead,4,1,0
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,EndRead,9,2,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,Entries,3,1,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,Disassemble,9,2,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,GetDeletes,11,1,2
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,NeedsInserting,8,1,3
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,NeedsUpdating,3,1,3
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,GetIndex,3,1,3
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,GetElement,3,1,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,GetSnapshotElement,3,1,2
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,Read,3,1,0
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,Equals,9,2,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,GetHashCode,4,1,0
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,EntryExists,3,1,2
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,IsWrapper,3,1,1
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,CopyTo,5,1,2
RestBucks.Infrastructure.Data,ClearDelayedOperation,ClearDelayedOperation,3,1,1
RestBucks.Infrastructure.Data,ClearDelayedOperation,Operate,3,1,0
RestBucks.Infrastructure.Data,SimpleAddDelayedOperation,SimpleAddDelayedOperation,4,1,2
RestBucks.Infrastructure.Data,SimpleAddDelayedOperation,Operate,3,1,0
RestBucks.Infrastructure.Data,SimpleRemoveDelayedOperation,SimpleRemoveDelayedOperation,4,1,2
RestBucks.Infrastructure.Data,SimpleRemoveDelayedOperation,Operate,3,1,0
RestBucks.Infrastructure.Data,SetSnapShot<T>,SetSnapShot,3,1,0
RestBucks.Infrastructure.Data,SetSnapShot<T>,SetSnapShot,3,1,1
RestBucks.Infrastructure.Data,SetSnapShot<T>,SetSnapShot,3,1,1
RestBucks.Infrastructure.Data,SetSnapShot<T>,GetEnumerator,3,1,0
RestBucks.Infrastructure.Data,SetSnapShot<T>,GetEnumerator,3,1,0
RestBucks.Infrastructure.Data,SetSnapShot<T>,Add,3,1,1
RestBucks.Infrastructure.Data,SetSnapShot<T>,Clear,3,1,0
RestBucks.Infrastructure.Data,SetSnapShot<T>,Contains,3,1,1
RestBucks.Infrastructure.Data,SetSnapShot<T>,CopyTo,3,1,2
RestBucks.Infrastructure.Data,SetSnapShot<T>,Remove,3,1,1
RestBucks.Infrastructure.Data,SetSnapShot<T>,CopyTo,3,1,2
RestBucks.Infrastructure.Installers,BotInstaller,Install,3,1,2
RestBucks.Infrastructure.Installers,NHibernateInstaller,Install,6,1,2
RestBucks.Infrastructure.Installers,NHibernateInstaller,BuildSessionFactory,4,1,1
RestBucks.Infrastructure.Installers,NHibernateInstaller,CreateConfiguration,14,1,1
RestBucks.Infrastructure.Installers,RepositoryInstaller,Install,3,1,2
RestBucks.Menu,MenuResourceModule,MenuResourceModule,4,1,1
RestBucks.Menu,MenuResourceModule,GetHandler,11,2,0
RestBucks.Menu,MenuResourceModule,CreateMenuRepresentation,6,1,1
RestBucks.Menu,MenuResourceModule,UntilMidnight,3,1,0
RestBucks.Orders.Domain,Order,Order,4,1,0
RestBucks.Orders.Domain,Order,GetErrorMessages,10,3,0
RestBucks.Orders.Domain,Order,AddItem,9,2,1
RestBucks.Orders.Domain,Order,Cancel,10,2,1
RestBucks.Orders.Domain,Order,Pay,10,2,2
RestBucks.Orders.Domain,Order,Finish,9,2,0
RestBucks.Orders.Domain,OrderItem,OrderItem,4,1,0
RestBucks.Orders.Domain,OrderItem,OrderItem,6,1,4
RestBucks.Orders.Domain,OrderItem,GetErrorMessages,20,5,0
RestBucks.Orders,OrderResourceModule,OrderResourceModule,8,1,2
RestBucks.Orders,OrderResourceModule,FromXmlStream,4,1,1
RestBucks.Orders,OrderResourceModule,GetHandler,12,4,1
RestBucks.Orders,OrderResourceModule,Update,7,2,2
RestBucks.Orders,OrderResourceModule,Cancel,7,2,1
RestBucks.Orders,OrderResourceModule,Pay,7,2,2
RestBucks.Orders,OrderResourceModule,Receipt,4,1,1
RestBucks.Orders,OrdersResourceModule,OrdersResourceModule,6,1,3
RestBucks.Orders,OrdersResourceModule,HandlePost,7,2,1
RestBucks.Orders,OrdersResourceModule,TryBuildOrder,8,3,1
RestBucks.Orders,OrdersResourceModule,TryAddOrderItem,8,2,2
RestBucks.Orders,OrdersResourceModule,TryFindProduct,6,2,1
RestBucks.Orders,OrdersResourceModule,InvalidOrderResponse,6,2,1
RestBucks.Orders,OrdersResourceModule,Created,4,1,1
RestBucks.Orders,TrashModule,TrashModule,6,1,2
RestBucks.Orders,TrashModule,GetCanceled,12,2,1
RestBucks.Orders.Representations,OrderItemRepresentation,OrderItemRepresentation,1,1,0
RestBucks.Orders.Representations,OrderItemRepresentation,OrderItemRepresentation,4,1,1
RestBucks.Orders.Representations,OrderItemRepresentation,GetSchema,3,1,0
RestBucks.Orders.Representations,OrderItemRepresentation,ReadXml,10,2,1
RestBucks.Orders.Representations,OrderItemRepresentation,WriteXml,10,2,1
RestBucks.Orders.Representations,OrderRepresentation,OrderRepresentation,3,1,0
RestBucks.Orders.Representations,OrderRepresentation,OrderRepresentation,6,1,1
RestBucks.Orders.Representations,OrderRepresentationMapper,Map,6,1,3
RestBucks.Orders.Representations,OrderRepresentationMapper,GetLinks,36,5,3
RestBucks.Products.Domain,Product,Product,3,1,0
RestBucks.Infrastructure.Linking,ResourceLinker,ResourceLinker,3,1,1
RestBucks.Infrastructure.Linking,ResourceLinker,BuildUriString,6,1,3
RestBucks.Infrastructure.Linking,ResourceLinker,ToDictionary,7,2,1
