Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetUnicodeEscapeVarious,The length of the statement  "            var sheet = ParseSheet("h1 { background-color: \\000062\r\nlack; color: \\000062\tlack; border-color: \\000062\nlack; outline-color: \\000062 lack }"); " is 151.
Long Statement,ExCSS.Tests,CssDocumentFunctionTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\DocumentFunction.cs,CssDocumentRuleMultipleFunctions,The length of the statement  "            var snippet = "@document url(http://www.w3.org/)' url-prefix(http://www.w3.org/Style/)' domain(mozilla.org)' regexp(\"https:.*\") { }"; " is 135.
Long Statement,ExCSS.Tests,FontFaceTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\FontFace.cs,FontFaceOpenSansWithSource,The length of the statement  "            var src = "@font-face{font-family:'Open Sans';src:url(fonts/OpenSans-Light.eot);src:local('Open Sans Light')'local('OpenSans-Light')'url(fonts/OpenSans-Light.ttf) format('truetype')'url(fonts/OpenSans-Light.woff) format('woff');font-style:normal}"; " is 248.
Long Statement,ExCSS.Tests,CssFontPropertyTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\FontProperty.cs,CssFontFaceWithThreeRulesShouldSerializeCorrectly,The length of the statement  "            Assert.Equal("@font-face { font-family: FrutigerLTStd; src: url(\"https://example.com/FrutigerLTStd-Light.otf\") format(\"opentype\"); font-weight: bold }"' rule.ToCss()); " is 171.
Long Statement,ExCSS.Tests,CssFontPropertyTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\FontProperty.cs,CssFontFaceWithTwoRulesShouldSerializeCorrectly,The length of the statement  "            Assert.Equal("@font-face { font-family: FrutigerLTStd; src: url(\"https://example.com/FrutigerLTStd-Light.otf\") format(\"opentype\") }"' rule.ToCss()); " is 152.
Long Statement,ExCSS.Tests,GradientTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Gradient.cs,BackgroundImageRadialGradientCircleFarthestCorner,The length of the statement  "            var source = "background-image: radial-gradient(circle farthest-corner at 45px 45px ' #00FFFF 0%' rgba(0' 0' 255' 0) 50%' #0000FF 95%)"; " is 136.
Long Statement,ExCSS.Tests,GradientTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Gradient.cs,BackgroundImageRadialGradientEllipseFarthestCorner,The length of the statement  "            var source = "background-image: radial-gradient(ellipse farthest-corner at 470px 47px ' #FFFF80 20%' rgba(204' 153' 153' 0.4) 30%' #E6E6FF 60%)"; " is 145.
Long Statement,ExCSS.Tests,GradientTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Gradient.cs,BackgroundImageRadialGradientSingleSize,The length of the statement  "            var source = "background-image: radial-gradient(16px at 60px 50% ' #000000 0%' #000000 14px' rgba(0' 0' 0' 0.3) 18px' rgba(0' 0' 0' 0) 19px)"; " is 142.
Long Statement,ExCSS.Tests,GradientTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Gradient.cs,BackgroundImageRepeatingRadialGradientFunky,The length of the statement  "            var source = "background-image: repeating-radial-gradient(circle closest-side at 20px 30px' red' yellow' green 100%' yellow 150%' red 200%)"; " is 141.
Long Statement,ExCSS.Tests,AnimationPropertyTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\PropertyTests\AnimationPropertyTests.cs,AnimationMultipleLegal,The length of the statement  "            var snippet = "animation : my-animation 0s 10 ease'   other-animation  5 linear'yet-another 0s 1s  10 step-start !important"; " is 125.
Long Statement,ExCSS.Tests,BackgroundPropertyTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\PropertyTests\BackgroundProperty.cs,BackgroundImageDataUrlLegal,The length of the statement  "            var url = "data:image/png;base64'iVBORw0KGgoAAAANSUhEUgAAAEcAAAAcCAMAAAAEJ1IZAAAABGdBTUEAALGPC/xhBQAAVAI/VAI/VAI/VAI/VAI/VAI/VAAAA////AI/VRZ0U8AAAAFJ0Uk5TYNV4S2UbgT/Gk6uQt585w2wGXS0zJO2lhGttJK6j4YqZSobH1AAAAAElFTkSuQmCC"; " is 221.
Long Statement,ExCSS.Tests,BorderRadiusPropertyTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\PropertyTests\BorderRadiusProperty.cs,BorderRadiusSimplificationShouldWork,The length of the statement  "            var snippet = ".centered { border-top-left-radius: 0 1px; border-bottom-left-radius: 1px 2px; border-top-right-radius: 0 3px; border-bottom-right-radius: 1px 4px; }"; " is 166.
Long Statement,ExCSS.Tests,BorderRadiusPropertyTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\PropertyTests\BorderRadiusProperty.cs,BorderRadiusRecombinationAndReductionCheck,The length of the statement  "            var snippet = ".centered { border-top-left-radius: 0 1px; border-bottom-left-radius: 0 1px; border-top-right-radius: 1px 1px; border-bottom-right-radius: 0 1px; }"; " is 164.
Long Statement,ExCSS.Tests,BorderRadiusPropertyTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\PropertyTests\BorderRadiusProperty.cs,BorderRadiusPureCircleRecombination,The length of the statement  "            var snippet = ".test { border-top-left-radius:15px;border-bottom-left-radius:15px;border-bottom-right-radius:0;border-top-right-radius:0;}"; " is 140.
Long Statement,ExCSS.Tests,TextPropertyTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\PropertyTests\TextProperty.cs,TextShadowLegalMultipleMultilines,The length of the statement  "            Assert.Equal("0 3px 0 rgb(178' 169' 143)' 0 14px 10px rgba(0' 0' 0' 0.15)' 0 24px 2px rgba(0' 0' 0' 0.1)' 0 34px 30px rgba(0' 0' 0' 0.1)"' concrete.Value); " is 155.
Long Statement,ExCSS.Tests,CssTransformPropertyTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\PropertyTests\TransformProperty.cs,CssTransformMatrix3dLegal,The length of the statement  "            var snippet = "transform:  matrix3d(1.0' 2.0' 3.0' 4.0' 5.0' 6.0' 7.0' 8.0' 9.0' 10.0' 11.0' 12.0' 13.0' 14.0' 15.0' 16.0)"; " is 124.
Long Statement,ExCSS.Tests,CssSheetTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Sheet.cs,CssSheetSerializeBorder1pxSolidWithColor,The length of the statement  "            const string expected = "#rule1 { border-right: 1px solid rgb(187' 204' 235); border-bottom: 1px solid rgb(187' 204' 235); border-left: 1px solid rgb(187' 204' 235); border-top: none }"; " is 186.
Long Statement,ExCSS.Tests,CssSheetTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Sheet.cs,CssBackgroundWebkitGradient,The length of the statement  "            var background = ParseDeclaration("background: -webkit-gradient(linear' left top' left bottom' color-stop(0%' #FFA84C)' color-stop(100%' #FF7B0D))"); " is 149.
Long Statement,ExCSS.Tests,CssSheetTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Sheet.cs,CssSheetWithDataUrlAsBackgroundImage,The length of the statement  "            var sheet = ParseStyleSheet(".App_Header_ .logo { background-image: url(\"data:image/png;base64'iVBORw0KGgoAAAANSUhEUgAAAEcAAAAcCAMAAAAEJ1IZAAAABGdBTUEAALGPC/xhBQAAVAI/VAI/VAI/VAI/VAI/VAI/VAAAA////AI/VRZ0U8AAAAFJ0Uk5TYNV4S2UbgT/Gk6uQt585w2wGXS0zJO2lhGttJK6j4YqZSobH1AAAAAElFTkSuQmCC\"); background-size: 71px 28px; background-position: 0 19px; width: 71px; }"); " is 361.
Long Statement,ExCSS.Tests,CssSheetTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Sheet.cs,CssSheetWithDataUrlAsBackgroundImage,The length of the statement  "            Assert.Equal("url(\"data:image/png;base64'iVBORw0KGgoAAAANSUhEUgAAAEcAAAAcCAMAAAAEJ1IZAAAABGdBTUEAALGPC/xhBQAAVAI/VAI/VAI/VAI/VAI/VAI/VAAAA////AI/VRZ0U8AAAAFJ0Uk5TYNV4S2UbgT/Gk6uQt585w2wGXS0zJO2lhGttJK6j4YqZSobH1AAAAAElFTkSuQmCC\")"' decl.BackgroundImage); " is 256.
Long Statement,ExCSS.Tests,CssSheetTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Sheet.cs,CssParseSheetWithStyleMediaAndStyleRule,The length of the statement  "            var sheet = ParseStyleSheet(@".mobile'.tablet{display:none;} @media only screen and(max-width:51.875em){.tablet{display:block;}} .disp {display:block;}"); " is 154.
Long Statement,ExCSS.Tests,CssSheetTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Sheet.cs,CssParseSheetWithMediaAndTwoStyleRules,The length of the statement  "            var sheet = ParseStyleSheet(@"@media only screen and(max-width:51.875em){.tablet{display:block;}} .mobile'.tablet{display:none;} .disp {display:block;}"); " is 154.
Long Statement,ExCSS.Tests,CssSheetTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Sheet.cs,CssParseSheetWithTwoStyleAndMediaRule,The length of the statement  "            var sheet = ParseStyleSheet(@".mobile'.tablet{display:none;} .disp {display:block;} @media only screen and(max-width:51.875em){.tablet{display:block;}}"); " is 154.
Long Statement,ExCSS.Tests,CssSheetTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Sheet.cs,CssParseMediaRuleWithInvalidMediumEntities,The length of the statement  "            var src = "@media only screen and (min--moz-device-pixel-ratio:1.5)'only screen and (-o-min-device-pixel-ratio:3/2)'only screen and (-webkit-min-device-pixel-ratio:1.5)'only screen and (min-device-pixel-ratio:1.5){.favicon{background-image:url('../img/favicons-sprite32.png?v=1b9547cf9cee3350a5b4875951e3e552');background-size:16px 5634px}}"; " is 342.
Long Statement,ExCSS.Tests,CssSheetTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Sheet.cs,CssParseMediaAndMsViewPortWithUnknownRules,The length of the statement  "            Assert.Equal("@media screen and (max-width: 400px) { @-ms-viewport { width: 320px; } }\r\n.dsip { display: block }"' result); " is 125.
Long Statement,ExCSS.Tests,CssSheetTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Sheet.cs,CssStyleSheetWithCommentInMedia,The length of the statement  "            var source = ".foo { color: red; } @media all /*test*/ and /*test*/ (min-width: 701px) /*test*/ { #myid { color: green; } }"; " is 125.
Long Statement,ExCSS.Tests,CssSheetTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Sheet.cs,CssStyleSheetSimpleRoundtrip,The length of the statement  "            const string source = ".foo { color: red; } @media all /*test*/ and /*test*/ (min-width: 701px) /*test*/ { #myid { color: green; } }"; " is 134.
Long Statement,ExCSS.Tests,CssSupportsTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Supports.cs,SupportsPaddingTopOrPaddingLeftAndPaddingBottomOrPaddingRightRule,The length of the statement  "            var source = @"@supports (((padding-top: 0)  or  (padding-left: 0))  and  ((padding-bottom:  0)  or  (padding-right: 0))) { }"; " is 127.
Long Statement,ExCSS.Tests,CssSupportsTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Supports.cs,SupportsPaddingTopOrPaddingLeftAndPaddingBottomOrPaddingRightRule,The length of the statement  "            Assert.Equal("(((padding-top: 0) or (padding-left: 0)) and ((padding-bottom: 0) or (padding-right: 0)))"' supports.ConditionText); " is 130.
Long Statement,ExCSS.Tests,CssSupportsTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Supports.cs,SupportsTransitionOrAnimationNameAndTransformFrontBracketRule,The length of the statement  "            Assert.Equal("((transition-property: color) or (animation-name: foo)) and (transform: rotate(10deg))"' supports.ConditionText); " is 127.
Long Statement,ExCSS.Tests,CssSupportsTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Supports.cs,SupportsTransitionOrAnimationNameAndTransformBackBracketRule,The length of the statement  "            Assert.Equal("(transition-property: color) or ((animation-name: foo) and (transform: rotate(10deg)))"' supports.ConditionText); " is 127.
Long Statement,ExCSS.Tests,CssSupportsTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Supports.cs,SupportsShadowVendorPrefixesRule,The length of the statement  "            Assert.Equal("(box-shadow: 0 0 2px black) or (-moz-box-shadow: 0 0 2px black) or (-webkit-box-shadow: 0 0 2px black) or (-o-box-shadow: 0 0 2px black)"' supports.ConditionText); " is 177.
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetCharset,The following statement contains a magic number: Assert.Equal(2' sheet.Rules.Length);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetCommaAttribute,The following statement contains a magic number: Assert.Equal(5' sheet.Rules.Length);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetCommaAttribute,The following statement contains a magic number: Assert.Equal(@".baz[qux=""'foo""]'.baz[qux=""foo'""]'.baz[qux=""foo'bar'baz""]'.baz[qux=""'foo'bar'baz'""]'.baz[qux="" ' foo ' bar ' baz ' ""]"' ((StyleRule)sheet.Rules[2]).SelectorText);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetCommaAttribute,The following statement contains a magic number: Assert.Equal(@"789"' ((StyleRule)sheet.Rules[2]).Style["foobar"]);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetCommaAttribute,The following statement contains a magic number: Assert.Equal(@".qux[foo=""bar'baz""]'.qux[bar=""baz'foo""]'#qux[foo=""foobar""]'#qux[foo=""'bar'baz' ""]"' ((StyleRule)sheet.Rules[3]).SelectorText);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetCommaAttribute,The following statement contains a magic number: Assert.Equal(@"012"' ((StyleRule)sheet.Rules[3]).Style["foobar"]);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetCommaAttribute,The following statement contains a magic number: Assert.Equal(@"#foo[foo=""""]'#foo[bar="" ""]'#foo[bar=""'""]'#foo[bar=""' ""]'#foo[bar="" '""]'#foo[bar="" ' ""]'#foo[baz=""""]'#foo[qux="" ""]'#foo[qux=""'""]'#foo[qux=""' ""]'#foo[qux="" '""]'#foo[qux="" ' ""]"' ((StyleRule)sheet.Rules[4]).SelectorText);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetCommaAttribute,The following statement contains a magic number: Assert.Equal(@"345"' ((StyleRule)sheet.Rules[4]).Style["foobar"]);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetCommaSelectorFunction,The following statement contains a magic number: Assert.Equal(2' sheet.Rules.Length);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetCustomMedia,The following statement contains a magic number: Assert.Equal(2' sheet.Rules.Length);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(42' sheet.Rules.Length);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"##fake-id"' ((StyleRule)sheet.Rules[2]).SelectorText);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"#---"' ((StyleRule)sheet.Rules[3]).SelectorText);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"#-a-b-c-"' ((StyleRule)sheet.Rules[4]).SelectorText);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"#©"' ((StyleRule)sheet.Rules[5]).SelectorText);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"html"' ((StyleRule)sheet.Rules[6]).SelectorText);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"1.2em/1.6 Arial"' ((StyleRule)sheet.Rules[6]).Style["font"]);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"code"' ((StyleRule)sheet.Rules[7]).SelectorText);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"Consolas"' ((StyleRule)sheet.Rules[7]).Style["font-family"]);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"li code"' ((StyleRule)sheet.Rules[8]).SelectorText);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"rgba(255' 255' 255' .5)"' ((StyleRule)sheet.Rules[8]).Style["background"]);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@".3em"' ((StyleRule)sheet.Rules[8]).Style["padding"]);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"li"' ((StyleRule)sheet.Rules[9]).SelectorText);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"orange"' ((StyleRule)sheet.Rules[9]).Style["background"]);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"#♥"' ((StyleRule)sheet.Rules[10]).SelectorText);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"lime"' ((StyleRule)sheet.Rules[10]).Style["background"]);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"#©"' ((StyleRule)sheet.Rules[11]).SelectorText);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"lime"' ((StyleRule)sheet.Rules[11]).Style["background"]);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"#“‘’”"' ((StyleRule)sheet.Rules[12]).SelectorText);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"lime"' ((StyleRule)sheet.Rules[12]).Style["background"]);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"#☺☃"' ((StyleRule)sheet.Rules[13]).SelectorText);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"lime"' ((StyleRule)sheet.Rules[13]).Style["background"]);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"#⌘⌥"' ((StyleRule)sheet.Rules[14]).SelectorText);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"lime"' ((StyleRule)sheet.Rules[14]).Style["background"]);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"#𝄞♪♩♫♬"' ((StyleRule)sheet.Rules[15]).SelectorText);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"lime"' ((StyleRule)sheet.Rules[15]).Style["background"]);
Magic Number,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,StyleSheetEscapes,The following statement contains a magic number: Assert.Equal(@"#?"' ((StyleRule)sheet.Rules[16]).SelectorText);
