Namespace,Type,Method,LOC,CC,PC
SharpArch.NHibernate,NullNHibernateConfigurationCache,TryLoad,3,1,1
SharpArch.NHibernate,NullNHibernateConfigurationCache,Save,2,1,2
SharpArch.NHibernate,SessionExtensions,FlushAndEvict,9,3,2
SharpArch.NHibernate,TransactionManager,TransactionManager,3,1,1
SharpArch.NHibernate,TransactionManager,CommitTransactionAsync,0,1,1
SharpArch.NHibernate,TransactionManager,RollbackTransactionAsync,0,1,1
SharpArch.NHibernate,TransactionManager,BeginTransaction,0,1,1
SharpArch.NHibernate,TransactionManager,CommitTransaction,0,1,0
SharpArch.NHibernate,TransactionManager,RollbackTransaction,0,1,0
SharpArch.NHibernate,TransactionManager,FlushChanges,0,1,0
SharpArch.NHibernate.Contracts.Repositories,IAsyncNHibernateRepositoryWithTypedId,FindAllAsync,0,1,2
SharpArch.NHibernate.Contracts.Repositories,IAsyncNHibernateRepositoryWithTypedId,FindAllAsync,0,1,3
SharpArch.NHibernate.Contracts.Repositories,IAsyncNHibernateRepositoryWithTypedId,FindOneAsync,0,1,2
SharpArch.NHibernate.Contracts.Repositories,IAsyncNHibernateRepositoryWithTypedId,FindOneAsync,0,1,3
SharpArch.NHibernate.Contracts.Repositories,IAsyncNHibernateRepositoryWithTypedId,GetAsync,0,1,3
SharpArch.NHibernate.Contracts.Repositories,IAsyncNHibernateRepositoryWithTypedId,LoadAsync,0,1,2
SharpArch.NHibernate.Contracts.Repositories,IAsyncNHibernateRepositoryWithTypedId,LoadAsync,0,1,3
SharpArch.NHibernate.Contracts.Repositories,IAsyncNHibernateRepositoryWithTypedId,UpdateAsync,0,1,2
SharpArch.NHibernate.Contracts.Repositories,INHibernateRepositoryWithTypedId,FindAll,0,1,1
SharpArch.NHibernate.Contracts.Repositories,INHibernateRepositoryWithTypedId,FindAll,0,1,2
SharpArch.NHibernate.Contracts.Repositories,INHibernateRepositoryWithTypedId,FindOne,0,1,1
SharpArch.NHibernate.Contracts.Repositories,INHibernateRepositoryWithTypedId,FindOne,0,1,2
SharpArch.NHibernate.Contracts.Repositories,INHibernateRepositoryWithTypedId,Get,0,1,2
SharpArch.NHibernate.Contracts.Repositories,INHibernateRepositoryWithTypedId,Load,0,1,1
SharpArch.NHibernate.Contracts.Repositories,INHibernateRepositoryWithTypedId,Load,0,1,2
SharpArch.NHibernate.Contracts.Repositories,INHibernateRepositoryWithTypedId,Update,0,1,1
SharpArch.NHibernate.FluentNHibernate,AutomappingConfiguration,ShouldMap,5,1,1
SharpArch.NHibernate.FluentNHibernate,AutomappingConfiguration,IsComponent,3,1,1
SharpArch.NHibernate.FluentNHibernate,AutomappingConfiguration,AbstractClassIsLayerSupertype,3,1,1
SharpArch.NHibernate.FluentNHibernate,GeneratorHelper,GetMapGenerators,6,1,0
SharpArch.NHibernate.FluentNHibernate,IAutoPersistenceModelGenerator,Generate,0,1,0
SharpArch.NHibernate.FluentNHibernate,IMapGenerator,Generate,0,1,0
SharpArch.NHibernate.FluentNHibernate.Conventions,CustomForeignKeyConvention,GetKeyName,6,2,2
SharpArch.NHibernate.FluentNHibernate.Conventions,HasManyConvention,Apply,5,1,1
SharpArch.NHibernate.FluentNHibernate.Conventions,PrimaryKeyConvention,Apply,3,1,1
SharpArch.NHibernate.FluentNHibernate.Conventions,TableNameConvention,Apply,3,1,1
SharpArch.NHibernate.NHibernateValidator,DataAnnotationsEventListener,OnPreUpdateAsync,4,1,2
SharpArch.NHibernate.NHibernateValidator,DataAnnotationsEventListener,OnPreUpdate,8,2,1
SharpArch.NHibernate.NHibernateValidator,DataAnnotationsEventListener,CreateValidationContext,3,1,2
SharpArch.NHibernate.NHibernateValidator,DataAnnotationsEventListener,OnPreInsertAsync,4,1,2
SharpArch.NHibernate.NHibernateValidator,DataAnnotationsEventListener,OnPreInsert,8,2,1
SharpArch.NHibernate.NHibernateValidator,SessionProvider,SessionProvider,3,1,1
SharpArch.NHibernate.NHibernateValidator,SessionProvider,GetService,7,2,1
