Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Suteki.TardisBank.Tests.Model,PaymentSchedulingQueryTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\PaymentSchedulingQueryTests.cs,LoadTestData,The following statement contains a magic number: _someDate = new DateTime(2010' 4' 5);
Magic Number,Suteki.TardisBank.Tests.Model,PaymentSchedulingQueryTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\PaymentSchedulingQueryTests.cs,LoadTestData,The following statement contains a magic number: _someDate = new DateTime(2010' 4' 5);
Magic Number,Suteki.TardisBank.Tests.Model,PaymentSchedulingQueryTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\PaymentSchedulingQueryTests.cs,LoadTestData,The following statement contains a magic number: Session.Save(CreateChildWithSchedule("one"' 1M' _someDate.AddDays(-2)));
Magic Number,Suteki.TardisBank.Tests.Model,PaymentSchedulingQueryTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\PaymentSchedulingQueryTests.cs,LoadTestData,The following statement contains a magic number: Session.Save(CreateChildWithSchedule("two"' 2M' _someDate.AddDays(-1)));
Magic Number,Suteki.TardisBank.Tests.Model,PaymentSchedulingQueryTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\PaymentSchedulingQueryTests.cs,LoadTestData,The following statement contains a magic number: Session.Save(CreateChildWithSchedule("three"' 3M' _someDate));
Magic Number,Suteki.TardisBank.Tests.Model,PaymentSchedulingQueryTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\PaymentSchedulingQueryTests.cs,LoadTestData,The following statement contains a magic number: Session.Save(CreateChildWithSchedule("four"' 4M' _someDate.AddDays(1)));
Magic Number,Suteki.TardisBank.Tests.Model,PaymentSchedulingQueryTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\PaymentSchedulingQueryTests.cs,LoadTestData,The following statement contains a magic number: Session.Save(CreateChildWithSchedule("five"' 5M' _someDate.AddDays(2)));
Magic Number,Suteki.TardisBank.Tests.Model,PaymentSchedulingQueryTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\PaymentSchedulingQueryTests.cs,LoadTestData,The following statement contains a magic number: Session.Save(CreateChildWithSchedule("five"' 5M' _someDate.AddDays(2)));
Magic Number,Suteki.TardisBank.Tests.Model,PaymentSchedulingQueryTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\PaymentSchedulingQueryTests.cs,Should_be_able_to_query_all_pending_scheduled_payments,The following statement contains a magic number: results.Count().Should().Be(5);
Magic Number,Suteki.TardisBank.Tests.Model,PaymentSchedulingQueryTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\PaymentSchedulingQueryTests.cs,Should_be_able_to_query_all_pending_scheduled_payments,The following statement contains a magic number: results.Single(x => x.Name == "one").Account.PaymentSchedules[0].NextRun.Should().Be(_someDate.AddDays(5));
Magic Number,Suteki.TardisBank.Tests.Model,PaymentSchedulingQueryTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\PaymentSchedulingQueryTests.cs,Should_be_able_to_query_all_pending_scheduled_payments,The following statement contains a magic number: results.Single(x => x.Name == "two").Account.PaymentSchedules[0].NextRun.Should().Be(_someDate.AddDays(6));
Magic Number,Suteki.TardisBank.Tests.Model,PaymentSchedulingQueryTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\PaymentSchedulingQueryTests.cs,Should_be_able_to_query_all_pending_scheduled_payments,The following statement contains a magic number: results.Single(x => x.Name == "three").Account.PaymentSchedules[0].NextRun.Should().Be(_someDate.AddDays(7));
Magic Number,Suteki.TardisBank.Tests.Model,PaymentSchedulingQueryTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\PaymentSchedulingQueryTests.cs,Should_be_able_to_query_all_pending_scheduled_payments,The following statement contains a magic number: results.Single(x => x.Name == "five").Account.PaymentSchedules[0].NextRun.Should().Be(_someDate.AddDays(2));
Magic Number,Suteki.TardisBank.Tests.Model,TransactionCountLimitTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\TransactionCountLimitTests.cs,When_more_than_max_transactions_created_transactions_should_be_truncated,The following statement contains a magic number: _child.Account.Balance.Should().Be(100M);
Magic Number,Suteki.TardisBank.Tests.Model,TransactionCountLimitTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\TransactionCountLimitTests.cs,When_more_than_max_transactions_created_transactions_should_be_truncated,The following statement contains a magic number: _child.ReceivePayment(2M' "payment_new");
Magic Number,Suteki.TardisBank.Tests.Model,TransactionCountLimitTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\TransactionCountLimitTests.cs,When_more_than_max_transactions_created_transactions_should_be_truncated,The following statement contains a magic number: _child.Account.Balance.Should().Be(102M);
Magic Number,Suteki.TardisBank.Tests.Model,TransactionCountLimitTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\TransactionCountLimitTests.cs,When_more_than_max_transactions_created_transactions_should_be_truncated,The following statement contains a magic number: _child.ReceivePayment(3.55M' "payment_new2");
Magic Number,Suteki.TardisBank.Tests.Model,TransactionCountLimitTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\TransactionCountLimitTests.cs,When_more_than_max_transactions_created_transactions_should_be_truncated,The following statement contains a magic number: _child.Account.Balance.Should().Be(105.55M);
Magic Number,Suteki.TardisBank.Tests.Model,TransactionCountLimitTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\TransactionCountLimitTests.cs,When_more_than_max_transactions_created_transactions_should_be_truncated,The following statement contains a magic number: _child.Account.OldTransactionsBalance.Should().Be(2M);
Magic Number,Suteki.TardisBank.Tests.Model,UserTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\UserTests.cs,Should_be_able_to_treat_Parents_and_Children_Polymorphically,The following statement contains a magic number: users.Length.Should().Be(5);
Magic Number,Suteki.TardisBank.Tests.Model,UserTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\UserTests.cs,Should_be_able_to_treat_Parents_and_Children_Polymorphically,The following statement contains a magic number: users[2].GetType().Name.Should().Be("Child");
Magic Number,Suteki.TardisBank.Tests.Model,UserTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\UserTests.cs,Should_be_able_to_treat_Parents_and_Children_Polymorphically,The following statement contains a magic number: users[3].GetType().Name.Should().Be("Parent");
Magic Number,Suteki.TardisBank.Tests.Model,UserTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\UserTests.cs,Should_be_able_to_treat_Parents_and_Children_Polymorphically,The following statement contains a magic number: users[4].GetType().Name.Should().Be("Child");
Magic Number,Suteki.TardisBank.Tests.Model,WithdrawlCashTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\WithdrawlCashTests.cs,WithdrawlCashTests,The following statement contains a magic number: _parent.MakePaymentTo(_child' 10.00M);
Magic Number,Suteki.TardisBank.Tests.Model,WithdrawlCashTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\WithdrawlCashTests.cs,Child_shold_not_be_able_to_withdraw_from_some_other_parent,The following statement contains a magic number: Action withdraw = () => _child.WithdrawCashFromParent(_somebodyElsesParent' 2.30M' "for toys"' _mediator.Object);
Magic Number,Suteki.TardisBank.Tests.Model,WithdrawlCashTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\WithdrawlCashTests.cs,Child_should_be_able_to_withdraw_cash,The following statement contains a magic number: _child.WithdrawCashFromParent(_parent' 2.30M' "For Toys"' _mediator.Object);
Magic Number,Suteki.TardisBank.Tests.Model,WithdrawlCashTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\WithdrawlCashTests.cs,Child_should_be_able_to_withdraw_cash,The following statement contains a magic number: _child.Account.Balance.Should().Be(7.70M);
Magic Number,Suteki.TardisBank.Tests.Model,WithdrawlCashTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\WithdrawlCashTests.cs,Child_should_be_able_to_withdraw_cash,The following statement contains a magic number: _child.Account.Transactions[1].Amount.Should().Be(-2.30M);
Magic Number,Suteki.TardisBank.Tests.Model,WithdrawlCashTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\WithdrawlCashTests.cs,Child_should_not_be_able_to_withdraw_more_than_their_balance,The following statement contains a magic number: Action withdraw = () => _child.WithdrawCashFromParent(_parent' 12.11M' "For Toys"' _mediator.Object);
Magic Number,Suteki.TardisBank.Tests.Model,WithdrawlCashTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\WithdrawlCashTests.cs,Should_raise_a_SendMessageEvent,The following statement contains a magic number: _child.WithdrawCashFromParent(_parent' 2.30M' "For Toys"' _mediator.Object);
Magic Number,Suteki.TardisBank.Tests.Services,EmailServiceTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Services\EmailServiceTests.cs,EmailServiceTests,The following statement contains a magic number: var configuration = new TardisConfiguration              {                  EmailSmtpServer = "smtp.gmail.com"'                  EmailPort = 587'                  EmailEnableSsl = true'                  EmailFromAddress = "info@tardisbank.com"'                  EmailCredentialsUserName = "____"'                  EmailCredentialsPassword = "____"              };
