Namespace,Type,Method,LOC,CC,PC
Suteki.TardisBank.Web.Mvc.Controllers,UserController,Activate,10,2,1
Suteki.TardisBank.Web.Mvc.Controllers,UserController,Login,8,1,0
Suteki.TardisBank.Web.Mvc.Controllers,UserController,Login,34,6,1
Suteki.TardisBank.Web.Mvc.Controllers,UserController,GetRoles,3,1,1
Suteki.TardisBank.Web.Mvc.Controllers,UserController,Logout,4,1,0
Suteki.TardisBank.Web.Mvc.Controllers,UserController,AddChild,9,2,0
Suteki.TardisBank.Web.Mvc.Controllers,UserController,AddChild,12,2,1
Suteki.TardisBank.Web.Mvc.Controllers,UserController,Messages,8,2,0
Suteki.TardisBank.Web.Mvc.Controllers,UserController,ReadMessage,9,2,1
Suteki.TardisBank.Web.Mvc.CastleWindsor,HttpControllersInstaller,Install,3,1,2
Suteki.TardisBank.Web.Mvc.CastleWindsor,MvcControllersInstaller,Install,3,1,2
Suteki.TardisBank.Web.Mvc.CastleWindsor,HandlersInstaller,Install,12,1,2
Suteki.TardisBank.Web.Mvc.CastleWindsor,MediatorInstaller,Install,9,1,2
Suteki.TardisBank.Web.Mvc.CastleWindsor,ContravariantFilter,HasOpinionAbout,10,2,1
Suteki.TardisBank.Web.Mvc.CastleWindsor,ContravariantFilter,SelectHandlers,3,1,2
Suteki.TardisBank.Web.Mvc.CastleWindsor,MvcGooInstaller,Install,11,1,2
Suteki.TardisBank.Web.Mvc.CastleWindsor,MvcServiceLocator,DoGetInstance,5,2,2
Suteki.TardisBank.Web.Mvc.CastleWindsor,MvcServiceLocator,DoGetAllInstances,3,1,1
Suteki.TardisBank.Web.Mvc.CastleWindsor,NHibernateInstaller,CreateSessionFactory,9,1,1
Suteki.TardisBank.Web.Mvc.CastleWindsor,NHibernateInstaller,Install,24,1,2
Suteki.TardisBank.Web.Mvc.CastleWindsor,QueriesInstaller,Install,15,1,2
Suteki.TardisBank.Web.Mvc.CastleWindsor,RepositoriesInstaller,Install,6,1,2
Suteki.TardisBank.Web.Mvc.CastleWindsor,RepositoriesInstaller,AddCustomRepositoriesTo,6,1,1
Suteki.TardisBank.Web.Mvc.CastleWindsor,RepositoriesInstaller,AddGenericRepositoriesTo,21,1,1
Suteki.TardisBank.Web.Mvc.CastleWindsor,TasksInstaller,Install,9,1,2
Suteki.TardisBank.Web.Mvc.CastleWindsor,SharpArchInstaller,Install,7,1,2
Suteki.TardisBank.Web.Mvc.Utilities,IFormsAuthenticationService,SignOut,0,1,0
Suteki.TardisBank.Web.Mvc.Utilities,IFormsAuthenticationService,SetAuthCookie,0,1,3
Suteki.TardisBank.Web.Mvc.Utilities,IFormsAuthenticationService,HashAndSalt,0,1,2
Suteki.TardisBank.Web.Mvc.Utilities,FormsAuthenticationService,SignOut,3,1,0
Suteki.TardisBank.Web.Mvc.Utilities,FormsAuthenticationService,SetAuthCookie,16,2,3
Suteki.TardisBank.Web.Mvc.Utilities,FormsAuthenticationService,HashAndSalt,6,1,2
Suteki.TardisBank.Web.Mvc.Utilities,HttpContextService,UserIsInRole,3,1,1
Suteki.TardisBank.Web.Mvc.Utilities,StringExtensions,Join,11,3,2
Suteki.TardisBank.Web.Mvc.Utilities,StringExtensions,TrimWithElipsis,4,2,2
Suteki.TardisBank.Web.Mvc.Utilities,StringExtensions,With,3,1,2
Suteki.TardisBank.Web.Mvc.Utilities,StringExtensions,Pretty,3,1,1
Suteki.TardisBank.Web.Mvc.Utilities,StringExtensions,PrettyTest,3,1,0
Suteki.TardisBank.Web.Mvc.Utilities,StringExtensions,DeCamel,3,1,1
Suteki.TardisBank.Web.Mvc.Utilities,StringExtensions,DeCamelTest,3,1,0
Suteki.TardisBank.Web.Mvc.Utilities,UserLocaleModule,Init,20,1,1
Suteki.TardisBank.Web.Mvc.Utilities,UserLocaleModule,Dispose,3,1,0
Suteki.TardisBank.Web.Mvc.WebApi,ValidateModelAttribute,OnActionExecuting,7,2,1
