Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,Contact,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\EntityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmailAddress
Unutilized Abstraction,Tests.SharpArch.Domain.DomainModel,ValueObjectTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\ValueObjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,AnotherDummyValueType,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\ValueObjectTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,DummyValueType,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\ValueObjectTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,ValueObjectWithDomainSignature,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\ValueObjectTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Tests.SharpArch.Domain.Reflection,TypePropertyDescriptorCacheTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\Reflection\TypePropertyDescriptorCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tests.SharpArch.Domain.Reflection,TypePropertyDescriptorCacheTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\Reflection\TypePropertyDescriptorCacheTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Clear_Should_ClearTheCache which is more interested in members of the type: TypePropertyDescriptorCache
Unnecessary Abstraction,Tests.SharpArch.Domain,Contractor,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Tests.SharpArch.Domain,ObjectWithGuidId,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Tests.SharpArch.Domain,ObjectWithGuidId,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.SharpArch.Domain,ObjectWithStringIdAndValidatorForIntId,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Tests.SharpArch.Domain,ObjectWithStringIdAndValidatorForIntId,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.SharpArch.Domain,User,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.SharpArch.Domain,EntityWithNoDomainSignatureProperties,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2
Unutilized Abstraction,Tests.SharpArch.Domain,EntityWithNoDomainSignatureProperties,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.SharpArch.Domain,EntityWithAllPropertiesPartOfDomainSignature,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2' Property3
Unnecessary Abstraction,Tests.SharpArch.Domain,EntityWithSomePropertiesPartOfDomainSignature,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2' Property3
Unutilized Abstraction,Tests.SharpArch.Domain,EntityWithSomePropertiesPartOfDomainSignature,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.SharpArch.Domain,EntityWithAnotherEntityAsPartOfDomainSignature,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.SharpArch.Domain,Song,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SongTitle' Performer
Unnecessary Abstraction,Tests.SharpArch.Domain,Band,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BandName' DateFormed
Unnecessary Abstraction,Tests.SharpArch.Domain,Album,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Author
Unnecessary Abstraction,Tests.SharpArch.Domain,Address,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StreetAddress' PostCode
Unnecessary Abstraction,Tests.SharpArch.Domain,Customer,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Address
Unutilized Abstraction,Tests.SharpArch.Infrastructure,DependencyListTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Infrastructure\DependencyListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.SharpArch.Infrastructure,DependencyList_With_RealFileSystem_Tests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Infrastructure\DependencyListTests_RealFileSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tests.SharpArch.Infrastructure,DependencyList_With_RealFileSystem_Tests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Infrastructure\DependencyListTests_RealFileSystem.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Get_LastModificationTime which is more interested in members of the type: DependencyList
Insufficient Modularization,Tests.SharpArch.Domain.DomainModel,EntityTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\EntityTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Tests.SharpArch.Domain.DomainModel,EntityTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\EntityTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Rebellious Hierarchy,Tests.Helpers,TestService,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\Helpers\ITestService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Do
Broken Hierarchy,Tests.SharpArch.Domain.DomainModel,ConcreteValueObject,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\BaseObjectEqualityComparerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpArch.Domain.DomainModel.ValueObject
Broken Hierarchy,Tests.SharpArch.Domain.DomainModel,AnotherDummyValueType,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\ValueObjectTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpArch.Domain.DomainModel.ValueObject
Broken Hierarchy,Tests.SharpArch.Domain.DomainModel,DummyValueType,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\ValueObjectTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpArch.Domain.DomainModel.ValueObject
Broken Hierarchy,Tests.SharpArch.Domain.DomainModel,ValueObjectWithDomainSignature,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\ValueObjectTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpArch.Domain.DomainModel.ValueObject
Broken Hierarchy,Tests.SharpArch.Domain,Address,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpArch.Domain.DomainModel.ValueObject
