Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,IN.Chat.Web.Bootstrapper,Bootstrapper,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Bootstrapper\Bootstrapper.cs,GetIoCContainer,The length of the parameter commandProcessorCompositionContainer is 36.
Long Identifier,IN.Chat.Web.Bootstrapper,Bootstrapper,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Bootstrapper\Bootstrapper.cs,GetIoCContainer,The length of the parameter contentProviderCompositionContainer is 35.
Long Identifier,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,AutoRegisterInternal,The length of the parameter ignoreDuplicateImplementations is 30.
Long Statement,IN.Chat.Web.Bootstrapper,Bootstrapper,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Bootstrapper\Bootstrapper.cs,GetIoCContainer,The length of the statement  "	var commandProcessorCompositionContainer = new CompositionContainer (new AssemblyCatalog (typeof(ICommandProcessor).Assembly)); " is 127.
Long Statement,IN.Chat.Web.Bootstrapper,Bootstrapper,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Bootstrapper\Bootstrapper.cs,GetIoCContainer,The length of the statement  "	var contentProviderCompositionContainer = new CompositionContainer (new AssemblyCatalog (typeof(IContentProvider).Assembly)); " is 125.
Long Statement,IN.Chat.Web.Bootstrapper.Tasks,RegisterErrorHandling,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Bootstrapper\Tasks\RegisterErrorHandling.cs,Execute,The length of the statement  "	TaskScheduler.UnobservedTaskException += new EventHandler<UnobservedTaskExceptionEventArgs> (TaskScheduler_UnobservedTaskException); " is 132.
Long Statement,IN.Chat.Web.Controllers,LoginController,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Controllers\LoginController.cs,Login,The length of the statement  "		if (TryGetAccessToken (INAUTHURL' INAPIKEY' model' out accessToken) && TryGetUserName (INUSERSMEURL' INAPIKEY' accessToken' out username)) { " is 140.
Long Statement,IN.Chat.Web.Hubs.CommandProcessor,BaconCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\BaconCommandProcessor.cs,CanProcess,The length of the statement  "	return message.ProcessedContent.Equals ("/bacon"' StringComparison.OrdinalIgnoreCase) || REGEX.IsMatch (message.ProcessedContent); " is 130.
Long Statement,IN.Chat.Web.Hubs.CommandProcessor,RallyCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\RallyCommandProcessor.cs,GetItem,The length of the statement  "	httpClient.DefaultRequestHeaders.Authorization = new AuthenticationHeaderValue ("Basic"' Convert.ToBase64String (Encoding.ASCII.GetBytes (Username + ":" + Password))); " is 167.
Long Statement,IN.Chat.Web.Hubs.CommandProcessor,RallyCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\RallyCommandProcessor.cs,GetDefect,The length of the statement  "		builder.AppendLine (string.Format ("{0} {1}"' FormatLabel ("Title"' deisredLabelLength)' item.QueryResult.Results [0].Name)); " is 125.
Long Statement,IN.Chat.Web.Hubs.CommandProcessor,RallyCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\RallyCommandProcessor.cs,GetDefect,The length of the statement  "		builder.AppendLine (string.Format ("{0} {1}"' FormatLabel ("Owner"' deisredLabelLength)' item.QueryResult.Results [0].Owner == null ? "No Owner" : item.QueryResult.Results [0].Owner._refObjectName)); " is 199.
Long Statement,IN.Chat.Web.Hubs.CommandProcessor,RallyCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\RallyCommandProcessor.cs,GetDefect,The length of the statement  "		builder.AppendLine (string.Format ("{0} {1}"' FormatLabel ("Project"' deisredLabelLength)' item.QueryResult.Results [0].Project == null ? "No Project" : item.QueryResult.Results [0].Project._refObjectName)); " is 207.
Long Statement,IN.Chat.Web.Hubs.CommandProcessor,RallyCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\RallyCommandProcessor.cs,GetDefect,The length of the statement  "		builder.AppendLine (string.Format ("{0} {1}"' FormatLabel ("Severity"' deisredLabelLength)' item.QueryResult.Results [0].Severity)); " is 132.
Long Statement,IN.Chat.Web.Hubs.CommandProcessor,RallyCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\RallyCommandProcessor.cs,GetDefect,The length of the statement  "		builder.AppendLine (string.Format ("{0} {1}"' FormatLabel ("State"' deisredLabelLength)' item.QueryResult.Results [0].State)); " is 126.
Long Statement,IN.Chat.Web.Hubs.CommandProcessor,RallyCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\RallyCommandProcessor.cs,GetDefect,The length of the statement  "		builder.AppendLine (string.Format ("{0} {1}"' FormatLabel ("Link"' deisredLabelLength)' GetLinkToItem (item.QueryResult.Results [0]' "defect"))); " is 145.
Long Statement,IN.Chat.Web.Hubs.CommandProcessor,RallyCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\RallyCommandProcessor.cs,GetTask,The length of the statement  "		builder.AppendLine (string.Format ("{0} {1}"' FormatLabel ("Title"' deisredLabelLength)' item.QueryResult.Results [0].Name)); " is 125.
Long Statement,IN.Chat.Web.Hubs.CommandProcessor,RallyCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\RallyCommandProcessor.cs,GetTask,The length of the statement  "		builder.AppendLine (string.Format ("{0} {1}"' FormatLabel ("Owner"' deisredLabelLength)' item.QueryResult.Results [0].Owner == null ? "No Owner" : item.QueryResult.Results [0].Owner._refObjectName)); " is 199.
Long Statement,IN.Chat.Web.Hubs.CommandProcessor,RallyCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\RallyCommandProcessor.cs,GetTask,The length of the statement  "		builder.AppendLine (string.Format ("{0} {1}"' FormatLabel ("Project"' deisredLabelLength)' item.QueryResult.Results [0].Project == null ? "No Project" : item.QueryResult.Results [0].Project._refObjectName)); " is 207.
Long Statement,IN.Chat.Web.Hubs.CommandProcessor,RallyCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\RallyCommandProcessor.cs,GetTask,The length of the statement  "		builder.AppendLine (string.Format ("{0} {1}"' FormatLabel ("State"' deisredLabelLength)' item.QueryResult.Results [0].State)); " is 126.
Long Statement,IN.Chat.Web.Hubs.CommandProcessor,RallyCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\RallyCommandProcessor.cs,GetTask,The length of the statement  "		builder.AppendLine (string.Format ("{0} {1}"' FormatLabel ("Feature"' deisredLabelLength)' item.QueryResult.Results [0].Feature == null ? "Not associated with any feature" : item.QueryResult.Results [0].Feature._refObjectName)); " is 228.
Long Statement,IN.Chat.Web.Hubs.CommandProcessor,RallyCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\RallyCommandProcessor.cs,GetTask,The length of the statement  "		builder.AppendLine (string.Format ("{0} {1}"' FormatLabel ("Link"' deisredLabelLength)' GetLinkToItem (item.QueryResult.Results [0]' "task"))); " is 143.
Long Statement,IN.Chat.Web.Hubs.CommandProcessor,RallyCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\RallyCommandProcessor.cs,GetStory,The length of the statement  "		builder.AppendLine (string.Format ("{0} {1}"' FormatLabel ("Title"' deisredLabelLength)' item.QueryResult.Results [0].Name)); " is 125.
Long Statement,IN.Chat.Web.Hubs.CommandProcessor,RallyCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\RallyCommandProcessor.cs,GetStory,The length of the statement  "		builder.AppendLine (string.Format ("{0} {1}"' FormatLabel ("Owner"' deisredLabelLength)' item.QueryResult.Results [0].Owner == null ? "No Owner" : item.QueryResult.Results [0].Owner._refObjectName)); " is 199.
Long Statement,IN.Chat.Web.Hubs.CommandProcessor,RallyCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\RallyCommandProcessor.cs,GetStory,The length of the statement  "		builder.AppendLine (string.Format ("{0} {1}"' FormatLabel ("Project"' deisredLabelLength)' item.QueryResult.Results [0].Project == null ? "No Project" : item.QueryResult.Results [0].Project._refObjectName)); " is 207.
Long Statement,IN.Chat.Web.Hubs.CommandProcessor,RallyCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\RallyCommandProcessor.cs,GetStory,The length of the statement  "		builder.AppendLine (string.Format ("{0} {1}"' FormatLabel ("State"' deisredLabelLength)' item.QueryResult.Results [0].ScheduleState)); " is 134.
Long Statement,IN.Chat.Web.Hubs.CommandProcessor,RallyCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\RallyCommandProcessor.cs,GetStory,The length of the statement  "		builder.AppendLine (string.Format ("{0} {1}"' FormatLabel ("Link"' deisredLabelLength)' GetLinkToItem (item.QueryResult.Results [0]' "userstory"))); " is 148.
Long Statement,IN.Chat.Web.Hubs.robotProcessor,FaceMeCommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\FaceMeCommandProcessor.cs,Process,The length of the statement  "			message.ProcessedContent = String.Format ("http://faceup.me/img.jpg?overlay={0}&src={1}"' accessory' Uri.EscapeDataString (url)); " is 129.
Long Statement,IN.Chat.Web.Hubs.ContentProvider.Core,YouTubeContentProvider,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\ContentProvider\YouTubeContentProvider.cs,ContainsContent,The length of the statement  "	return urls.Any (u => u.Authority.Equals ("www.youtube.com"' StringComparison.OrdinalIgnoreCase) || u.Authority.Equals ("youtu.be"' StringComparison.OrdinalIgnoreCase)); " is 169.
Long Statement,IN.Chat.Web.Hubs.ContentProvider.Core,YouTubeContentProvider,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\ContentProvider\YouTubeContentProvider.cs,ExtractContent,The length of the statement  "	const string extractedContentFormat = @"<object width=""425"" height=""344""><param name=""WMode"" value=""transparent""></param><param name=""movie"" value=""http://www.youtube.com/v/{0}fs=1""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowScriptAccess"" value=""always""></param><embed src=""http://www.youtube.com/v/{0}?fs=1"" wmode=""transparent"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowscriptaccess=""always"" width=""425"" height=""344B""></embed></object>"; " is 529.
Long Statement,IN.Chat.Web.Hubs.ContentProvider.Core,ImageContentProvider,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\ContentProvider\ImageContentProvider.cs,IsImageUrl,The length of the statement  "	return url.AbsoluteUri.ToLower ().EndsWith (".png") || url.AbsoluteUri.ToLower ().EndsWith (".bmp") || url.AbsoluteUri.ToLower ().EndsWith (".jpg") || url.AbsoluteUri.ToLower ().EndsWith (".jpeg") || url.AbsoluteUri.ToLower ().EndsWith (".gif"); " is 245.
Long Statement,IN.Chat.Web.Hubs.MessageStore,RedisMessageStore,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\MessageStore\RedisMessageStore.cs,Read,The length of the statement  "			messages = connection.Lists.RangeString (Db' REDISMESSAGESKEY' 0' lastIndex).Result.Select (m => JsonConvert.DeserializeObject<Message> (m)); " is 141.
Long Statement,IN.Chat.Web.Hubs.Services,TextTransformer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\Services\TextTransformer.cs,TransformAndExtractUrls,The length of the statement  "	const string urlPattern = @"(?i)(?<s>(?:https?|ftp)://|www\.)?(?:\S+(?::\S*)?@)?(?:(?:[\w\p{S}][\w\p{S}@-]*[.:])+\w+)(?(s)/?|/)(?:(?:[^\s()<>.'\u0022'”]+|[.'\u0022'”][^\s()<>'\u0022]|\((?:[^\s()<>]+|(?:\([^\s()<>]+\)))*\))*)"; " is 226.
Long Statement,IN.Chat.Web.Hubs.Services,TextTransformer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\Services\TextTransformer.cs,TransformAndExtractUrls,The length of the statement  "			return String.Format (CultureInfo.InvariantCulture' "<a rel=\"nofollow external\" target=\"_blank\" href=\"{0}\" title=\"{1}\">{1}</a>"' url' m.Value); " is 151.
Long Statement,TinyIoC,TypeExtensions,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,GetGenericMethod,The length of the statement  "	var methods = sourceType.GetMethods (bindingFlags).Where (mi => string.Equals (methodName' mi.Name' StringComparison.InvariantCulture)).Where (mi => mi.ContainsGenericParameters).Where (mi => mi.GetGenericArguments ().Length == genericTypes.Length).Where (mi => mi.GetParameters ().Length == parameterTypes.Length).Select (mi => mi.MakeGenericMethod (genericTypes)).Where (mi => mi.GetParameters ().Select (pi => pi.ParameterType).SequenceEqual (parameterTypes)).ToList (); " is 473.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,AutoRegister,The length of the statement  "	AutoRegisterInternal (AppDomain.CurrentDomain.GetAssemblies ().Where (a => !IsIgnoredAssembly (a))' true' registrationPredicate); " is 129.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,AutoRegister,The length of the statement  "	AutoRegisterInternal (AppDomain.CurrentDomain.GetAssemblies ().Where (a => !IsIgnoredAssembly (a))' ignoreDuplicateImplementations' null); " is 138.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,AutoRegister,The length of the statement  "	AutoRegisterInternal (AppDomain.CurrentDomain.GetAssemblies ().Where (a => !IsIgnoredAssembly (a))' ignoreDuplicateImplementations' registrationPredicate); " is 155.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,AutoRegister,The length of the statement  "	            AutoRegisterInternal(new Assembly[] { this.GetType().Assembly }' ignoreDuplicateImplementations' registrationPredicate);" is 120.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,Register,The length of the statement  "	return RegisterInternal (typeof(RegisterType)' string.Empty' GetDefaultObjectFactory<RegisterType' RegisterImplementation> ()); " is 127.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,Register,The length of the statement  "	return RegisterInternal (typeof(RegisterType)' string.Empty' new InstanceFactory<RegisterType' RegisterType> (instance)); " is 121.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,Register,The length of the statement  "	return RegisterInternal (typeof(RegisterType)' string.Empty' new InstanceFactory<RegisterType' RegisterImplementation> (instance)); " is 131.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,Register,The length of the statement  "	return RegisterInternal (typeof(RegisterType)' name' new InstanceFactory<RegisterType' RegisterImplementation> (instance)); " is 123.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,RegisterMultiple,The length of the statement  "			throw new ArgumentException (String.Format ("types: The type {0} is not assignable from {1}"' registrationType.FullName' type.FullName)); " is 137.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,Resolve,The length of the statement  "	return ResolveInternal (new TypeRegistration (resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 123.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,CanResolve,The length of the statement  "	return CanResolveInternal (new TypeRegistration (resolveType)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 120.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,CanResolve,The length of the statement  "	return CanResolveInternal (new TypeRegistration (resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 126.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "		var defaultFactoryMethod = this.GetType ().GetMethod ("GetDefaultObjectFactory"' BindingFlags.NonPublic | BindingFlags.Instance); " is 129.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "		var types = assemblies.SelectMany (a => a.SafeGetTypes ()).Where (t => !IsIgnoredType (t' registrationPredicate)).ToList (); " is 124.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "		where (type.IsClass == true) && (type.IsAbstract == false) && (type != this.GetType () && (type.DeclaringType != this.GetType ()) && (!type.IsGenericTypeDefinition)) " is 165.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "		where ((type.IsInterface == true || type.IsAbstract == true) && (type.DeclaringType != this.GetType ()) && (!type.IsGenericTypeDefinition)) " is 139.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,CanResolveInternal,The length of the statement  "	if (!String.IsNullOrEmpty (name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) { " is 133.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,CanResolveInternal,The length of the statement  "	if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (checkType.IsGenericType && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 206.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,CanResolveInternal,The length of the statement  "		return (GetBestConstructor (checkType' parameters' options) != null) ? true : (_Parent != null) ? _Parent.CanResolveInternal (registration' parameters' options) : false; " is 169.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,IsAutomaticLazyFactoryRequest,The length of the statement  "	if ((genericType == typeof(Func<' ' >) && type.GetGenericArguments () [0] == typeof(string) && type.GetGenericArguments () [1] == typeof(IDictionary<String' object>))) " is 167.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,ResolveInternal,The length of the statement  "	if (!String.IsNullOrEmpty (registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.Fail) " is 124.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,ResolveInternal,The length of the statement  "	if (!String.IsNullOrEmpty (registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) { " is 146.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,ResolveInternal,The length of the statement  "	if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (registration.Type.IsGenericType && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) { " is 216.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "	if ((genericType == typeof(Func<' ' >) && type.GetGenericArguments () [0] == typeof(string) && type.GetGenericArguments () [1] == typeof(IDictionary<string' object>))) { " is 169.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "		var resolveCall = Expression.Call (Expression.Constant (this)' resolveMethod' name' Expression.Call (typeof(NamedParameterOverloads)' "FromIDictionary"' null' parameters)); " is 172.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,GetIEnumerableRequest,The length of the statement  "	var genericResolveAllMethod = this.GetType ().GetGenericMethod (BindingFlags.Public | BindingFlags.Instance' "ResolveAll"' type.GetGenericArguments ()' new[] { " is 159.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,CanConstruct,The length of the statement  "		if (!isParameterOverload && !CanResolveInternal (new TypeRegistration (parameter.ParameterType)' NamedParameterOverloads.Default' options)) " is 139.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,ConstructType,The length of the statement  "			args [parameterIndex] = parameters.ContainsKey (currentParam.Name) ? parameters [currentParam.Name] : ResolveInternal (new TypeRegistration (currentParam.ParameterType)' NamedParameterOverloads.Default' options); " is 212.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,BuildUpInternal,The length of the statement  "				property.SetValue (input' ResolveInternal (new TypeRegistration (property.PropertyType)' NamedParameterOverloads.Default' resolveOptions)' null); " is 145.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,ResolveAllInternal,The length of the statement  "	var registrations = _RegisteredTypes.Keys.Where (tr => tr.Type == resolveType).Concat (GetParentRegistrationsForType (resolveType)); " is 132.
Long Statement,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,ExecuteGenericRegister,The length of the statement  "		var method = this.GetType ().GetGenericMethod (BindingFlags.Instance | BindingFlags.Public' "Register"' genericParameterTypes' methodParameterTypes); " is 149.
Empty Catch Block,IN.Chat.Web.Hubs.Services,TextTransformer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\Services\TextTransformer.cs,TransformAndExtractUrls,The method has an empty catch block.
Empty Catch Block,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,AutoRegisterInternal,The method has an empty catch block.
